#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
114,pre1919rota,13.47556,42.28667,9.999967E-01,7.661228E-07,3.640351E-07,5.499814E-07,7.668318E-07,8.065286E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,6.364684E-07,1.097130E-07,1.300909E-07,1.590710E-07,9.374999E-08
133,pre1919rota,13.48889,42.23667,9.999962E-01,7.480645E-07,3.766273E-07,5.984509E-07,9.089158E-07,1.146224E-06
311,post1981rota,13.48889,42.23667,9.999985E-01,7.735578E-07,1.423574E-07,1.741616E-07,2.249427E-07,1.475818E-07
99,pre1919rota,13.48917,42.29417,9.999968E-01,7.642887E-07,3.591656E-07,5.374089E-07,7.370631E-07,7.480891E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,6.097875E-07,1.037472E-07,1.222405E-07,1.477935E-07,8.509893E-08
119,pre1919rota,13.51472,42.13583,9.999960E-01,7.242003E-07,3.748700E-07,6.102698E-07,9.656056E-07,1.329030E-06
297,post1981rota,13.51472,42.13583,9.999984E-01,8.362072E-07,1.586225E-07,1.968880E-07,2.607627E-07,1.795596E-07
134,pre1919rota,13.52278,42.20611,9.999961E-01,7.374525E-07,3.763902E-07,6.052486E-07,9.379563E-07,1.234800E-06
312,post1981rota,13.52278,42.20611,9.999985E-01,8.047836E-07,1.503422E-07,1.852517E-07,2.422615E-07,1.628043E-07
144,pre1919rota,13.52417,41.83444,9.999985E-01,5.430413E-07,2.169868E-07,2.816100E-07,3.020724E-07,1.835397E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.564881E-07,3.574453E-08,3.825732E-08,3.895149E-08,1.579662E-08
154,pre1919rota,13.54056,41.96028,9.999975E-01,7.215417E-07,3.187492E-07,4.518745E-07,5.650815E-07,4.713326E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.645100E-07,7.337623E-08,8.341374E-08,9.460219E-08,4.774697E-08
87,pre1919rota,13.54778,42.08583,9.999964E-01,7.588835E-07,3.749333E-07,5.860338E-07,8.656137E-07,1.028953E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.295067E-07,1.314659E-07,1.592361E-07,2.021138E-07,1.282086E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,4.970278E-07,1.948439E-07,2.486127E-07,2.587823E-07,1.478149E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.224657E-07,3.024797E-08,3.199112E-08,3.188023E-08,1.237978E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,6.020683E-07,2.470981E-07,3.283764E-07,3.671777E-07,2.428448E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.074288E-07,4.432395E-08,4.822062E-08,5.055189E-08,2.173960E-08
59,pre1919rota,13.59139,42.08194,9.999967E-01,7.663844E-07,3.660996E-07,5.556713E-07,7.809133E-07,8.355523E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.493063E-07,1.126287E-07,1.339534E-07,1.646802E-07,9.813812E-08
88,pre1919rota,13.60194,42.06639,9.999969E-01,7.631263E-07,3.571078E-07,5.323647E-07,7.255701E-07,7.265104E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.996388E-07,1.015107E-07,1.193157E-07,1.436345E-07,8.196715E-08
56,pre1919rota,13.61583,41.71944,9.999991E-01,3.633156E-07,1.352958E-07,1.648525E-07,1.579743E-07,7.611236E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.418880E-07,1.803504E-08,1.846151E-08,1.734159E-08,5.974825E-09
137,pre1919rota,13.62444,42.00667,9.999975E-01,7.174970E-07,3.158587E-07,4.464128E-07,5.553321E-07,4.581406E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,4.565989E-07,7.182050E-08,8.147823E-08,9.206983E-08,4.612317E-08
158,pre1919rota,13.62556,41.86806,9.999985E-01,5.511487E-07,2.209989E-07,2.877095E-07,3.103078E-07,1.906520E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.629375E-07,3.680730E-08,3.947936E-08,4.035018E-08,1.648916E-08
93,pre1919rota,13.62694,42.06194,9.999971E-01,7.537404E-07,3.455117E-07,5.058880E-07,6.686162E-07,6.267387E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.504167E-07,9.091185E-08,1.055925E-07,1.244350E-07,6.793077E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.467414E-07,1.283261E-07,1.554843E-07,1.474755E-07,6.951100E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.332922E-07,1.680052E-08,1.712667E-08,1.596520E-08,5.412748E-09
118,pre1919rota,13.64500,41.95583,9.999980E-01,6.512365E-07,2.741857E-07,3.726571E-07,4.333226E-07,3.107321E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.593412E-07,5.349890E-08,5.910924E-08,6.371013E-08,2.898908E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.844594E-07,1.443075E-07,1.770961E-07,1.719285E-07,8.513460E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.532343E-07,1.968524E-08,2.025581E-08,1.920910E-08,6.749947E-09
122,pre1919rota,13.66333,42.02806,9.999976E-01,7.082173E-07,3.094424E-07,4.344820E-07,5.344199E-07,4.305800E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,4.397106E-07,6.853194E-08,7.740432E-08,8.677707E-08,4.277197E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.988733E-07,1.086327E-07,1.294866E-07,1.192191E-07,5.293091E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.099329E-07,1.353328E-08,1.363984E-08,1.245672E-08,4.055783E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,3.643799E-07,1.357461E-07,1.654608E-07,1.586614E-07,7.655004E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.424487E-07,1.811604E-08,1.854933E-08,1.743254E-08,6.012244E-09
105,pre1919rota,13.68722,41.93583,9.999983E-01,5.925018E-07,2.420651E-07,3.203950E-07,3.557390E-07,2.318544E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,2.984684E-07,4.278256E-08,4.641291E-08,4.840997E-08,2.060018E-08
101,pre1919rota,13.69389,41.95556,9.999982E-01,6.081590E-07,2.503382E-07,3.335530E-07,3.746724E-07,2.501630E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,3.133007E-07,4.534084E-08,4.941672E-08,5.197603E-08,2.250376E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.149860E-07,1.151902E-07,1.380672E-07,1.284147E-07,5.820218E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.175889E-07,1.459284E-08,1.476529E-08,1.358024E-08,4.484342E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.574302E-07,9.208724E-08,1.081727E-07,9.694212E-08,4.066828E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.112765E-08,1.097912E-08,1.094920E-08,9.807463E-09,3.068786E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.982352E-07,1.083745E-07,1.291502E-07,1.188612E-07,5.272819E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.096338E-07,1.349211E-08,1.359622E-08,1.241334E-08,4.039351E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.470250E-07,8.800394E-08,1.029870E-07,9.164624E-08,3.786323E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.659609E-08,1.037434E-08,1.031708E-08,9.193212E-09,2.845118E-09
117,pre1919rota,13.72861,41.99889,9.999981E-01,6.241633E-07,2.589958E-07,3.475377E-07,3.952261E-07,2.707158E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.294127E-07,4.815864E-08,5.274535E-08,5.596755E-08,2.467269E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.943160E-07,1.067909E-07,1.270901E-07,1.166739E-07,5.149307E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.078035E-07,1.324057E-08,1.332985E-08,1.214879E-08,3.939316E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,5.176697E-07,2.046520E-07,2.630931E-07,2.775210E-07,1.629374E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.372218E-07,3.260903E-08,3.467140E-08,3.488364E-08,1.381324E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,6.090542E-07,2.508169E-07,3.343203E-07,3.757885E-07,2.512608E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.141752E-07,4.549275E-08,4.959563E-08,5.218953E-08,2.261876E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.832739E-07,1.437986E-07,1.764007E-07,1.711289E-07,8.461004E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.525864E-07,1.959039E-08,2.015238E-08,1.910092E-08,6.704669E-09
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.544712E-07,9.092318E-08,1.066914E-07,9.542427E-08,3.985987E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.983146E-08,1.080569E-08,1.076773E-08,9.630789E-09,3.004241E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,5.473817E-07,2.191303E-07,2.848638E-07,3.064563E-07,1.873132E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.599220E-07,3.630958E-08,3.890664E-08,3.969390E-08,1.616355E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.851312E-07,1.030958E-07,1.223003E-07,1.116174E-07,4.866428E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,1.035592E-07,1.265976E-08,1.271597E-08,1.154101E-08,3.710737E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.352397E-07,1.235352E-07,1.490965E-07,1.404228E-07,6.526226E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.275053E-07,1.598143E-08,1.624787E-08,1.507299E-08,5.062062E-09
155,pre1919rota,13.83722,41.93694,9.999987E-01,4.648063E-07,1.799006E-07,2.269432E-07,2.314759E-07,1.267213E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,2.008597E-07,2.685608E-08,2.817285E-08,2.766119E-08,1.041563E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.451553E-07,8.727319E-08,1.020621E-07,9.070687E-08,3.737026E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.578959E-08,1.026716E-08,1.020526E-08,9.084897E-09,2.805895E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.245760E-07,7.929024E-08,9.202724E-08,8.065058E-08,3.227760E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.711195E-08,9.127791E-09,9.024157E-09,7.954888E-09,2.408224E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,4.009841E-07,1.514482E-07,1.869036E-07,1.832966E-07,9.269093E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.624182E-07,2.103778E-08,2.173461E-08,2.076242E-08,7.404997E-09
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.773254E-07,9.997325E-08,1.182713E-07,1.073956E-07,4.633107E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,1.000008E-07,1.217553E-08,1.220544E-08,1.103764E-08,3.522771E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.677083E-07,9.614827E-08,1.133594E-07,1.022881E-07,4.354366E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.567687E-08,1.159052E-08,1.159024E-08,1.043368E-08,3.298905E-09
