#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-404', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33917,42.29194,0.00000,8.074316E-06,7.970360E-06,7.756436E-06,7.369029E-06,6.751606E-06,5.885629E-06,4.816716E-06,3.655558E-06,2.545478E-06,1.611512E-06,9.199684E-07,4.693401E-07,2.109216E-07,8.050544E-08,2.258440E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.132182E-06,8.113020E-06,8.060022E-06,7.939144E-06,7.696524E-06,7.267965E-06,6.601772E-06,5.690393E-06,4.593129E-06,3.430513E-06,2.346397E-06,1.456729E-06,8.141999E-07,4.058183E-07,1.773921E-07,6.495061E-08,1.624221E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.132182E-06,8.112273E-06,8.058191E-06,7.935201E-06,7.689060E-06,7.255547E-06,6.583616E-06,5.667063E-06,4.566783E-06,3.404365E-06,2.323591E-06,1.439247E-06,8.024226E-07,3.988454E-07,1.737639E-07,6.329146E-08,1.557541E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.132182E-06,8.132182E-06,8.109629E-06,8.051752E-06,7.921421E-06,7.663142E-06,7.212708E-06,6.521385E-06,5.587614E-06,4.477640E-06,3.316463E-06,2.247413E-06,1.381226E-06,7.635858E-07,3.759986E-07,1.619520E-07,5.792442E-08,1.343219E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.132182E-06,8.117177E-06,8.070314E-06,7.961539E-06,7.739353E-06,7.339950E-06,6.708105E-06,5.828436E-06,4.750632E-06,3.588451E-06,2.485589E-06,1.564539E-06,8.875892E-07,4.497248E-07,2.004782E-07,7.561891E-08,2.057496E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.057800E-06,7.934362E-06,7.687473E-06,7.252913E-06,6.579771E-06,5.662131E-06,4.561223E-06,3.398858E-06,2.318795E-06,1.435577E-06,7.999550E-07,3.973870E-07,1.730065E-07,6.294569E-08,1.543670E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.132182E-06,8.132182E-06,8.119702E-06,8.076660E-06,7.975556E-06,7.766563E-06,7.386370E-06,6.777705E-06,5.920150E-06,4.856845E-06,3.696554E-06,2.582286E-06,1.640556E-06,9.401093E-07,4.816151E-07,2.174962E-07,8.360029E-08,2.386473E-08,4.121876E-10,0.000000E+00
13.42444,41.91444,0.00000,8.132182E-06,8.132182E-06,8.120972E-06,8.079882E-06,7.982739E-06,7.780635E-06,7.410603E-06,6.814378E-06,5.968926E-06,4.913859E-06,3.755123E-06,2.635164E-06,1.682512E-06,9.693657E-07,4.995446E-07,2.271529E-07,8.817122E-08,2.576623E-08,1.107371E-09,0.000000E+00
13.42750,42.03528,0.00000,8.132182E-06,8.132182E-06,8.118547E-06,8.073748E-06,7.969104E-06,7.753996E-06,7.364862E-06,6.745352E-06,5.877381E-06,4.807155E-06,3.645818E-06,2.536758E-06,1.604651E-06,9.152237E-07,4.664566E-07,2.093815E-07,7.978252E-08,2.228618E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,8.132182E-06,8.132182E-06,8.119694E-06,8.076640E-06,7.975513E-06,7.766477E-06,7.386224E-06,6.777485E-06,5.919858E-06,4.856505E-06,3.696206E-06,2.581972E-06,1.640308E-06,9.399370E-07,4.815098E-07,2.174397E-07,8.357364E-08,2.385368E-08,4.081607E-10,0.000000E+00
13.47028,41.96083,0.00000,8.132182E-06,8.132182E-06,8.132182E-06,8.117507E-06,8.071137E-06,7.963349E-06,7.742848E-06,7.345880E-06,6.716950E-06,5.840031E-06,4.763990E-06,3.601976E-06,2.497622E-06,1.573949E-06,8.940563E-07,4.536308E-07,2.025515E-07,7.658611E-08,2.097150E-08,0.000000E+00
13.47278,41.88667,0.00000,8.132182E-06,8.132182E-06,8.128670E-06,8.099928E-06,8.028625E-06,7.872960E-06,7.573891E-06,7.068238E-06,6.315845E-06,5.330598E-06,4.195168E-06,3.043605E-06,2.015754E-06,1.208361E-06,6.502116E-07,3.106449E-07,1.288408E-07,4.317999E-08,7.661485E-09,0.000000E+00
13.47556,42.28667,0.00000,8.109016E-06,8.050268E-06,7.918265E-06,7.657242E-06,7.203016E-06,6.507391E-06,5.569855E-06,4.457836E-06,3.297052E-06,2.230692E-06,1.368569E-06,7.551650E-07,3.710750E-07,1.594220E-07,5.678186E-08,1.297873E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.125713E-06,8.092112E-06,8.010465E-06,7.835880E-06,7.507349E-06,6.963286E-06,6.170364E-06,5.153360E-06,4.005396E-06,2.865023E-06,1.868057E-06,1.101003E-06,5.816270E-07,2.721372E-07,1.098389E-07,3.493908E-08,4.520377E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,8.108123E-06,8.048112E-06,7.913691E-06,7.648714E-06,7.189041E-06,6.487267E-06,5.544387E-06,4.429508E-06,3.269363E-06,2.206906E-06,1.350610E-06,7.432491E-07,3.641265E-07,1.558609E-07,5.517799E-08,1.234387E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.132182E-06,8.132182E-06,8.110952E-06,8.054965E-06,7.928281E-06,7.676013E-06,7.233928E-06,6.552133E-06,5.626770E-06,4.521463E-06,3.359567E-06,2.284673E-06,1.409533E-06,7.824852E-07,3.870883E-07,1.676707E-07,6.051621E-08,1.446451E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.132182E-06,8.114865E-06,8.064566E-06,7.948983E-06,7.715245E-06,7.299275E-06,6.647791E-06,5.749835E-06,4.660609E-06,3.497837E-06,2.405429E-06,1.502219E-06,8.450075E-07,4.241547E-07,1.869837E-07,6.935997E-08,1.802367E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,8.132182E-06,8.132182E-06,8.124889E-06,8.089962E-06,8.005533E-06,7.825940E-06,7.489742E-06,6.935874E-06,6.132859E-06,5.108261E-06,3.957737E-06,2.820759E-06,1.831927E-06,1.075086E-06,5.652874E-07,2.630841E-07,1.054306E-07,3.305259E-08,3.810876E-09,0.000000E+00
13.54056,41.96028,0.00000,8.132182E-06,8.132182E-06,8.132182E-06,8.132182E-06,8.120233E-06,8.078006E-06,7.978551E-06,7.772418E-06,7.396435E-06,6.792908E-06,5.940331E-06,4.880390E-06,3.720695E-06,2.604040E-06,1.657783E-06,9.520992E-07,4.889488E-07,2.214385E-07,8.546276E-08,2.463802E-08
13.54778,42.08583,0.00000,8.132182E-06,8.132182E-06,8.132182E-06,8.111614E-06,8.056581E-06,7.931744E-06,7.682534E-06,7.244719E-06,6.567828E-06,5.646832E-06,4.543999E-06,3.381815E-06,2.303976E-06,1.424252E-06,7.923488E-07,3.928974E-07,1.706775E-07,6.188394E-08,1.501129E-08,0.000000E+00
13.56139,41.81083,0.00000,8.132182E-06,8.132182E-06,8.124881E-06,8.089939E-06,8.005482E-06,7.825836E-06,7.489558E-06,6.935590E-06,6.132470E-06,5.107795E-06,3.957246E-06,2.820304E-06,1.831557E-06,1.074821E-06,5.651209E-07,2.629921E-07,1.053859E-07,3.303352E-08,3.803723E-09,0.000000E+00
13.58389,41.88750,0.00000,8.132182E-06,8.132182E-06,8.132182E-06,8.132182E-06,8.109911E-06,8.052436E-06,7.922879E-06,7.665873E-06,7.217203E-06,6.527886E-06,5.595877E-06,4.486870E-06,3.325524E-06,2.255230E-06,1.387154E-06,7.675356E-07,3.783118E-07,1.631425E-07,5.846293E-08,1.364627E-08
13.59139,42.08194,0.00000,8.132182E-06,8.132182E-06,8.132182E-06,8.126076E-06,8.093062E-06,8.012653E-06,7.840308E-06,7.515223E-06,6.975593E-06,6.187267E-06,5.173764E-06,4.027042E-06,2.885203E-06,1.884593E-06,1.112910E-06,5.891624E-07,2.763283E-07,1.118875E-07,3.581910E-08,4.852617E-09
13.60194,42.06639,0.00000,8.132182E-06,8.132182E-06,8.132182E-06,8.131888E-06,8.108641E-06,8.049362E-06,7.916342E-06,7.653653E-06,7.197130E-06,6.498907E-06,5.559109E-06,4.445871E-06,3.285347E-06,2.220628E-06,1.360964E-06,7.501139E-07,3.681269E-07,1.579097E-07,5.610014E-08,1.270864E-08
13.61583,41.71944,0.00000,8.132182E-06,8.119632E-06,8.076484E-06,7.975165E-06,7.765800E-06,7.385060E-06,6.775730E-06,5.917531E-06,4.853795E-06,3.693431E-06,2.579476E-06,1.638334E-06,9.385654E-07,4.806722E-07,2.169901E-07,8.336156E-08,2.376576E-08,3.761289E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.132182E-06,8.132182E-06,8.132182E-06,8.132182E-06,8.130755E-06,8.105547E-06,8.041931E-06,7.900657E-06,7.624558E-06,7.149695E-06,6.430942E-06,5.473526E-06,4.351159E-06,3.193230E-06,2.141888E-06,1.301812E-06,7.110613E-07,3.454672E-07,1.463546E-07,5.092155E-08
13.62556,41.86806,0.00000,8.132182E-06,8.132182E-06,8.132182E-06,8.132182E-06,8.113329E-06,8.060782E-06,7.940786E-06,7.699638E-06,7.273157E-06,6.609379E-06,5.700188E-06,4.604214E-06,3.441537E-06,2.356033E-06,1.464130E-06,8.191968E-07,4.087829E-07,1.789380E-07,6.565899E-08,1.652749E-08
13.62694,42.06194,0.00000,8.132182E-06,8.132182E-06,8.132182E-06,8.132182E-06,8.118690E-06,8.074107E-06,7.969899E-06,7.755541E-06,7.367499E-06,6.749310E-06,5.882599E-06,4.813203E-06,3.651978E-06,2.542271E-06,1.608988E-06,9.182224E-07,4.682787E-07,2.103544E-07,8.023914E-08,2.247451E-08
13.64500,41.71167,0.00000,8.132182E-06,8.117753E-06,8.071756E-06,7.964710E-06,7.745479E-06,7.350352E-06,6.723630E-06,5.848798E-06,4.774103E-06,3.612228E-06,2.506757E-06,1.581102E-06,8.989785E-07,4.566077E-07,2.041338E-07,7.732522E-08,2.127492E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.132182E-06,8.132182E-06,8.132182E-06,8.132182E-06,8.132182E-06,8.110663E-06,8.054263E-06,7.926778E-06,7.673189E-06,7.229263E-06,6.545361E-06,5.618130E-06,4.511775E-06,3.350019E-06,2.276404E-06,1.403239E-06,7.782750E-07,3.846132E-07,1.663920E-07,5.993555E-08
13.65639,41.74972,0.00000,8.132182E-06,8.130860E-06,8.105831E-06,8.042610E-06,7.902081E-06,7.627188E-06,7.153962E-06,6.437027E-06,5.481152E-06,4.359559E-06,3.201360E-06,2.148804E-06,1.306983E-06,7.144588E-07,3.474291E-07,1.473502E-07,5.136558E-08,1.084298E-08,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.132182E-06,8.132182E-06,8.132182E-06,8.132182E-06,8.131569E-06,8.107768E-06,8.047258E-06,7.911883E-06,7.645351E-06,7.183543E-06,6.479366E-06,5.534410E-06,4.418436E-06,3.258563E-06,2.197649E-06,1.343637E-06,7.386320E-07,3.614400E-07,1.544872E-07,5.456063E-08
13.67611,41.67139,0.00000,8.127340E-06,8.096392E-06,8.020362E-06,7.855991E-06,7.543267E-06,7.019663E-06,6.248134E-06,5.247643E-06,4.105852E-06,2.959088E-06,1.945469E-06,1.156991E-06,6.172150E-07,2.920179E-07,1.195994E-07,3.915056E-08,6.117411E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.132182E-06,8.127989E-06,8.098113E-06,8.024372E-06,7.864206E-06,7.558055E-06,7.043059E-06,6.280663E-06,5.287393E-06,4.148541E-06,2.999379E-06,1.978889E-06,1.181354E-06,6.328233E-07,3.008061E-07,1.239481E-07,4.104173E-08,6.840206E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.132182E-06,8.132182E-06,8.132182E-06,8.132182E-06,8.132182E-06,8.110577E-06,8.054055E-06,7.926334E-06,7.672352E-06,7.227883E-06,6.543358E-06,5.615576E-06,4.508913E-06,3.347201E-06,2.273965E-06,1.401384E-06,7.770350E-07,3.838847E-07,1.660158E-07,5.976489E-08
13.69389,41.95556,0.00000,8.132182E-06,8.132182E-06,8.132182E-06,8.132182E-06,8.132182E-06,8.110663E-06,8.054263E-06,7.926778E-06,7.673189E-06,7.229263E-06,6.545361E-06,5.618130E-06,4.511775E-06,3.350019E-06,2.276404E-06,1.403239E-06,7.782750E-07,3.846132E-07,1.663920E-07,5.993555E-08
13.69778,41.69583,0.00000,8.132182E-06,8.110378E-06,8.053569E-06,7.925298E-06,7.670407E-06,7.224674E-06,6.538706E-06,5.609647E-06,4.502273E-06,3.340666E-06,2.268312E-06,1.397087E-06,7.741637E-07,3.821988E-07,1.651459E-07,5.937035E-08,1.400749E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.114754E-06,8.064292E-06,7.948388E-06,7.714110E-06,7.297369E-06,6.644980E-06,5.746191E-06,4.656458E-06,3.493681E-06,2.401772E-06,1.499390E-06,8.430852E-07,4.230065E-07,1.863810E-07,6.908191E-08,1.791094E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.129604E-06,8.102433E-06,8.034528E-06,7.885188E-06,7.596154E-06,7.103857E-06,6.365930E-06,5.392490E-06,4.262387E-06,3.107764E-06,2.069574E-06,1.248038E-06,6.759182E-07,3.252826E-07,1.361659E-07,4.640157E-08,8.906688E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.110470E-06,8.053794E-06,7.925776E-06,7.671307E-06,7.226157E-06,6.540856E-06,5.612386E-06,4.505340E-06,3.343684E-06,2.270922E-06,1.399071E-06,7.754890E-07,3.829768E-07,1.655472E-07,5.955235E-08,1.408001E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.132182E-06,8.132182E-06,8.132182E-06,8.132182E-06,8.131748E-06,8.108257E-06,8.048437E-06,7.914379E-06,7.649996E-06,7.191140E-06,6.490284E-06,5.548201E-06,4.433745E-06,3.273498E-06,2.210453E-06,1.353285E-06,7.450215E-07,3.651587E-07,1.563892E-07,5.541560E-08
13.74194,41.68861,0.00000,8.130113E-06,8.103806E-06,8.037785E-06,7.891976E-06,7.608583E-06,7.123858E-06,6.394220E-06,5.427655E-06,4.300802E-06,3.144645E-06,2.100692E-06,1.271114E-06,6.909564E-07,3.338955E-07,1.405012E-07,4.831940E-08,9.652294E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.132182E-06,8.132182E-06,8.132182E-06,8.132182E-06,8.124095E-06,8.087899E-06,8.000828E-06,7.816502E-06,7.473108E-06,6.910109E-06,6.097784E-06,5.066298E-06,3.913616E-06,2.779988E-06,1.798817E-06,1.051455E-06,5.504648E-07,2.549131E-07,1.014720E-07,3.136710E-08
13.77639,42.03167,0.00000,8.132182E-06,8.132182E-06,8.132182E-06,8.132182E-06,8.116815E-06,8.069408E-06,7.959553E-06,7.735523E-06,7.333460E-06,6.698439E-06,5.815786E-06,4.736082E-06,3.573744E-06,2.472523E-06,1.554338E-06,8.805894E-07,4.455037E-07,1.982411E-07,7.457696E-08,2.014846E-08
13.78944,41.81111,0.00000,8.132182E-06,8.132182E-06,8.124242E-06,8.088281E-06,8.001697E-06,7.818244E-06,7.476170E-06,6.914843E-06,6.104216E-06,5.073978E-06,3.921674E-06,2.787420E-06,1.804841E-06,1.055745E-06,5.531506E-07,2.563906E-07,1.021864E-07,3.167067E-08,3.293543E-09,0.000000E+00
13.79861,41.66056,0.00000,8.119629E-06,8.076473E-06,7.975142E-06,7.765751E-06,7.384979E-06,6.775607E-06,5.917368E-06,4.853605E-06,3.693237E-06,2.579302E-06,1.638196E-06,9.384694E-07,4.806136E-07,2.169587E-07,8.334672E-08,2.375961E-08,3.738886E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.132182E-06,8.132182E-06,8.132182E-06,8.132182E-06,8.120301E-06,8.078176E-06,7.978930E-06,7.773159E-06,7.397710E-06,6.794837E-06,5.942896E-06,4.883387E-06,3.723773E-06,2.606817E-06,1.659986E-06,9.536347E-07,4.898894E-07,2.219449E-07,8.570236E-08,2.473765E-08
13.81306,41.70917,0.00000,8.130661E-06,8.105289E-06,8.041317E-06,7.899368E-06,7.622180E-06,7.145840E-06,6.425450E-06,5.466649E-06,4.343593E-06,3.185912E-06,2.135668E-06,1.297167E-06,7.080116E-07,3.437078E-07,1.454625E-07,5.052402E-08,1.051326E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.132182E-06,8.128809E-06,8.100298E-06,8.029495E-06,7.874757E-06,7.577154E-06,7.073440E-06,6.323138E-06,5.339581E-06,4.204894E-06,3.052858E-06,2.023491E-06,1.214047E-06,6.538837E-07,3.127291E-07,1.298805E-07,4.363578E-08,7.837089E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.132182E-06,8.132182E-06,8.132182E-06,8.128098E-06,8.098401E-06,8.025046E-06,7.865590E-06,7.560554E-06,7.047025E-06,6.286192E-06,5.294168E-06,4.155837E-06,3.006284E-06,1.984632E-06,1.185553E-06,6.355205E-07,3.023289E-07,1.247037E-07,4.137123E-08,6.966489E-09
13.85028,41.67139,0.00000,8.117867E-06,8.072040E-06,7.965336E-06,7.746690E-06,7.352413E-06,6.726710E-06,5.852844E-06,4.778775E-06,3.616968E-06,2.510984E-06,1.584414E-06,9.012599E-07,4.579886E-07,2.048684E-07,7.766865E-08,2.141603E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.106930E-06,8.045245E-06,7.907631E-06,7.637457E-06,7.170663E-06,6.460898E-06,5.511135E-06,4.392658E-06,3.233472E-06,2.176185E-06,1.327500E-06,7.279706E-07,3.552493E-07,1.513280E-07,5.314375E-08,1.154157E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.132182E-06,8.132182E-06,8.128826E-06,8.100345E-06,8.029606E-06,7.874985E-06,7.577569E-06,7.074103E-06,6.324067E-06,5.340726E-06,4.206135E-06,3.054040E-06,2.024480E-06,1.214774E-06,6.543534E-07,3.129960E-07,1.300136E-07,4.369419E-08,7.859610E-09,0.000000E+00
13.93556,41.77778,0.00000,8.130038E-06,8.103601E-06,8.037298E-06,7.890959E-06,7.606718E-06,7.120851E-06,6.389959E-06,5.422349E-06,4.294996E-06,3.139060E-06,2.095971E-06,1.267607E-06,6.886668E-07,3.325818E-07,1.398388E-07,4.802583E-08,9.537957E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.127485E-06,8.096774E-06,8.021251E-06,7.857810E-06,7.546537E-06,7.024827E-06,6.255299E-06,5.256383E-06,4.115221E-06,2.967915E-06,1.952776E-06,1.162309E-06,6.206154E-07,2.939289E-07,1.205433E-07,3.956029E-08,6.273717E-09,0.000000E+00,0.000000E+00,0.000000E+00
