#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
137,pre1919rota,13.62444,42.00667,9.999684E-01,7.172167E-06,3.449506E-06,5.268430E-06,7.487471E-06,8.227356E-06
315,post1981rota,13.62444,42.00667,9.999887E-01,6.248261E-06,1.093943E-06,1.307089E-06,1.620390E-06,9.824954E-07
158,pre1919rota,13.62556,41.86806,9.999779E-01,6.527036E-06,2.834947E-06,3.961709E-06,4.838632E-06,3.862809E-06
336,post1981rota,13.62556,41.86806,9.999935E-01,3.990316E-06,6.189816E-07,6.977950E-07,7.801293E-07,3.834088E-07
93,pre1919rota,13.62694,42.06194,9.999688E-01,7.173681E-06,3.433743E-06,5.222526E-06,7.369904E-06,7.976995E-06
271,post1981rota,13.62694,42.06194,9.999890E-01,6.139770E-06,1.069041E-06,1.273961E-06,1.571976E-06,9.442973E-07
45,pre1919rota,13.64500,41.71167,9.999931E-01,2.836112E-06,1.039007E-06,1.248383E-06,1.168650E-06,5.426949E-07
223,post1981rota,13.64500,41.71167,9.999985E-01,1.068590E-06,1.334667E-07,1.355712E-07,1.257463E-07,4.249954E-08
118,pre1919rota,13.64500,41.95583,9.999688E-01,7.173680E-06,3.433354E-06,5.221420E-06,7.367111E-06,7.971135E-06
296,post1981rota,13.64500,41.95583,9.999890E-01,6.137207E-06,1.068455E-06,1.273184E-06,1.570844E-06,9.434087E-07
51,pre1919rota,13.65639,41.74972,9.999909E-01,3.590594E-06,1.354356E-06,1.670705E-06,1.640181E-06,8.389952E-07
229,post1981rota,13.65639,41.74972,9.999979E-01,1.456253E-06,1.890040E-07,1.955848E-07,1.876049E-07,6.781313E-08
122,pre1919rota,13.66333,42.02806,9.999685E-01,7.172622E-06,3.447031E-06,5.261071E-06,7.468392E-06,8.186228E-06
300,post1981rota,13.66333,42.02806,9.999888E-01,6.230575E-06,1.089868E-06,1.301659E-06,1.612433E-06,9.761890E-07
49,pre1919rota,13.67611,41.67139,9.999951E-01,2.148350E-06,7.658360E-07,8.975734E-07,8.029497E-07,3.399839E-07
227,post1981rota,13.67611,41.67139,9.999989E-01,7.583092E-07,9.135179E-08,9.117870E-08,8.192200E-08,2.597684E-08
46,pre1919rota,13.67861,41.73889,9.999918E-01,3.306364E-06,1.233513E-06,1.506660E-06,1.453080E-06,7.170445E-07
224,post1981rota,13.67861,41.73889,9.999982E-01,1.303749E-06,1.667968E-07,1.714113E-07,1.623761E-07,5.725085E-08
105,pre1919rota,13.68722,41.93583,9.999723E-01,7.078650E-06,3.263948E-06,4.805336E-06,6.416228E-06,6.171751E-06
283,post1981rota,13.68722,41.93583,9.999909E-01,5.294566E-06,8.823986E-07,1.029617E-06,1.223831E-06,6.811482E-07
101,pre1919rota,13.69389,41.95556,9.999712E-01,7.128286E-06,3.324858E-06,4.944273E-06,6.715226E-06,6.698255E-06
279,post1981rota,13.69389,41.95556,9.999903E-01,5.553609E-06,9.382376E-07,1.101969E-06,1.325209E-06,7.555348E-07
53,pre1919rota,13.69778,41.69583,9.999942E-01,2.472773E-06,8.930807E-07,1.059256E-06,9.685052E-07,4.286980E-07
231,post1981rota,13.69778,41.69583,9.999987E-01,9.001052E-07,1.103256E-07,1.110459E-07,1.013062E-07,3.312084E-08
48,pre1919rota,13.71250,41.63250,9.999964E-01,1.618179E-06,5.639295E-07,6.473499E-07,5.572954E-07,2.181383E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,5.425150E-07,6.341766E-08,6.237492E-08,5.456160E-08,1.639181E-08
57,pre1919rota,13.71389,41.68278,9.999948E-01,2.235175E-06,7.996146E-07,9.402024E-07,8.461087E-07,3.626400E-07
235,post1981rota,13.71389,41.68278,9.999989E-01,7.955182E-07,9.628656E-08,9.632459E-08,8.690677E-08,2.778853E-08
47,pre1919rota,13.72583,41.62278,9.999967E-01,1.499097E-06,5.196075E-07,5.935077E-07,5.062478E-07,1.944704E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.966497E-07,5.764261E-08,5.649759E-08,4.910736E-08,1.456572E-08
117,pre1919rota,13.72861,41.99889,9.999706E-01,7.146638E-06,3.353099E-06,5.011892E-06,6.866665E-06,6.977985E-06
295,post1981rota,13.72861,41.99889,9.999900E-01,5.686744E-06,9.674026E-07,1.140020E-06,1.379123E-06,7.958907E-07
44,pre1919rota,13.74194,41.68861,9.999948E-01,2.234465E-06,7.993377E-07,9.398520E-07,8.457526E-07,3.624519E-07
222,post1981rota,13.74194,41.68861,9.999989E-01,7.952119E-07,9.624582E-08,9.628205E-08,8.686548E-08,2.777347E-08
67,pre1919rota,13.75667,41.92306,9.999789E-01,6.393733E-06,2.750534E-06,3.811636E-06,4.588672E-06,3.555903E-06
245,post1981rota,13.75667,41.92306,9.999939E-01,3.790314E-06,5.811120E-07,6.514380E-07,7.210659E-07,3.473115E-07
92,pre1919rota,13.77639,42.03167,9.999753E-01,6.839615E-06,3.052942E-06,4.369256E-06,5.558882E-06,4.831089E-06
270,post1981rota,13.77639,42.03167,9.999924E-01,4.575233E-06,7.335622E-07,8.401825E-07,9.662070E-07,5.028291E-07
121,pre1919rota,13.78944,41.81111,9.999895E-01,4.026353E-06,1.544849E-06,1.935054E-06,1.952353E-06,1.055741E-06
299,post1981rota,13.78944,41.81111,9.999975E-01,1.707889E-06,2.266514E-07,2.370762E-07,2.318488E-07,8.712203E-08
50,pre1919rota,13.79861,41.66056,9.999962E-01,1.702135E-06,5.954057E-07,6.858305E-07,5.941842E-07,2.355989E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,5.754101E-07,6.759551E-08,6.664398E-08,5.855156E-08,1.774545E-08
61,pre1919rota,13.80444,41.99361,9.999781E-01,6.507015E-06,2.822021E-06,3.938488E-06,4.799465E-06,3.813777E-06
239,post1981rota,13.80444,41.99361,9.999936E-01,3.958889E-06,6.129870E-07,6.904329E-07,7.706972E-07,3.775822E-07
54,pre1919rota,13.81306,41.70917,9.999949E-01,2.201238E-06,7.863876E-07,9.234847E-07,8.291424E-07,3.536990E-07
232,post1981rota,13.81306,41.70917,9.999989E-01,7.809134E-07,9.434610E-08,9.429949E-08,8.494244E-08,2.707299E-08
116,pre1919rota,13.83028,41.78250,9.999924E-01,3.112876E-06,1.152687E-06,1.398480E-06,1.332435E-06,6.414626E-07
294,post1981rota,13.83028,41.78250,9.999983E-01,1.204549E-06,1.525997E-07,1.560782E-07,1.465880E-07,5.080530E-08
155,pre1919rota,13.83722,41.93694,9.999839E-01,5.467380E-06,2.231975E-06,2.953968E-06,3.283886E-06,2.162021E-06
333,post1981rota,13.83722,41.93694,9.999958E-01,2.760118E-06,3.965258E-07,4.308749E-07,4.511503E-07,1.943317E-07
55,pre1919rota,13.85028,41.67139,9.999964E-01,1.618046E-06,5.638797E-07,6.472892E-07,5.572375E-07,2.181110E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,5.424632E-07,6.341109E-08,6.236822E-08,5.455536E-08,1.638970E-08
52,pre1919rota,13.86722,41.64694,9.999970E-01,1.349653E-06,4.645166E-07,5.271376E-07,4.442180E-07,1.664629E-07
230,post1981rota,13.86722,41.64694,9.999994E-01,4.403381E-07,5.063127E-08,4.939927E-08,4.258014E-08,1.241782E-08
145,pre1919rota,13.88278,41.90472,9.999886E-01,4.273345E-06,1.655885E-06,2.092509E-06,2.144596E-06,1.197228E-06
323,post1981rota,13.88278,41.90472,9.999973E-01,1.861457E-06,2.502145E-07,2.633428E-07,2.604088E-07,1.000487E-07
159,pre1919rota,13.93556,41.77778,9.999952E-01,2.108218E-06,7.502902E-07,8.780249E-07,7.832736E-07,3.297520E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,7.412816E-07,8.910348E-08,8.883878E-08,7.966272E-08,2.516025E-08
90,pre1919rota,13.94250,41.76722,9.999955E-01,1.963033E-06,6.944077E-07,8.081354E-07,7.135831E-07,2.941720E-07
268,post1981rota,13.94250,41.76722,9.999990E-01,6.806486E-07,8.115786E-08,8.059896E-08,7.175743E-08,2.233856E-08
