#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-056', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.552295E-06,4.764010E-06,3.824169E-06,2.838029E-06,1.927409E-06,1.187379E-06,6.581153E-07,3.249920E-07,1.404722E-07,5.052616E-08,1.194129E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.476836E-06,4.668529E-06,3.717988E-06,2.734254E-06,1.838271E-06,1.120090E-06,6.134720E-07,2.989615E-07,1.271330E-07,4.451860E-08,9.563433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.887694E-06,5.205901E-06,4.336028E-06,3.359306E-06,2.394143E-06,1.554791E-06,9.123989E-07,4.797191E-07,2.232466E-07,8.945818E-08,2.804030E-08,3.228154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.340179E-06,4.498879E-06,3.532887E-06,2.556753E-06,1.688673E-06,1.009278E-06,5.413320E-07,2.576850E-07,1.063760E-07,3.534460E-08,5.999842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.030485E-06,5.404010E-06,4.577611E-06,3.618235E-06,2.638065E-06,1.756755E-06,1.059377E-06,5.737310E-07,2.760994E-07,1.155742E-07,3.938260E-08,7.557765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.184429E-06,4.310324E-06,3.332262E-06,2.369138E-06,1.534471E-06,8.978877E-07,4.706114E-07,2.182228E-07,8.702283E-08,2.700275E-08,2.839675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.426406E-06,4.605444E-06,3.648636E-06,2.667246E-06,1.781373E-06,1.077629E-06,5.856238E-07,2.829098E-07,1.190017E-07,4.089854E-08,8.147028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.924406E-06,5.256205E-06,4.396607E-06,3.423419E-06,2.453776E-06,1.603538E-06,9.474194E-07,5.018303E-07,2.355158E-07,9.544146E-08,3.060464E-08,4.194045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.449514E-06,4.634281E-06,3.680260E-06,2.697726E-06,1.807190E-06,1.096847E-06,5.981972E-07,2.901391E-07,1.226547E-07,4.252081E-08,8.780179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.234641E-06,5.700047E-06,4.954970E-06,4.041086E-06,3.054593E-06,2.117439E-06,1.333935E-06,7.574553E-07,3.841739E-07,1.714604E-07,6.478702E-08,1.770946E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
