#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.589735E-07,5.446543E-08,6.147781E-08,5.113102E-08,1.833329E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,5.105641E-08,5.803831E-09,5.624805E-09,4.779869E-09,1.342399E-09
48,pre1919rota,13.71250,41.63250,9.999997E-01,1.274454E-07,4.300704E-08,4.786784E-08,3.877888E-08,1.317602E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,3.966514E-08,4.420591E-09,4.243033E-09,3.542445E-09,9.599589E-10
57,pre1919rota,13.71389,41.68278,9.999997E-01,1.490418E-07,5.082655E-08,5.712241E-08,4.711778E-08,1.659376E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,4.738950E-08,5.352896E-09,5.171401E-09,4.368715E-09,1.211741E-09
47,pre1919rota,13.72583,41.62278,9.999998E-01,1.213797E-07,4.083185E-08,4.531440E-08,3.650908E-08,1.226585E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,3.753712E-08,4.166329E-09,3.990984E-09,3.319814E-09,8.930019E-10
117,pre1919rota,13.72861,41.99889,9.999992E-01,3.380758E-07,1.243540E-07,1.498379E-07,1.407013E-07,6.500562E-08
295,post1981rota,13.72861,41.99889,9.999998E-01,1.280116E-07,1.600712E-08,1.625558E-08,1.504955E-08,5.034204E-09
44,pre1919rota,13.74194,41.68861,9.999997E-01,1.454679E-07,4.952456E-08,5.557348E-08,4.571021E-08,1.600905E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,4.609535E-08,5.195706E-09,5.014436E-09,4.228355E-09,1.168627E-09
67,pre1919rota,13.75667,41.92306,9.999993E-01,2.698846E-07,9.678116E-08,1.139449E-07,1.025476E-07,4.341139E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,9.610121E-08,1.161757E-08,1.160531E-08,1.042736E-08,3.283898E-09
92,pre1919rota,13.77639,42.03167,9.999992E-01,3.166084E-07,1.155401E-07,1.382222E-07,1.281117E-07,5.765666E-08
270,post1981rota,13.77639,42.03167,9.999998E-01,1.175912E-07,1.455282E-08,1.470511E-08,1.349222E-08,4.433955E-09
121,pre1919rota,13.78944,41.81111,9.999996E-01,1.903805E-07,6.613924E-08,7.563007E-08,6.447458E-08,2.438972E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,6.305618E-08,7.306498E-09,7.148905E-09,6.183756E-09,1.802518E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,1.223466E-07,4.117796E-08,4.572007E-08,3.686876E-08,1.240947E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,3.787512E-08,4.206636E-09,4.030906E-09,3.355025E-09,9.035651E-10
61,pre1919rota,13.80444,41.99361,9.999993E-01,2.772437E-07,9.969808E-08,1.176801E-07,1.064139E-07,4.550553E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,9.938306E-08,1.206006E-08,1.206991E-08,1.088230E-08,3.451777E-09
54,pre1919rota,13.81306,41.70917,9.999997E-01,1.375233E-07,4.664154E-08,5.215492E-08,4.262034E-08,1.473644E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,4.324102E-08,4.850403E-09,4.670240E-09,3.921489E-09,1.074845E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.629096E-07,5.591507E-08,6.322146E-08,5.275350E-08,1.905356E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,5.253045E-08,5.986583E-09,5.809330E-09,4.948541E-09,1.396941E-09
155,pre1919rota,13.83722,41.93694,9.999995E-01,2.303105E-07,8.133160E-08,9.441423E-08,8.277097E-08,3.314884E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,7.911738E-08,9.367660E-09,9.262486E-09,8.166858E-09,2.473509E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,1.159265E-07,3.888433E-08,4.303625E-08,3.449583E-08,1.146620E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,3.563962E-08,3.940597E-09,3.767655E-09,3.123203E-09,8.342095E-10
52,pre1919rota,13.86722,41.64694,9.999998E-01,1.051787E-07,3.506862E-08,3.859527E-08,3.060441E-08,9.941917E-09
230,post1981rota,13.86722,41.64694,9.999999E-01,3.194342E-08,3.503663E-09,3.336599E-09,2.745544E-09,7.222247E-10
145,pre1919rota,13.88278,41.90472,9.999996E-01,1.937295E-07,6.739840E-08,7.717141E-08,6.595134E-08,2.507790E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,6.436818E-08,7.472792E-09,7.318488E-09,6.341396E-09,1.855008E-09
159,pre1919rota,13.93556,41.77778,9.999997E-01,1.301443E-07,4.397787E-08,4.901049E-08,3.979905E-08,1.358800E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,4.061786E-08,4.534796E-09,4.356409E-09,3.642835E-09,9.902799E-10
90,pre1919rota,13.94250,41.76722,9.999998E-01,1.251125E-07,4.216934E-08,4.688336E-08,3.790212E-08,1.282338E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,3.884453E-08,4.322405E-09,4.145641E-09,3.456330E-09,9.340121E-10
