#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-047', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.071095E-05,9.441522E-06,7.833783E-06,6.041786E-06,4.283975E-06,2.766501E-06,1.613624E-06,8.428009E-07,3.892419E-07,1.543781E-07,4.735018E-08,4.429142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.161615E-05,1.074666E-05,9.489991E-06,7.891602E-06,6.102404E-06,4.339827E-06,2.811727E-06,1.645809E-06,8.629307E-07,4.003064E-07,1.597230E-07,4.961932E-08,5.275773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.151343E-05,1.058915E-05,9.277742E-06,7.640223E-06,5.840745E-06,4.100457E-06,2.619272E-06,1.509817E-06,7.784762E-07,3.542110E-07,1.376114E-07,4.029739E-08,1.821808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.195773E-05,1.129451E-05,1.026259E-05,8.849592E-06,7.146833E-06,5.341005E-06,3.655562E-06,2.271151E-06,1.270396E-06,6.337468E-07,2.773141E-07,1.017010E-07,2.555760E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.023838E-05,8.818449E-06,7.111625E-06,5.306022E-06,3.625014E-06,2.247708E-06,1.254585E-06,6.243753E-07,2.724323E-07,9.946607E-08,2.465838E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.212755E-05,1.158445E-05,1.069772E-05,9.423625E-06,7.812495E-06,6.019535E-06,4.263533E-06,2.749997E-06,1.601914E-06,8.354985E-07,3.852399E-07,1.524506E-07,4.653429E-08,4.125628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.133036E-05,1.031528E-05,8.917644E-06,7.224084E-06,5.418072E-06,3.723131E-06,2.323216E-06,1.305653E-06,6.547303E-07,2.882894E-07,1.067461E-07,2.759574E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.233835E-05,1.196817E-05,1.131195E-05,1.028818E-05,8.882595E-06,7.184244E-06,5.378273E-06,3.688190E-06,2.296256E-06,1.287372E-06,6.438357E-07,2.825834E-07,1.041197E-07,2.653327E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.152745E-05,1.061048E-05,9.306254E-06,7.673721E-06,5.875332E-06,4.131842E-06,2.644301E-06,1.527359E-06,7.892812E-07,3.600601E-07,1.403941E-07,4.146085E-08,2.249329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.238738E-05,1.206266E-05,1.147198E-05,1.052641E-05,9.194269E-06,7.542628E-06,5.740461E-06,4.009895E-06,2.547397E-06,1.459684E-06,7.477443E-07,3.376545E-07,1.297724E-07,3.703553E-08,6.289557E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.242660E-05,1.214015E-05,1.160655E-05,1.073181E-05,9.469813E-06,7.867501E-06,6.077105E-06,4.316487E-06,2.792804E-06,1.632326E-06,8.544872E-07,3.956596E-07,1.574754E-07,4.866394E-08,4.918870E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.246180E-05,1.221144E-05,1.173342E-05,1.093025E-05,9.742612E-06,8.197099E-06,6.427100E-06,4.643132E-06,3.060735E-06,1.825481E-06,9.768713E-07,4.638116E-07,1.908310E-07,6.301200E-08,1.034329E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.249379E-05,1.227789E-05,1.185476E-05,1.112496E-05,1.001722E-05,8.537500E-06,6.797958E-06,4.998241E-06,3.359587E-06,2.046530E-06,1.120571E-06,5.459158E-07,2.320608E-07,8.120882E-08,1.740189E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.126912E-05,1.022545E-05,8.801838E-06,7.092881E-06,5.287435E-06,3.608816E-06,2.235301E-06,1.246233E-06,6.194347E-07,2.698636E-07,9.829238E-08,2.418707E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.249724E-05,1.228517E-05,1.186825E-05,1.114694E-05,1.004869E-05,8.577101E-06,6.841747E-06,5.040794E-06,3.395929E-06,2.073807E-06,1.138564E-06,5.563467E-07,2.373752E-07,8.358840E-08,1.833828E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.250109E-05,1.229330E-05,1.188337E-05,1.117165E-05,1.008418E-05,8.621900E-06,6.891448E-06,5.089255E-06,3.437455E-06,2.105079E-06,1.159262E-06,5.683858E-07,2.435295E-07,8.635327E-08,1.942994E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.258033E-05,1.246911E-05,1.222647E-05,1.176060E-05,1.097341E-05,9.802866E-06,8.271026E-06,6.506812E-06,4.718670E-06,3.123645E-06,1.871526E-06,1.006490E-06,4.805559E-07,1.991501E-07,6.664445E-08,1.173721E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.253194E-05,1.235973E-05,1.200907E-05,1.138071E-05,1.038978E-05,9.014523E-06,7.334806E-06,5.529285E-06,3.821304E-06,2.399378E-06,1.357582E-06,6.858469E-07,3.046760E-07,1.143301E-07,3.068055E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.259921E-05,1.251429E-05,1.232147E-05,1.193618E-05,1.125867E-05,1.021021E-05,8.782308E-06,7.070877E-06,5.265646E-06,3.589854E-06,2.220799E-06,1.236486E-06,6.136768E-07,2.668745E-07,9.692859E-08,2.364022E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.257161E-05,1.244882E-05,1.218494E-05,1.168589E-05,1.085532E-05,9.638803E-06,8.070706E-06,6.291853E-06,4.515943E-06,2.955615E-06,1.749126E-06,9.281288E-07,4.364657E-07,1.773477E-07,5.716932E-08,8.118206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.208017E-05,1.150211E-05,1.057197E-05,9.254823E-06,7.613358E-06,5.813068E-06,4.075398E-06,2.599332E-06,1.495873E-06,7.699063E-07,3.495821E-07,1.354141E-07,3.938073E-08,1.485728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.237281E-05,1.203431E-05,1.142352E-05,1.045361E-05,9.098160E-06,7.431115E-06,5.626750E-06,3.907990E-06,2.467137E-06,1.404129E-06,7.139487E-07,3.195865E-07,1.212830E-07,3.352993E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.206152E-05,1.147003E-05,1.052346E-05,9.190358E-06,7.538073E-06,5.735797E-06,4.005699E-06,2.544079E-06,1.457379E-06,7.463364E-07,3.368989E-07,1.294160E-07,3.688778E-08,5.751293E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.261399E-05,1.255115E-05,1.240226E-05,1.209185E-05,1.152229E-05,1.060262E-05,9.295740E-06,7.661360E-06,5.862559E-06,4.120242E-06,2.635044E-06,1.520866E-06,7.852784E-07,3.578915E-07,1.393616E-07,4.102883E-08,2.090458E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.251690E-05,1.232708E-05,1.194680E-05,1.127630E-05,1.023595E-05,8.815315E-06,7.108087E-06,5.302512E-06,3.621954E-06,2.245362E-06,1.253005E-06,6.234402E-07,2.719459E-07,9.924369E-08,2.456903E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.258386E-05,1.247744E-05,1.224369E-05,1.179191E-05,1.102347E-05,9.873183E-06,8.357832E-06,6.600994E-06,4.808473E-06,3.198900E-06,1.926950E-06,1.042363E-06,5.009615E-07,2.093513E-07,7.112640E-08,1.346781E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.263077E-05,1.261381E-05,1.255067E-05,1.240120E-05,1.208976E-05,1.151867E-05,1.059712E-05,9.288381E-06,7.652714E-06,5.853632E-06,4.112142E-06,2.628584E-06,1.516338E-06,7.824896E-07,3.563819E-07,1.386434E-07,4.072854E-08,1.980114E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.263077E-05,1.262635E-05,1.258343E-05,1.247643E-05,1.224160E-05,1.178810E-05,1.101735E-05,9.864556E-06,8.347151E-06,6.589372E-06,4.797359E-06,3.189559E-06,1.920050E-06,1.037884E-06,4.984062E-07,2.080701E-07,7.056187E-08,1.324920E-08,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.258494E-05,1.247997E-05,1.224897E-05,1.180155E-05,1.103894E-05,9.895006E-06,8.384893E-06,6.630483E-06,4.836716E-06,3.222671E-06,1.944534E-06,1.053794E-06,5.074927E-07,2.126307E-07,7.257356E-08,1.402905E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.263077E-05,1.262163E-05,1.257091E-05,1.244719E-05,1.218164E-05,1.168000E-05,1.084609E-05,9.626085E-06,8.055304E-06,6.275461E-06,4.500610E-06,2.943011E-06,1.740020E-06,9.223475E-07,4.332397E-07,1.757657E-07,5.648752E-08,7.859966E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.263077E-05,1.263077E-05,1.261831E-05,1.256224E-05,1.242731E-05,1.214157E-05,1.160906E-05,1.073568E-05,9.475069E-06,7.873774E-06,6.083686E-06,4.322555E-06,2.797720E-06,1.635826E-06,8.566777E-07,3.968643E-07,1.580577E-07,4.891130E-08,5.011214E-09,0.000000E+00
13.60194,42.06639,0.00000,1.263077E-05,1.263077E-05,1.262842E-05,1.258904E-05,1.248974E-05,1.226936E-05,1.183901E-05,1.109939E-05,9.980736E-06,8.491752E-06,6.747543E-06,4.949414E-06,3.318026E-06,2.015440E-06,1.100133E-06,5.341067E-07,2.260645E-07,7.853293E-08,1.635242E-08,0.000000E+00
13.61583,41.71944,0.00000,1.237835E-05,1.204507E-05,1.144187E-05,1.048111E-05,9.134368E-06,7.473020E-06,5.669373E-06,3.946090E-06,2.497067E-06,1.424794E-06,7.264873E-07,3.262727E-07,1.244165E-07,3.482054E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.263077E-05,1.263077E-05,1.263077E-05,1.260284E-05,1.252321E-05,1.234071E-05,1.197266E-05,1.131946E-05,1.029922E-05,8.896864E-06,7.200450E-06,5.394448E-06,3.702378E-06,2.307194E-06,1.294783E-06,6.482483E-07,2.848925E-07,1.051816E-07,2.696249E-08,0.000000E+00
13.62556,41.86806,0.00000,1.263077E-05,1.262668E-05,1.258432E-05,1.247851E-05,1.224593E-05,1.179601E-05,1.103004E-05,9.882440E-06,8.369305E-06,6.613489E-06,4.820433E-06,3.208960E-06,1.934387E-06,1.047195E-06,5.037206E-07,2.107358E-07,7.173700E-08,1.370447E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.263077E-05,1.263077E-05,1.263077E-05,1.260241E-05,1.252215E-05,1.233841E-05,1.196829E-05,1.131215E-05,1.028848E-05,8.882977E-06,7.184678E-06,5.378706E-06,3.688570E-06,2.296548E-06,1.287570E-06,6.439536E-07,2.826450E-07,1.041480E-07,2.654472E-08,0.000000E+00
13.64500,41.71167,0.00000,1.235900E-05,1.200767E-05,1.137833E-05,1.038625E-05,9.009920E-06,7.329525E-06,5.523960E-06,3.816585E-06,2.395704E-06,1.355067E-06,6.843342E-07,3.038763E-07,1.139586E-07,3.052887E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.263077E-05,1.263077E-05,1.263077E-05,1.260203E-05,1.252120E-05,1.233637E-05,1.196440E-05,1.130565E-05,1.027893E-05,8.870650E-06,7.170693E-06,5.364762E-06,3.676351E-06,2.287138E-06,1.281201E-06,6.401655E-07,2.806648E-07,1.032383E-07,2.617742E-08,0.000000E+00
13.65639,41.74972,0.00000,1.250815E-05,1.230833E-05,1.191147E-05,1.121781E-05,1.015083E-05,8.706468E-06,6.985756E-06,5.181683E-06,3.517067E-06,2.165345E-06,1.199355E-06,5.918272E-07,2.555747E-07,9.179278E-08,2.158877E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.263077E-05,1.263077E-05,1.263077E-05,1.260919E-05,1.253901E-05,1.237526E-05,1.203907E-05,1.143163E-05,1.046575E-05,9.114129E-06,7.449581E-06,5.645516E-06,3.924750E-06,2.480292E-06,1.413204E-06,7.194503E-07,3.225177E-07,1.226555E-07,3.409475E-08,0.000000E+00
13.67611,41.67139,0.00000,1.213070E-05,1.158996E-05,1.070622E-05,9.435118E-06,7.826162E-06,6.033817E-06,4.276650E-06,2.760584E-06,1.609424E-06,8.401803E-07,3.878050E-07,1.536856E-07,4.705694E-08,4.319999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.247654E-05,1.224184E-05,1.178854E-05,1.101807E-05,9.865566E-06,8.348401E-06,6.590731E-06,4.798658E-06,3.190650E-06,1.920856E-06,1.038407E-06,4.987045E-07,2.082196E-07,7.062773E-08,1.327469E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.263077E-05,1.263077E-05,1.263077E-05,1.260903E-05,1.253861E-05,1.237437E-05,1.203735E-05,1.142869E-05,1.046135E-05,9.108344E-06,7.442888E-06,5.638711E-06,3.918670E-06,2.475518E-06,1.409909E-06,7.174519E-07,3.214525E-07,1.221566E-07,3.388933E-08,0.000000E+00
13.69389,41.95556,0.00000,1.263077E-05,1.263077E-05,1.263077E-05,1.260919E-05,1.253901E-05,1.237526E-05,1.203907E-05,1.143163E-05,1.046575E-05,9.114129E-06,7.449581E-06,5.645516E-06,3.924750E-06,2.480292E-06,1.413204E-06,7.194503E-07,3.225177E-07,1.226555E-07,3.409475E-08,0.000000E+00
13.69778,41.69583,0.00000,1.228218E-05,1.186271E-05,1.113790E-05,1.003574E-05,8.560788E-06,6.823692E-06,5.023233E-06,3.380917E-06,2.062529E-06,1.131119E-06,5.520262E-07,2.351719E-07,8.260098E-08,1.794936E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.180997E-05,1.105248E-05,9.914153E-06,8.408682E-06,6.656460E-06,4.861643E-06,3.243694E-06,1.960116E-06,1.063944E-06,5.133031E-07,2.155540E-07,7.386610E-08,1.453132E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.219849E-05,1.171015E-05,1.089347E-05,9.691526E-06,8.134747E-06,6.360217E-06,4.580081E-06,3.008498E-06,1.787446E-06,9.525326E-07,4.501240E-07,1.840659E-07,6.007348E-08,9.221531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.171025E-05,1.089363E-05,9.691755E-06,8.135025E-06,6.360516E-06,4.580361E-06,3.008730E-06,1.787615E-06,9.526401E-07,4.501843E-07,1.840957E-07,6.008636E-08,9.226439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.263077E-05,1.263077E-05,1.263077E-05,1.260919E-05,1.253901E-05,1.237526E-05,1.203907E-05,1.143163E-05,1.046575E-05,9.114129E-06,7.449581E-06,5.645516E-06,3.924750E-06,2.480292E-06,1.413204E-06,7.194503E-07,3.225177E-07,1.226555E-07,3.409475E-08,0.000000E+00
13.74194,41.68861,0.00000,1.221642E-05,1.174241E-05,1.094450E-05,9.762466E-06,8.221412E-06,6.453266E-06,4.667879E-06,3.081306E-06,1.840509E-06,9.865196E-07,4.692556E-07,1.935305E-07,6.418848E-08,1.079389E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.263077E-05,1.263077E-05,1.263077E-05,1.259717E-05,1.250931E-05,1.231081E-05,1.191612E-05,1.122549E-05,1.016196E-05,8.720646E-06,7.001630E-06,5.197302E-06,3.530573E-06,2.175609E-06,1.206211E-06,5.958514E-07,2.576506E-07,9.273394E-08,2.196377E-08,0.000000E+00
13.77639,42.03167,0.00000,1.263077E-05,1.263077E-05,1.263077E-05,1.259569E-05,1.250573E-05,1.230317E-05,1.190180E-05,1.120189E-05,1.012779E-05,8.677169E-06,6.953010E-06,5.149519E-06,3.489301E-06,2.144280E-06,1.185311E-06,5.835977E-07,2.513368E-07,8.987480E-08,2.082590E-08,0.000000E+00
13.78944,41.81111,0.00000,1.260069E-05,1.251791E-05,1.232926E-05,1.195091E-05,1.128314E-05,1.024594E-05,8.828164E-06,7.122600E-06,5.316917E-06,3.634520E-06,2.254996E-06,1.259496E-06,6.272837E-07,2.739460E-07,1.001585E-07,2.493671E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.194513E-05,1.127353E-05,1.023190E-05,8.810117E-06,7.102220E-06,5.296693E-06,3.616881E-06,2.241477E-06,1.250389E-06,6.218922E-07,2.711409E-07,9.887580E-08,2.442127E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.263077E-05,1.263077E-05,1.262786E-05,1.258752E-05,1.248611E-05,1.226177E-05,1.182502E-05,1.107676E-05,9.948559E-06,8.451540E-06,6.703377E-06,4.906783E-06,3.281862E-06,1.988479E-06,1.082467E-06,5.239347E-07,2.209167E-07,7.624347E-08,1.545755E-08,0.000000E+00
13.81306,41.70917,0.00000,1.225696E-05,1.181619E-05,1.106250E-05,9.928340E-06,8.426337E-06,6.675767E-06,4.880200E-06,3.259370E-06,1.971753E-06,1.071537E-06,5.176566E-07,2.177478E-07,7.483769E-08,1.490948E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.253388E-05,1.236398E-05,1.201725E-05,1.139456E-05,1.041038E-05,9.041451E-06,7.365741E-06,5.560516E-06,3.849015E-06,2.420987E-06,1.372391E-06,6.947662E-07,3.093971E-07,1.165264E-07,3.157842E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.263077E-05,1.263077E-05,1.261314E-05,1.254897E-05,1.239738E-05,1.208224E-05,1.150567E-05,1.057738E-05,9.262028E-06,7.621798E-06,5.821757E-06,4.083259E-06,2.605584E-06,1.500242E-06,7.725893E-07,3.510303E-07,1.361011E-07,3.966713E-08,1.590661E-09,0.000000E+00
13.85028,41.67139,0.00000,1.194711E-05,1.127683E-05,1.023672E-05,8.816305E-06,7.109205E-06,5.303621E-06,3.622921E-06,2.246103E-06,1.253504E-06,6.237356E-07,2.720995E-07,9.931393E-08,2.459725E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.170477E-05,1.088500E-05,9.679794E-06,8.120470E-06,6.344948E-06,4.565728E-06,2.996642E-06,1.778839E-06,9.470406E-07,4.470445E-07,1.825483E-07,5.941622E-08,8.971361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.263077E-05,1.260442E-05,1.252711E-05,1.234918E-05,1.198883E-05,1.134659E-05,1.033923E-05,8.948702E-06,7.259483E-06,5.453531E-06,3.754347E-06,2.347367E-06,1.322075E-06,6.645434E-07,2.934429E-07,1.091247E-07,2.856055E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.239676E-05,1.208101E-05,1.150357E-05,1.057418E-05,9.257768E-06,7.616807E-06,5.816618E-06,4.078609E-06,2.601886E-06,1.497657E-06,7.710017E-07,3.501733E-07,1.356945E-07,3.949760E-08,1.528541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.234228E-05,1.197566E-05,1.132447E-05,1.030661E-05,8.906417E-06,7.211309E-06,5.405298E-06,3.711905E-06,2.314546E-06,1.299768E-06,6.512199E-07,2.864490E-07,1.058982E-07,2.725239E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
