#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.999982E-01,7.574580E-07,2.780704E-07,3.344805E-07,3.131443E-07,1.438646E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.855147E-07,3.561791E-08,3.613072E-08,3.338488E-08,1.112620E-08
151,pre1919rota,13.25167,42.07028,9.999974E-01,1.008798E-06,3.855598E-07,4.809526E-07,4.809067E-07,2.531221E-07
329,post1981rota,13.25167,42.07028,9.999994E-01,4.216756E-07,5.548670E-08,5.776498E-08,5.595089E-08,2.051858E-08
147,pre1919rota,13.25583,42.37417,9.999989E-01,4.839675E-07,1.697477E-07,1.958339E-07,1.697447E-07,6.646564E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.637684E-07,1.922141E-08,1.892555E-08,1.656034E-08,4.941198E-09
79,pre1919rota,13.28306,42.00667,9.999968E-01,1.169368E-06,4.590652E-07,5.865277E-07,6.120484E-07,3.516009E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,5.256740E-07,7.162582E-08,7.583429E-08,7.572146E-08,2.952933E-08
153,pre1919rota,13.30194,42.29056,9.999984E-01,6.783733E-07,2.458787E-07,2.923437E-07,2.679535E-07,1.179082E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.478921E-07,3.040799E-08,3.059495E-08,2.785513E-08,9.014169E-09
84,pre1919rota,13.33528,41.98917,9.999961E-01,1.350226E-06,5.477934E-07,7.206380E-07,7.917360E-07,5.053965E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,6.666608E-07,9.474971E-08,1.023761E-07,1.060232E-07,4.449514E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,7.286947E-07,2.662774E-07,3.189541E-07,2.963386E-07,1.340692E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.715910E-07,3.367654E-08,3.406173E-08,3.130786E-08,1.032622E-08
148,pre1919rota,13.34278,42.06639,9.999964E-01,1.276583E-06,5.107760E-07,6.637258E-07,7.136233E-07,4.358993E-07
326,post1981rota,13.34278,42.06639,9.999991E-01,6.055039E-07,8.455089E-08,9.058414E-08,9.239587E-08,3.761354E-08
108,pre1919rota,13.36222,42.09444,9.999964E-01,1.269824E-06,5.074434E-07,6.586719E-07,7.068218E-07,4.300499E-07
286,post1981rota,13.36222,42.09444,9.999991E-01,6.001735E-07,8.367435E-08,8.957708E-08,9.124473E-08,3.704468E-08
76,pre1919rota,13.38500,41.96611,9.999952E-01,1.521125E-06,6.400305E-07,8.694710E-07,1.010302E-06,7.238287E-07
254,post1981rota,13.38500,41.96611,9.999987E-01,8.380901E-07,1.247142E-07,1.377656E-07,1.484449E-07,6.751727E-08
109,pre1919rota,13.39472,42.10889,9.999962E-01,1.316766E-06,5.308081E-07,6.943459E-07,7.553000E-07,4.723876E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,6.381321E-07,8.995775E-08,9.681691E-08,9.955978E-08,4.118748E-08
104,pre1919rota,13.39917,42.35250,9.999985E-01,6.659800E-07,2.408995E-07,2.858958E-07,2.611557E-07,1.141109E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.421802E-07,2.962710E-08,2.976991E-08,2.703873E-08,8.707354E-09
73,pre1919rota,13.41167,41.94111,9.999948E-01,1.596042E-06,6.845443E-07,9.457217E-07,1.131383E-06,8.607630E-07
251,post1981rota,13.41167,41.94111,9.999985E-01,9.338214E-07,1.422990E-07,1.589933E-07,1.748402E-07,8.285650E-08
91,pre1919rota,13.42444,41.91444,9.999947E-01,1.606590E-06,6.911047E-07,9.572583E-07,1.150311E-06,8.833193E-07
269,post1981rota,13.42444,41.91444,9.999985E-01,9.488772E-07,1.451210E-07,1.624307E-07,1.791811E-07,8.545922E-08
62,pre1919rota,13.42750,42.03528,9.999948E-01,1.586691E-06,6.787976E-07,9.356838E-07,1.115051E-06,8.415429E-07
240,post1981rota,13.42750,42.03528,9.999985E-01,9.208499E-07,1.398797E-07,1.560525E-07,1.711396E-07,8.065155E-08
112,pre1919rota,13.45806,41.86528,9.999948E-01,1.595978E-06,6.845050E-07,9.456529E-07,1.131271E-06,8.606300E-07
290,post1981rota,13.45806,41.86528,9.999985E-01,9.337321E-07,1.422823E-07,1.589730E-07,1.748146E-07,8.284121E-08
106,pre1919rota,13.47028,41.96083,9.999935E-01,1.746021E-06,7.910800E-07,1.146597E-06,1.489557E-06,1.346822E-06
284,post1981rota,13.47028,41.96083,9.999979E-01,1.224961E-06,1.995651E-07,2.302676E-07,2.681927E-07,1.429310E-07
89,pre1919rota,13.47278,41.88667,9.999942E-01,1.677353E-06,7.378101E-07,1.042091E-06,1.295062E-06,1.066771E-06
267,post1981rota,13.47278,41.88667,9.999983E-01,1.065062E-06,1.674096E-07,1.898634E-07,2.144389E-07,1.073378E-07
114,pre1919rota,13.47556,42.28667,9.999976E-01,9.340717E-07,3.527157E-07,4.352327E-07,4.267877E-07,2.158705E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.782581E-07,4.899269E-08,5.061586E-08,4.835473E-08,1.725050E-08
133,pre1919rota,13.48889,42.23667,9.999970E-01,1.123541E-06,4.376432E-07,5.552762E-07,5.723160E-07,3.205521E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.943104E-07,6.667436E-08,7.024786E-08,6.952844E-08,2.663638E-08
99,pre1919rota,13.48917,42.29417,9.999977E-01,9.265797E-07,3.494665E-07,4.307567E-07,4.215739E-07,2.123744E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.740521E-07,4.837097E-08,4.993496E-08,4.763745E-08,1.694644E-08
119,pre1919rota,13.51472,42.13583,9.999952E-01,1.530187E-06,6.452469E-07,8.782374E-07,1.023883E-06,7.385827E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,8.487866E-07,1.266485E-07,1.400844E-07,1.512936E-07,6.913319E-08
134,pre1919rota,13.52278,42.20611,9.999963E-01,1.293848E-06,5.193357E-07,6.767587E-07,7.312635E-07,4.512076E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,6.193209E-07,8.683184E-08,9.320917E-08,9.540488E-08,3.910765E-08
144,pre1919rota,13.52417,41.83444,9.999945E-01,1.641042E-06,7.131833E-07,9.967325E-07,1.216400E-06,9.645845E-07
322,post1981rota,13.52417,41.83444,9.999984E-01,1.001671E-06,1.551355E-07,1.746942E-07,1.948067E-07,9.498888E-08
154,pre1919rota,13.54056,41.96028,9.999920E-01,1.791656E-06,8.688633E-07,1.336271E-06,1.920601E-06,2.156038E-06
332,post1981rota,13.54056,41.96028,9.999971E-01,1.605934E-06,2.834749E-07,3.399866E-07,4.241896E-07,2.602899E-07
87,pre1919rota,13.54778,42.08583,9.999937E-01,1.722621E-06,7.714836E-07,1.106933E-06,1.413312E-06,1.231970E-06
265,post1981rota,13.54778,42.08583,9.999981E-01,1.161652E-06,1.866249E-07,2.138918E-07,2.461454E-07,1.279883E-07
63,pre1919rota,13.56139,41.81083,9.999945E-01,1.640962E-06,7.131310E-07,9.966377E-07,1.216238E-06,9.643810E-07
241,post1981rota,13.56139,41.81083,9.999984E-01,1.001542E-06,1.551107E-07,1.746638E-07,1.947676E-07,9.496463E-08
94,pre1919rota,13.58389,41.88750,9.999924E-01,1.794053E-06,8.516581E-07,1.285670E-06,1.790384E-06,1.878967E-06
272,post1981rota,13.58389,41.88750,9.999974E-01,1.485875E-06,2.559073E-07,3.033196E-07,3.706454E-07,2.181841E-07
59,pre1919rota,13.59139,42.08194,9.999930E-01,1.778200E-06,8.238273E-07,1.217521E-06,1.635166E-06,1.587151E-06
237,post1981rota,13.59139,42.08194,9.999977E-01,1.348713E-06,2.256743E-07,2.637755E-07,3.143897E-07,1.757710E-07
88,pre1919rota,13.60194,42.06639,9.999924E-01,1.793444E-06,8.495048E-07,1.279970E-06,1.776647E-06,1.851437E-06
266,post1981rota,13.60194,42.06639,9.999974E-01,1.473474E-06,2.531161E-07,2.996361E-07,3.653291E-07,2.140703E-07
56,pre1919rota,13.61583,41.71944,9.999961E-01,1.342838E-06,5.440178E-07,7.147667E-07,7.835465E-07,4.978850E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,6.602472E-07,9.366718E-08,1.011174E-07,1.045537E-07,4.373620E-08
137,pre1919rota,13.62444,42.00667,9.999912E-01,1.757989E-06,8.818514E-07,1.396815E-06,2.110313E-06,2.632603E-06
315,post1981rota,13.62444,42.00667,9.999966E-01,1.792727E-06,3.286418E-07,4.013315E-07,5.167220E-07,3.369960E-07
158,pre1919rota,13.62556,41.86806,9.999923E-01,1.794912E-06,8.574511E-07,1.301547E-06,1.829522E-06,1.958972E-06
336,post1981rota,13.62556,41.86806,9.999973E-01,1.521447E-06,2.639682E-07,3.139848E-07,3.860958E-07,2.301912E-07
93,pre1919rota,13.62694,42.06194,9.999920E-01,1.793141E-06,8.663815E-07,1.328178E-06,1.898590E-06,2.106936E-06
271,post1981rota,13.62694,42.06194,9.999971E-01,1.585282E-06,2.786590E-07,3.335420E-07,4.146927E-07,2.527228E-07
45,pre1919rota,13.64500,41.71167,9.999962E-01,1.322718E-06,5.338092E-07,6.989696E-07,7.616640E-07,4.780575E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,6.431100E-07,9.078888E-08,9.777812E-08,1.006705E-07,4.174670E-08
118,pre1919rota,13.64500,41.95583,9.999911E-01,1.743740E-06,8.823352E-07,1.408217E-06,2.154979E-06,2.762648E-06
296,post1981rota,13.64500,41.95583,9.999965E-01,1.839703E-06,3.404987E-07,4.177151E-07,5.421061E-07,3.590150E-07
51,pre1919rota,13.65639,41.74972,9.999954E-01,1.496212E-06,6.258912E-07,8.459170E-07,9.742234E-07,6.853161E-07
229,post1981rota,13.65639,41.74972,9.999987E-01,8.097104E-07,1.196181E-07,1.316756E-07,1.410005E-07,6.333164E-08
122,pre1919rota,13.66333,42.02806,9.999911E-01,1.752300E-06,8.821955E-07,1.401795E-06,2.129213E-06,2.686617E-06
300,post1981rota,13.66333,42.02806,9.999965E-01,1.812433E-06,3.335895E-07,4.081538E-07,5.272578E-07,3.460848E-07
49,pre1919rota,13.67611,41.67139,9.999969E-01,1.150014E-06,4.499723E-07,5.732126E-07,5.950230E-07,3.381475E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.122429E-07,6.949589E-08,7.342614E-08,7.304175E-08,2.826764E-08
46,pre1919rota,13.67861,41.73889,9.999956E-01,1.449940E-06,6.003340E-07,8.040658E-07,9.115537E-07,6.207177E-07
224,post1981rota,13.67861,41.73889,9.999988E-01,7.605067E-07,1.109076E-07,1.213304E-07,1.284829E-07,5.641862E-08
105,pre1919rota,13.68722,41.93583,9.999911E-01,1.744014E-06,8.823368E-07,1.408028E-06,2.154197E-06,2.760298E-06
283,post1981rota,13.68722,41.93583,9.999965E-01,1.838868E-06,3.402861E-07,4.174203E-07,5.416469E-07,3.586130E-07
101,pre1919rota,13.69389,41.95556,9.999911E-01,1.743740E-06,8.823352E-07,1.408217E-06,2.154979E-06,2.762648E-06
279,post1981rota,13.69389,41.95556,9.999965E-01,1.839703E-06,3.404987E-07,4.177151E-07,5.421061E-07,3.590150E-07
53,pre1919rota,13.69778,41.69583,9.999965E-01,1.253228E-06,4.993053E-07,6.463771E-07,6.903657E-07,4.160196E-07
231,post1981rota,13.69778,41.69583,9.999991E-01,5.872694E-07,8.156030E-08,8.715220E-08,8.848032E-08,3.568491E-08
48,pre1919rota,13.71250,41.63250,9.999974E-01,9.871112E-07,3.759445E-07,4.674775E-07,4.647922E-07,2.418477E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,4.087912E-07,5.354520E-08,5.562070E-08,5.366035E-08,1.952414E-08
57,pre1919rota,13.71389,41.68278,9.999967E-01,1.191011E-06,4.693159E-07,6.016284E-07,6.315326E-07,3.672649E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.410305E-07,7.407818E-08,7.861601E-08,7.883478E-08,3.101253E-08
47,pre1919rota,13.72583,41.62278,9.999976E-01,9.466766E-07,3.582000E-07,4.428067E-07,4.356442E-07,2.218469E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.853929E-07,5.005034E-08,5.177563E-08,4.957902E-08,1.777135E-08
117,pre1919rota,13.72861,41.99889,9.999911E-01,1.750949E-06,8.822454E-07,1.402887E-06,2.133476E-06,2.698999E-06
295,post1981rota,13.72861,41.99889,9.999965E-01,1.816911E-06,3.347191E-07,4.097142E-07,5.296745E-07,3.481797E-07
44,pre1919rota,13.74194,41.68861,9.999967E-01,1.201025E-06,4.740895E-07,6.086939E-07,6.407126E-07,3.747281E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.482577E-07,7.523796E-08,7.993438E-08,8.031553E-08,3.172233E-08
67,pre1919rota,13.75667,41.92306,9.999917E-01,1.785157E-06,8.747045E-07,1.357425E-06,1.980992E-06,2.296473E-06
245,post1981rota,13.75667,41.92306,9.999970E-01,1.663525E-06,2.970808E-07,3.582897E-07,4.513815E-07,2.822421E-07
92,pre1919rota,13.77639,42.03167,9.999921E-01,1.794291E-06,8.632952E-07,1.318598E-06,1.873185E-06,2.051316E-06
270,post1981rota,13.77639,42.03167,9.999972E-01,1.561609E-06,2.731738E-07,3.262189E-07,4.039357E-07,2.441786E-07
121,pre1919rota,13.78944,41.81111,9.999945E-01,1.635144E-06,7.093259E-07,9.897606E-07,1.204575E-06,9.497226E-07
299,post1981rota,13.78944,41.81111,9.999984E-01,9.921927E-07,1.533229E-07,1.724664E-07,1.919493E-07,9.322059E-08
50,pre1919rota,13.79861,41.66056,9.999973E-01,1.040631E-06,3.998021E-07,5.010515E-07,5.051982E-07,2.704072E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.410348E-07,5.842622E-08,6.102236E-08,5.944962E-08,2.205182E-08
61,pre1919rota,13.80444,41.99361,9.999919E-01,1.791579E-06,8.689694E-07,1.336627E-06,1.921580E-06,2.158244E-06
239,post1981rota,13.80444,41.99361,9.999971E-01,1.606856E-06,2.836906E-07,3.402756E-07,4.246161E-07,2.606304E-07
54,pre1919rota,13.81306,41.70917,9.999967E-01,1.212157E-06,4.794197E-07,6.166087E-07,6.510443E-07,3.831913E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.563857E-07,7.654662E-08,8.142412E-08,8.199276E-08,3.252965E-08
116,pre1919rota,13.83028,41.78250,9.999955E-01,1.462512E-06,6.071942E-07,8.152121E-07,9.280701E-07,6.374631E-07
294,post1981rota,13.83028,41.78250,9.999988E-01,7.734648E-07,1.131861E-07,1.240286E-07,1.317319E-07,5.819746E-08
155,pre1919rota,13.83722,41.93694,9.999928E-01,1.784626E-06,8.324276E-07,1.237526E-06,1.678885E-06,1.665296E-06
333,post1981rota,13.83722,41.93694,9.999976E-01,1.386731E-06,2.339156E-07,2.744775E-07,3.294349E-07,1.868693E-07
55,pre1919rota,13.85028,41.67139,9.999974E-01,1.020215E-06,3.906497E-07,4.881164E-07,4.895296E-07,2.592181E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,4.285561E-07,5.652838E-08,5.891782E-08,5.718654E-08,2.105813E-08
52,pre1919rota,13.86722,41.64694,9.999977E-01,9.168604E-07,3.452629E-07,4.249782E-07,4.148653E-07,2.079001E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.686337E-07,4.757199E-08,4.906087E-08,4.671829E-08,1.655799E-08
145,pre1919rota,13.88278,41.90472,9.999942E-01,1.678924E-06,7.389148E-07,1.044163E-06,1.298729E-06,1.071680E-06
323,post1981rota,13.88278,41.90472,9.999983E-01,1.068033E-06,1.679914E-07,1.905860E-07,2.153817E-07,1.079394E-07
159,pre1919rota,13.93556,41.77778,9.999967E-01,1.199512E-06,4.733672E-07,6.076235E-07,6.393192E-07,3.735919E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.471611E-07,7.506175E-08,7.973395E-08,8.009020E-08,3.161414E-08
90,pre1919rota,13.94250,41.76722,9.999969E-01,1.152478E-06,4.511261E-07,5.748980E-07,5.971698E-07,3.398273E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.139361E-07,6.976346E-08,7.372811E-08,7.337659E-08,2.842394E-08
