#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
322,post1981rota,13.52417,41.83444,9.999995E-01,2.738522E-07,4.536719E-08,5.276938E-08,6.234690E-08,3.422071E-08
154,pre1919rota,13.54056,41.96028,9.999981E-01,3.639129E-07,1.853386E-07,2.974706E-07,4.595277E-07,6.008639E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,3.937562E-07,7.338473E-08,9.032307E-08,1.178889E-07,7.892606E-08
87,pre1919rota,13.54778,42.08583,9.999985E-01,3.768309E-07,1.781728E-07,2.680219E-07,3.709576E-07,3.839878E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,3.074256E-07,5.268453E-08,6.229364E-08,7.578771E-08,4.420495E-08
63,pre1919rota,13.56139,41.81083,9.999986E-01,3.717453E-07,1.708276E-07,2.506599E-07,3.325100E-07,3.141472E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.738246E-07,4.536133E-08,5.276184E-08,6.233646E-08,3.421323E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,3.708590E-07,1.851725E-07,2.921106E-07,4.382499E-07,5.384618E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.713018E-07,6.770544E-08,8.246917E-08,1.057053E-07,6.833616E-08
59,pre1919rota,13.59139,42.08194,9.999983E-01,3.757743E-07,1.834177E-07,2.836743E-07,4.115748E-07,4.710814E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.449797E-07,6.132922E-08,7.380338E-08,9.262148E-08,5.747581E-08
88,pre1919rota,13.60194,42.06639,9.999982E-01,3.714360E-07,1.850832E-07,2.914514E-07,4.359483E-07,5.322258E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.689600E-07,6.712634E-08,8.167555E-08,1.044914E-07,6.730600E-08
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.366609E-07,1.445780E-07,1.999508E-07,2.396112E-07,1.827864E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.976792E-07,3.016006E-08,3.371614E-08,3.710721E-08,1.760296E-08
137,pre1919rota,13.62444,42.00667,9.999980E-01,3.483477E-07,1.830440E-07,3.019256E-07,4.884305E-07,7.050151E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,4.275765E-07,8.242699E-08,1.031017E-07,1.383813E-07,9.775179E-08
158,pre1919rota,13.62556,41.86806,9.999982E-01,3.690559E-07,1.853540E-07,2.938941E-07,4.447512E-07,5.565764E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.780010E-07,6.937547E-08,8.476528E-08,1.092352E-07,7.135755E-08
93,pre1919rota,13.62694,42.06194,9.999981E-01,3.652819E-07,1.854006E-07,2.966827E-07,4.560031E-07,5.898664E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,3.899243E-07,7.239869E-08,8.895018E-08,1.157368E-07,7.702255E-08
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.337880E-07,1.428044E-07,1.968453E-07,2.345447E-07,1.768196E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.936573E-07,2.940930E-08,3.280350E-08,3.595915E-08,1.692135E-08
118,pre1919rota,13.64500,41.95583,9.999980E-01,3.435333E-07,1.819655E-07,3.022578E-07,4.947821E-07,7.325761E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.358141E-07,8.473369E-08,1.064185E-07,1.438395E-07,1.029795E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,3.567584E-07,1.580552E-07,2.246300E-07,2.821202E-07,2.374516E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.318769E-07,3.675655E-08,4.185497E-08,4.761167E-08,2.417756E-08
122,pre1919rota,13.66333,42.02806,9.999980E-01,3.463729E-07,1.826168E-07,3.021050E-07,4.911425E-07,7.165052E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.310458E-07,8.339292E-08,1.044877E-07,1.406549E-07,9.991845E-08
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.072393E-07,1.274874E-07,1.710697E-07,1.945409E-07,1.332499E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.621463E-07,2.370479E-08,2.596233E-08,2.754810E-08,1.214405E-08
46,pre1919rota,13.67861,41.73889,9.999988E-01,3.510575E-07,1.539904E-07,2.169577E-07,2.684407E-07,2.189714E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.207798E-07,3.457563E-08,3.914235E-08,4.406405E-08,2.190440E-08
105,pre1919rota,13.68722,41.93583,9.999980E-01,3.436221E-07,1.819864E-07,3.022548E-07,4.946727E-07,7.320811E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,4.356687E-07,8.469257E-08,1.063592E-07,1.437413E-07,1.028846E-07
101,pre1919rota,13.69389,41.95556,9.999980E-01,3.435333E-07,1.819655E-07,3.022578E-07,4.947821E-07,7.325761E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,4.358141E-07,8.473369E-08,1.064185E-07,1.438395E-07,1.029795E-07
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.235019E-07,1.366644E-07,1.863008E-07,2.177520E-07,1.578157E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.803897E-07,2.696995E-08,2.985854E-08,3.229884E-08,1.480289E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,2.793157E-07,1.128067E-07,1.477960E-07,1.611968E-07,1.013050E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.360389E-07,1.921753E-08,2.070273E-08,2.132460E-08,8.849200E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.138346E-07,1.311418E-07,1.770649E-07,2.035373E-07,1.425436E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.692074E-07,2.495626E-08,2.744930E-08,2.934842E-08,1.313907E-08
47,pre1919rota,13.72583,41.62278,9.999992E-01,2.719529E-07,1.091097E-07,1.421176E-07,1.534172E-07,9.442996E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.299541E-07,1.820487E-08,1.953329E-08,1.997662E-08,8.173585E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,3.459152E-07,1.825147E-07,3.021378E-07,4.917493E-07,7.191305E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.318315E-07,8.361277E-08,1.048037E-07,1.411748E-07,1.004161E-07
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.154188E-07,1.320325E-07,1.785399E-07,2.057779E-07,1.449026E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.709676E-07,2.527067E-08,2.782413E-08,2.980476E-08,1.339376E-08
67,pre1919rota,13.75667,41.92306,9.999980E-01,3.597199E-07,1.849651E-07,2.993638E-07,4.690314E-07,6.320926E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.043581E-07,7.615139E-08,9.419639E-08,1.240119E-07,8.441855E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,3.667593E-07,1.854252E-07,2.957125E-07,4.519010E-07,5.774234E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.855252E-07,7.127550E-08,8.739113E-08,1.133044E-07,7.488804E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,3.712553E-07,1.703105E-07,2.495278E-07,3.301642E-07,3.102308E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,2.718253E-07,4.493780E-08,5.221734E-08,6.158352E-08,3.367451E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,2.887957E-07,1.176655E-07,1.553663E-07,1.717795E-07,1.109772E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.443104E-07,2.061349E-08,2.232490E-08,2.321438E-08,9.815784E-09
61,pre1919rota,13.80444,41.99361,9.999981E-01,3.638500E-07,1.853349E-07,2.975044E-07,4.596839E-07,6.013580E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,3.939271E-07,7.342888E-08,9.038464E-08,1.179856E-07,7.901195E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.171674E-07,1.330219E-07,1.801846E-07,2.082894E-07,1.475681E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.729417E-07,2.562441E-08,2.824646E-08,3.032012E-08,1.368257E-08
116,pre1919rota,13.83028,41.78250,9.999987E-01,3.526407E-07,1.550947E-07,2.190198E-07,2.720730E-07,2.237923E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.237168E-07,3.514905E-08,3.985353E-08,4.498975E-08,2.249251E-08
155,pre1919rota,13.83722,41.93694,9.999983E-01,3.747416E-07,1.840750E-07,2.862659E-07,4.192342E-07,4.894085E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.523679E-07,6.309015E-08,7.618075E-08,9.617327E-08,6.037067E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,2.852162E-07,1.158173E-07,1.524722E-07,1.677049E-07,1.071994E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.411240E-07,2.007277E-08,2.169490E-08,2.247683E-08,9.434151E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,2.664125E-07,1.063688E-07,1.379513E-07,1.477935E-07,8.957518E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.255499E-07,1.747925E-08,1.869899E-08,1.902184E-08,7.700941E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,3.745938E-07,1.742179E-07,2.583289E-07,3.488735E-07,3.425116E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,2.879216E-07,4.838612E-08,5.667225E-08,6.779339E-08,3.818365E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.151802E-07,1.318980E-07,1.783168E-07,2.054384E-07,1.445440E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.707008E-07,2.522296E-08,2.776722E-08,2.973540E-08,1.335499E-08
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.076403E-07,1.277072E-07,1.714279E-07,1.950734E-07,1.337922E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.625640E-07,2.377839E-08,2.604956E-08,2.765327E-08,1.220174E-08
