#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-071', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25167,42.07028,0.00000,2.886040E-06,2.884749E-06,2.874475E-06,2.849010E-06,2.793471E-06,2.686868E-06,2.506800E-06,2.239120E-06,1.888929E-06,1.485743E-06,1.077216E-06,7.129237E-07,4.270385E-07,2.295942E-07,1.095873E-07,4.539668E-08,1.518066E-08,2.663756E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.871232E-06,2.841496E-06,2.778167E-06,2.659475E-06,2.463704E-06,2.179534E-06,1.816520E-06,1.408408E-06,1.004624E-06,6.530360E-07,3.836153E-07,2.019223E-07,9.408880E-08,3.776754E-08,1.188004E-08,1.408743E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.885570E-06,2.876688E-06,2.854251E-06,2.804379E-06,2.706821E-06,2.538877E-06,2.284442E-06,1.945210E-06,1.547166E-06,1.136131E-06,7.625893E-07,4.638350E-07,2.535540E-07,1.232989E-07,5.229300E-08,1.822908E-08,3.848042E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.886040E-06,2.881528E-06,2.866126E-06,2.829990E-06,2.755378E-06,2.619802E-06,2.403003E-06,2.097902E-06,1.720033E-06,1.308172E-06,9.131003E-07,5.795868E-07,3.318082E-07,1.698048E-07,7.658871E-08,2.938668E-08,8.352399E-09,1.036846E-10,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.886040E-06,2.880254E-06,2.862936E-06,2.822968E-06,2.741794E-06,2.596710E-06,2.368500E-06,2.052596E-06,1.667747E-06,1.255140E-06,8.658280E-07,5.425525E-07,3.063091E-07,1.543748E-07,6.838268E-08,2.555118E-08,6.776841E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.886040E-06,2.884467E-06,2.873725E-06,2.847256E-06,2.789865E-06,2.680353E-06,2.496455E-06,2.224684E-06,1.871226E-06,1.466663E-06,1.059144E-06,6.978794E-07,4.160322E-07,2.225175E-07,1.055885E-07,4.341083E-08,1.431395E-08,2.331311E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.886040E-06,2.886040E-06,2.883834E-06,2.872055E-06,2.843387E-06,2.781984E-06,2.666246E-06,2.474261E-06,2.193998E-06,1.833938E-06,1.426842E-06,1.021769E-06,6.670501E-07,3.936828E-07,2.082783E-07,9.761548E-08,3.948727E-08,1.261705E-08,1.686326E-09,0.000000E+00
13.36222,42.09444,0.00000,2.886040E-06,2.886040E-06,2.886040E-06,2.881531E-06,2.866134E-06,2.830008E-06,2.755412E-06,2.619861E-06,2.403092E-06,2.098020E-06,1.720171E-06,1.308312E-06,9.132267E-07,5.796866E-07,3.318775E-07,1.698471E-07,7.661139E-08,2.939737E-08,8.356825E-09,1.052956E-10
13.38500,41.96611,0.00000,2.886040E-06,2.879433E-06,2.860907E-06,2.818561E-06,2.733381E-06,2.582593E-06,2.347684E-06,2.025619E-06,1.637023E-06,1.224386E-06,8.387732E-07,5.216356E-07,2.920968E-07,1.458879E-07,6.392865E-08,2.349685E-08,5.944109E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.886040E-06,2.886040E-06,2.886040E-06,2.884108E-06,2.872775E-06,2.845050E-06,2.785359E-06,2.672267E-06,2.483700E-06,2.207003E-06,1.849685E-06,1.443598E-06,1.037439E-06,6.799294E-07,4.029857E-07,2.141839E-07,1.009102E-07,4.110273E-08,1.331317E-08,1.949949E-09
13.39917,42.35250,0.00000,2.884738E-06,2.874444E-06,2.848937E-06,2.793320E-06,2.686596E-06,2.506365E-06,2.238512E-06,1.888182E-06,1.484935E-06,1.076449E-06,7.122834E-07,4.265687E-07,2.292913E-07,1.094157E-07,4.531120E-08,1.514324E-08,2.649364E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.884387E-06,2.873511E-06,2.846759E-06,2.788846E-06,2.678519E-06,2.493555E-06,2.220653E-06,1.866301E-06,1.461374E-06,1.054153E-06,6.937408E-07,4.130158E-07,2.205854E-07,1.045009E-07,4.287278E-08,1.408001E-08,2.241921E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.880078E-06,2.862498E-06,2.822014E-06,2.739966E-06,2.593631E-06,2.363943E-06,2.046667E-06,1.660969E-06,1.248330E-06,8.598141E-07,5.378853E-07,3.031260E-07,1.524668E-07,6.737760E-08,2.508587E-08,6.587519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.886040E-06,2.886040E-06,2.885737E-06,2.877142E-06,2.855341E-06,2.806674E-06,2.711070E-06,2.545789E-06,2.294325E-06,1.957627E-06,1.560878E-06,1.149439E-06,7.739389E-07,4.723424E-07,2.591583E-07,1.265435E-07,5.394389E-08,1.896730E-08,4.138156E-09,0.000000E+00
13.45806,41.86528,0.00000,2.865492E-06,2.828586E-06,2.752643E-06,2.615121E-06,2.395961E-06,2.088594E-06,1.709220E-06,1.297131E-06,9.031938E-07,5.717747E-07,3.263941E-07,1.665072E-07,7.482353E-08,2.855628E-08,8.009074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.886040E-06,2.879846E-06,2.861925E-06,2.820766E-06,2.737580E-06,2.589622E-06,2.358023E-06,2.038985E-06,1.652208E-06,1.239549E-06,8.520792E-07,5.318975E-07,2.990521E-07,1.500309E-07,6.609756E-08,2.449472E-08,6.347589E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.872895E-06,2.845327E-06,2.785923E-06,2.673276E-06,2.485287E-06,2.209196E-06,1.852348E-06,1.446440E-06,1.040105E-06,6.821276E-07,4.045784E-07,2.151980E-07,1.014777E-07,4.138183E-08,1.343380E-08,1.995772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.886040E-06,2.886040E-06,2.880882E-06,2.864503E-06,2.826402E-06,2.748409E-06,2.607907E-06,2.385158E-06,2.074376E-06,1.692774E-06,1.280414E-06,8.882584E-07,5.600480E-07,3.183023E-07,1.616001E-07,7.220819E-08,2.733127E-08,7.504802E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.886040E-06,2.886040E-06,2.886040E-06,2.881961E-06,2.867224E-06,2.832435E-06,2.760162E-06,2.628029E-06,2.415436E-06,2.114417E-06,1.739312E-06,1.327951E-06,9.309339E-07,5.937182E-07,3.416493E-07,1.758279E-07,7.982842E-08,3.091816E-08,8.988649E-09,3.359902E-10
13.48917,42.29417,0.00000,2.886040E-06,2.886040E-06,2.878515E-06,2.858661E-06,2.813729E-06,2.724247E-06,2.567418E-06,2.325528E-06,1.997189E-06,1.604962E-06,1.192611E-06,8.110963E-07,5.004488E-07,2.778430E-07,1.374601E-07,5.954929E-08,2.149686E-08,5.141398E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.886040E-06,2.886040E-06,2.886040E-06,2.885581E-06,2.876717E-06,2.854321E-06,2.804525E-06,2.707092E-06,2.539317E-06,2.285070E-06,1.945997E-06,1.548034E-06,1.136972E-06,7.633046E-07,4.643701E-07,2.539058E-07,1.235022E-07,5.239622E-08,1.827514E-08,3.866108E-09
13.52278,42.20611,0.00000,2.886040E-06,2.886040E-06,2.886040E-06,2.883991E-06,2.872466E-06,2.844336E-06,2.783907E-06,2.669673E-06,2.479628E-06,2.201384E-06,1.842871E-06,1.436336E-06,1.030638E-06,6.743315E-07,3.989364E-07,2.116095E-07,9.947188E-08,4.039645E-08,1.300838E-08,1.834354E-09
13.52417,41.83444,0.00000,2.847524E-06,2.790413E-06,2.681342E-06,2.498021E-06,2.226865E-06,1.873893E-06,1.469531E-06,1.061853E-06,7.001290E-07,4.176737E-07,2.235703E-07,1.061819E-07,4.370477E-08,1.444191E-08,2.380268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.885138E-06,2.875518E-06,2.851469E-06,2.798561E-06,2.696132E-06,2.521617E-06,2.259948E-06,1.914659E-06,1.513678E-06,1.103871E-06,7.352758E-07,4.435115E-07,2.402637E-07,1.156608E-07,4.843503E-08,1.651651E-08,3.179926E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.886040E-06,2.886040E-06,2.886040E-06,2.878122E-06,2.857706E-06,2.811690E-06,2.720420E-06,2.561106E-06,2.316376E-06,1.985529E-06,1.591906E-06,1.179762E-06,7.999842E-07,4.920028E-07,2.722011E-07,1.341479E-07,5.784042E-08,2.072200E-08,4.832620E-09,0.000000E+00
13.56139,41.81083,0.00000,2.827908E-06,2.751327E-06,2.612874E-06,2.392591E-06,2.084149E-06,1.704070E-06,1.291887E-06,8.985001E-07,5.680827E-07,3.238419E-07,1.649567E-07,7.399568E-08,2.816782E-08,7.848882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.865478E-06,2.828554E-06,2.752580E-06,2.615014E-06,2.395800E-06,2.088382E-06,1.708974E-06,1.296881E-06,9.029694E-07,5.715980E-07,3.262719E-07,1.664329E-07,7.478382E-08,2.853763E-08,8.001379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.886040E-06,2.886040E-06,2.881851E-06,2.866944E-06,2.831809E-06,2.758933E-06,2.625911E-06,2.412228E-06,2.110146E-06,1.734315E-06,1.322812E-06,9.262901E-07,5.900299E-07,3.390749E-07,1.742487E-07,7.897706E-08,3.051478E-08,8.820686E-09,2.745251E-10,0.000000E+00
13.60194,42.06639,0.00000,2.886040E-06,2.885858E-06,2.877472E-06,2.856134E-06,2.808350E-06,2.714184E-06,2.550874E-06,2.301622E-06,1.966830E-06,1.571078E-06,1.159375E-06,7.824456E-07,4.787427E-07,2.633903E-07,1.290028E-07,5.519990E-08,1.953104E-08,4.360531E-09,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,2.726757E-06,2.571574E-06,2.331573E-06,2.004918E-06,1.613645E-06,1.201185E-06,8.185372E-07,5.061238E-07,2.816468E-07,1.397008E-07,6.070931E-08,2.202465E-08,5.352441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.884733E-06,2.874431E-06,2.848907E-06,2.793258E-06,2.686482E-06,2.506185E-06,2.238260E-06,1.887871E-06,1.484600E-06,1.076130E-06,7.120173E-07,4.263735E-07,2.291654E-07,1.093444E-07,4.527569E-08,1.512771E-08,2.643388E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,2.850422E-06,2.796389E-06,2.692170E-06,2.515263E-06,2.250993E-06,1.903570E-06,1.501609E-06,1.092326E-06,7.255709E-07,4.363416E-07,2.356084E-07,1.130043E-07,4.710283E-08,1.592936E-08,2.952500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.886040E-06,2.883434E-06,2.871011E-06,2.840991E-06,2.777151E-06,2.657679E-06,2.460915E-06,2.175725E-06,1.811951E-06,1.403590E-06,1.000158E-06,6.493991E-07,3.810122E-07,2.002847E-07,9.318350E-08,3.732768E-08,1.169223E-08,1.338260E-09,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,2.707546E-06,2.540054E-06,2.286122E-06,1.947317E-06,1.549488E-06,1.138381E-06,7.645046E-07,4.652681E-07,2.544964E-07,1.238435E-07,5.256962E-08,1.835255E-08,3.896479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.875761E-06,2.852045E-06,2.799762E-06,2.698328E-06,2.525148E-06,2.264939E-06,1.920858E-06,1.520445E-06,1.110362E-06,7.407489E-07,4.475670E-07,2.429046E-07,1.171721E-07,4.919521E-08,1.685253E-08,3.310463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,2.748631E-06,2.608285E-06,2.385722E-06,2.075116E-06,1.693628E-06,1.281280E-06,8.890302E-07,5.606525E-07,3.187183E-07,1.618517E-07,7.234200E-08,2.739378E-08,7.530472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.883748E-06,2.871830E-06,2.842868E-06,2.780934E-06,2.664380E-06,2.471346E-06,2.189995E-06,1.829108E-06,1.421720E-06,1.016995E-06,6.631400E-07,3.908680E-07,2.064975E-07,9.662539E-08,3.900347E-08,1.240929E-08,1.607914E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,2.639948E-06,2.433591E-06,2.138717E-06,1.767899E-06,1.357506E-06,9.577881E-07,6.151623E-07,3.566989E-07,1.851102E-07,8.485997E-08,3.331514E-08,9.992209E-09,7.052557E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.727926E-06,2.573513E-06,2.334399E-06,2.008538E-06,1.617722E-06,1.205218E-06,8.220442E-07,5.088039E-07,2.834468E-07,1.407633E-07,6.126046E-08,2.227592E-08,5.453113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.863026E-06,2.823166E-06,2.742174E-06,2.597349E-06,2.369448E-06,2.053830E-06,1.669160E-06,1.256562E-06,8.670848E-07,5.435291E-07,3.069761E-07,1.547751E-07,6.859382E-08,2.564906E-08,6.816717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.866956E-06,2.831837E-06,2.758988E-06,2.626006E-06,2.412372E-06,2.110337E-06,1.734538E-06,1.323041E-06,9.264971E-07,5.901942E-07,3.391895E-07,1.743189E-07,7.901490E-08,3.053270E-08,8.828139E-09,2.772501E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.664960E-06,2.472251E-06,2.191238E-06,1.830607E-06,1.423308E-06,1.018474E-06,6.643510E-07,3.917393E-07,2.070485E-07,9.693154E-08,3.915299E-08,1.247346E-08,1.632120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.562642E-06,2.318600E-06,1.988358E-06,1.595068E-06,1.182869E-06,8.026672E-07,4.940388E-07,2.735591E-07,1.349439E-07,5.825044E-08,2.090763E-08,4.906477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.638905E-06,2.431995E-06,2.136573E-06,1.765365E-06,1.354875E-06,9.553878E-07,6.132375E-07,3.553424E-07,1.842700E-07,8.440265E-08,3.309637E-08,9.900233E-09,6.712716E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.539767E-06,2.285713E-06,1.946804E-06,1.548923E-06,1.137833E-06,7.640382E-07,4.649191E-07,2.542668E-07,1.237108E-07,5.250219E-08,1.832244E-08,3.884665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.870552E-06,2.839942E-06,2.775045E-06,2.653966E-06,2.455160E-06,2.167886E-06,1.802567E-06,1.393717E-06,9.910302E-07,6.419817E-07,3.757151E-07,1.969602E-07,9.134972E-08,3.643875E-08,1.131351E-08,1.196465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.632406E-06,2.422084E-06,2.123290E-06,1.749719E-06,1.338679E-06,9.406528E-07,6.014562E-07,3.470639E-07,1.791576E-07,8.162797E-08,3.177290E-08,9.345444E-09,4.668831E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.837415E-06,2.770001E-06,2.645115E-06,2.441512E-06,2.149392E-06,1.780540E-06,1.370662E-06,9.698225E-07,6.248366E-07,3.635336E-07,1.893538E-07,8.717561E-08,3.442563E-08,1.046024E-08,8.786154E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.867168E-06,2.832310E-06,2.759916E-06,2.627605E-06,2.414794E-06,2.113561E-06,1.738310E-06,1.326919E-06,9.300012E-07,5.929770E-07,3.411316E-07,1.755101E-07,7.965700E-08,3.083688E-08,8.954784E-09,3.235898E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.747477E-06,2.606324E-06,2.382795E-06,2.071275E-06,1.689199E-06,1.276791E-06,8.850326E-07,5.575234E-07,3.165658E-07,1.605503E-07,7.165052E-08,2.707089E-08,7.397962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.556294E-06,2.309427E-06,1.976706E-06,1.582062E-06,1.170110E-06,7.916660E-07,4.857030E-07,2.680080E-07,1.316952E-07,5.657948E-08,2.015231E-08,4.606412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.849094E-06,2.793644E-06,2.687182E-06,2.507300E-06,2.239820E-06,1.889790E-06,1.486674E-06,1.078100E-06,7.136625E-07,4.275807E-07,2.299439E-07,1.097855E-07,4.549542E-08,1.522389E-08,2.680388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.616535E-06,2.398085E-06,2.091398E-06,1.712474E-06,1.300450E-06,9.061679E-07,5.741171E-07,3.280155E-07,1.674936E-07,7.535088E-08,2.880406E-08,8.111395E-09,1.607015E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.693065E-06,2.516697E-06,2.253012E-06,1.906066E-06,1.504321E-06,1.094917E-06,7.277458E-07,4.379461E-07,2.366486E-07,1.135970E-07,4.739964E-08,1.605998E-08,3.003020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.810414E-06,2.718032E-06,2.557180E-06,2.310704E-06,1.978327E-06,1.583867E-06,1.171878E-06,7.931877E-07,4.868539E-07,2.687731E-07,1.321421E-07,5.680897E-08,2.025586E-08,4.647478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.535489E-06,2.279614E-06,1.939162E-06,1.540509E-06,1.129692E-06,7.571143E-07,4.597442E-07,2.508677E-07,1.217486E-07,5.150672E-08,1.787859E-08,3.710746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.484779E-06,2.208494E-06,1.851495E-06,1.445530E-06,1.039251E-06,6.814234E-07,4.040681E-07,2.148730E-07,1.012958E-07,4.129232E-08,1.339510E-08,1.981068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.763890E-06,2.634476E-06,2.425235E-06,2.127505E-06,1.754676E-06,1.343800E-06,9.453043E-07,6.051689E-07,3.496681E-07,1.807631E-07,8.249781E-08,3.218707E-08,9.518760E-09,5.306230E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.602302E-06,2.376803E-06,2.063430E-06,1.680172E-06,1.267662E-06,8.769186E-07,5.511857E-07,3.122153E-07,1.579257E-07,7.025897E-08,2.642248E-08,7.132434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.583764E-06,2.349403E-06,2.027837E-06,1.639538E-06,1.226892E-06,8.409680E-07,5.233249E-07,2.932395E-07,1.465672E-07,6.428355E-08,2.365980E-08,6.009864E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
