#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-358', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.397369E-06,3.307555E-06,3.144441E-06,2.883737E-06,2.517036E-06,2.063106E-06,1.568592E-06,1.094478E-06,6.944418E-07,3.973919E-07,2.032725E-07,9.163371E-08,3.513166E-08,9.965881E-09,1.019906E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.391839E-06,3.296833E-06,3.126169E-06,2.856374E-06,2.481021E-06,2.021447E-06,1.526242E-06,1.056642E-06,6.647330E-07,3.768907E-07,1.908391E-07,8.500663E-08,3.202733E-08,8.687873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.419983E-06,3.352807E-06,3.224040E-06,3.006820E-06,2.684342E-06,2.263019E-06,1.778580E-06,1.288374E-06,8.518264E-07,5.096912E-07,2.737113E-07,1.304726E-07,5.395698E-08,1.798705E-08,3.106357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.381394E-06,3.276888E-06,3.092697E-06,2.807003E-06,2.417021E-06,1.948533E-06,1.453233E-06,9.923933E-07,6.150417E-07,3.431137E-07,1.706606E-07,7.441207E-08,2.713851E-08,6.705204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.428665E-06,3.370918E-06,3.257247E-06,3.060334E-06,2.760135E-06,2.357370E-06,1.881806E-06,1.387635E-06,9.357150E-07,5.720026E-07,3.143904E-07,1.538134E-07,6.572754E-08,2.320402E-08,5.138615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.368795E-06,3.253307E-06,3.053907E-06,2.750924E-06,2.345766E-06,1.868961E-06,1.375137E-06,9.250290E-07,5.639725E-07,3.090872E-07,1.507353E-07,6.415747E-08,2.250017E-08,4.861313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.388049E-06,3.289552E-06,3.113876E-06,2.838130E-06,2.457228E-06,1.994176E-06,1.498771E-06,1.032322E-06,6.458113E-07,3.639524E-07,1.830639E-07,8.090031E-08,3.012137E-08,7.910394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.422268E-06,3.357528E-06,3.232612E-06,3.020497E-06,2.703521E-06,2.286657E-06,1.804182E-06,1.312745E-06,8.722147E-07,5.246812E-07,2.833972E-07,1.359730E-07,5.670211E-08,1.919110E-08,3.570490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.389795E-06,3.292900E-06,3.119517E-06,2.846486E-06,2.468105E-06,2.006618E-06,1.511280E-06,1.043374E-06,6.543931E-07,3.698090E-07,1.865764E-07,8.275171E-08,3.097900E-08,8.259543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.440117E-06,3.395658E-06,3.304226E-06,3.138746E-06,2.875176E-06,2.505724E-06,2.049972E-06,1.555189E-06,1.082459E-06,6.849685E-07,3.908301E-07,1.992779E-07,8.949660E-08,3.412682E-08,9.550660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.450234E-06,3.418604E-06,3.349973E-06,3.218921E-06,2.998694E-06,2.673006E-06,2.249122E-06,1.763607E-06,1.274196E-06,8.400272E-07,5.010616E-07,2.681645E-07,1.273393E-07,5.240145E-08,1.730837E-08,2.846120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.463519E-06,3.451451E-06,3.421456E-06,3.355847E-06,3.229552E-06,3.015605E-06,2.696645E-06,2.278166E-06,1.794966E-06,1.303953E-06,8.648437E-07,5.192504E-07,2.798806E-07,1.339718E-07,5.570123E-08,1.875118E-08,3.400554E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.461501E-06,3.446139E-06,3.409165E-06,3.330852E-06,3.184879E-06,2.945427E-06,2.599751E-06,2.160582E-06,1.669550E-06,1.186381E-06,7.679693E-07,4.490943E-07,2.352253E-07,1.089895E-07,4.341719E-08,1.344231E-08,1.383976E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.464909E-06,3.460332E-06,3.443133E-06,3.402374E-06,3.317366E-06,3.161341E-06,2.909323E-06,2.551079E-06,2.102914E-06,1.609502E-06,1.131428E-06,7.237718E-07,4.178530E-07,2.158173E-07,9.839314E-08,3.833260E-08,1.129805E-08,5.892520E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.439059E-06,3.393326E-06,3.299705E-06,3.131044E-06,2.863644E-06,2.490552E-06,2.032426E-06,1.537358E-06,1.066533E-06,6.724673E-07,3.822061E-07,1.940494E-07,8.671071E-08,3.282227E-08,9.013785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.464909E-06,3.464588E-06,3.454342E-06,3.428329E-06,3.370208E-06,3.255927E-06,3.058178E-06,2.757042E-06,2.353469E-06,1.877483E-06,1.383424E-06,9.321105E-07,5.692909E-07,3.125976E-07,1.527716E-07,6.519559E-08,2.296529E-08,5.044455E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.458415E-06,3.438297E-06,3.391650E-06,3.296469E-06,3.125553E-06,2.855456E-06,2.479821E-06,2.020066E-06,1.524847E-06,1.055402E-06,6.637651E-07,3.762266E-07,1.904386E-07,8.479442E-08,3.192849E-08,8.647417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.464909E-06,3.464909E-06,3.462517E-06,3.448793E-06,3.415257E-06,3.343138E-06,3.206656E-06,2.979353E-06,2.646199E-06,2.216470E-06,1.728653E-06,1.241311E-06,8.128377E-07,4.813041E-07,2.555469E-07,1.202576E-07,4.890830E-08,1.579407E-08,2.269192E-09,0.000000E+00
13.33917,42.29194,0.00000,3.460654E-06,3.443958E-06,3.404227E-06,3.321024E-06,3.167690E-06,2.919007E-06,2.564060E-06,2.118207E-06,1.625335E-06,1.145835E-06,7.352920E-07,4.259491E-07,2.208177E-07,1.011074E-07,3.962741E-08,1.184090E-08,7.892658E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.464909E-06,3.464909E-06,3.461854E-06,3.447056E-06,3.411258E-06,3.335053E-06,3.192288E-06,2.956912E-06,2.615396E-06,2.179311E-06,1.689256E-06,1.204602E-06,7.827762E-07,4.596692E-07,2.418628E-07,1.126509E-07,4.519216E-08,1.419854E-08,1.667138E-09,0.000000E+00
13.36222,42.09444,0.00000,3.464909E-06,3.464909E-06,3.462171E-06,3.447886E-06,3.413163E-06,3.338894E-06,3.199095E-06,2.967515E-06,2.629911E-06,2.196774E-06,1.707720E-06,1.221760E-06,7.967889E-07,4.697264E-07,2.482066E-07,1.161676E-07,4.690548E-08,1.493213E-08,1.943186E-09,0.000000E+00
13.38500,41.96611,0.00000,3.464909E-06,3.464909E-06,3.464909E-06,3.458607E-06,3.438778E-06,3.392707E-06,3.298509E-06,3.129013E-06,2.860612E-06,2.486573E-06,2.027840E-06,1.532710E-06,1.062394E-06,6.692279E-07,3.799779E-07,1.927025E-07,8.599515E-08,3.248818E-08,8.876700E-09,0.000000E+00
13.39472,42.10889,0.00000,3.464909E-06,3.464909E-06,3.464505E-06,3.454117E-06,3.427788E-06,3.369067E-06,3.253811E-06,3.054728E-06,2.752098E-06,2.347243E-06,1.870594E-06,1.376723E-06,9.263832E-07,5.649886E-07,3.097573E-07,1.511237E-07,6.435527E-08,2.258871E-08,4.896146E-09,0.000000E+00
13.39917,42.35250,0.00000,3.455800E-06,3.431857E-06,3.377707E-06,3.269935E-06,3.081176E-06,2.790225E-06,2.395547E-06,1.924377E-06,1.429353E-06,9.716459E-07,5.992000E-07,3.324831E-07,1.643911E-07,7.116260E-08,2.565834E-08,6.112655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.464909E-06,3.464909E-06,3.464909E-06,3.459516E-06,3.441062E-06,3.397753E-06,3.308304E-06,3.145724E-06,2.885670E-06,2.519595E-06,2.066084E-06,1.571637E-06,1.097215E-06,6.966035E-07,3.988926E-07,2.041880E-07,9.212454E-08,3.536294E-08,1.006165E-08,1.368460E-10
13.42444,41.91444,0.00000,3.464909E-06,3.464909E-06,3.464909E-06,3.456048E-06,3.432461E-06,3.379001E-06,3.272371E-06,3.085203E-06,2.796077E-06,2.403022E-06,1.932768E-06,1.437632E-06,9.788238E-07,6.046693E-07,3.361456E-07,1.665466E-07,7.227749E-08,2.616513E-08,6.315111E-09,0.000000E+00
13.42750,42.03528,0.00000,3.464909E-06,3.464909E-06,3.464909E-06,3.464909E-06,3.455744E-06,3.431719E-06,3.377412E-06,3.269382E-06,3.080263E-06,2.788899E-06,2.393855E-06,1.922481E-06,1.427485E-06,9.700285E-07,5.979692E-07,3.316599E-07,1.639074E-07,7.091272E-08,2.554491E-08,6.067400E-09
13.45806,41.86528,0.00000,3.464909E-06,3.464909E-06,3.460488E-06,3.443532E-06,3.403268E-06,3.319129E-06,3.164397E-06,2.913980E-06,2.557314E-06,2.110252E-06,1.617091E-06,1.138326E-06,7.292818E-07,4.217211E-07,2.182037E-07,9.968714E-08,3.894923E-08,1.155630E-08,6.842995E-10,0.000000E+00
13.47028,41.96083,0.00000,3.464909E-06,3.464909E-06,3.464909E-06,3.464909E-06,3.458941E-06,3.439614E-06,3.394548E-06,3.302072E-06,3.135072E-06,2.869668E-06,2.498469E-06,2.041572E-06,1.546642E-06,1.074816E-06,6.789617E-07,3.866812E-07,1.967596E-07,8.815311E-08,3.349695E-08,9.291128E-09
13.47278,41.88667,0.00000,3.464909E-06,3.464909E-06,3.464312E-06,3.453591E-06,3.426529E-06,3.366417E-06,3.248909E-06,3.046760E-06,2.740715E-06,2.332952E-06,1.854825E-06,1.361432E-06,9.133512E-07,5.552279E-07,3.033323E-07,1.474069E-07,6.246561E-08,2.174439E-08,4.564593E-09,0.000000E+00
13.47556,42.28667,0.00000,3.464909E-06,3.457025E-06,3.434853E-06,3.384152E-06,3.282117E-06,3.101411E-06,2.819766E-06,2.433448E-06,1.967115E-06,1.471707E-06,1.008533E-06,6.274348E-07,3.514768E-07,1.756205E-07,7.699723E-08,2.832270E-08,7.181924E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.464909E-06,3.464688E-06,3.454618E-06,3.428993E-06,3.371613E-06,3.258539E-06,3.062445E-06,2.763168E-06,2.361199E-06,1.886055E-06,1.391777E-06,9.392651E-07,5.746763E-07,3.161601E-07,1.548428E-07,6.625381E-08,2.344047E-08,5.231978E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.464909E-06,3.455996E-06,3.432332E-06,3.378723E-06,3.271848E-06,3.084338E-06,2.794818E-06,2.401413E-06,1.930960E-06,1.435846E-06,9.772742E-07,6.034875E-07,3.353536E-07,1.660801E-07,7.203598E-08,2.605526E-08,6.271180E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.464909E-06,3.464909E-06,3.464909E-06,3.464909E-06,3.455527E-06,3.431192E-06,3.376287E-06,3.267270E-06,3.076779E-06,2.783848E-06,2.387420E-06,1.915275E-06,1.420395E-06,9.638966E-07,5.933086E-07,3.285469E-07,1.620799E-07,6.996990E-08,2.511743E-08,5.897058E-09
13.52278,42.20611,0.00000,3.464909E-06,3.464909E-06,3.462408E-06,3.448506E-06,3.414593E-06,3.341790E-06,3.204250E-06,2.975579E-06,2.640996E-06,2.210167E-06,1.721942E-06,1.235032E-06,8.076734E-07,4.775717E-07,2.531762E-07,1.189342E-07,4.825907E-08,1.551415E-08,2.163128E-09,0.000000E+00
13.52417,41.83444,0.00000,3.464909E-06,3.464909E-06,3.458540E-06,3.438611E-06,3.392339E-06,3.297798E-06,3.127806E-06,2.858813E-06,2.484216E-06,2.025124E-06,1.529961E-06,1.059948E-06,6.673155E-07,3.786638E-07,1.919090E-07,8.557398E-08,3.229173E-08,8.796169E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.464909E-06,3.464909E-06,3.464909E-06,3.464909E-06,3.462866E-06,3.449714E-06,3.417392E-06,3.347491E-06,3.214453E-06,2.991629E-06,2.663186E-06,2.237126E-06,1.750728E-06,1.262045E-06,8.299519E-07,4.937194E-07,2.634623E-07,1.246926E-07,5.109226E-08,1.673922E-08
13.54778,42.08583,0.00000,3.464909E-06,3.464909E-06,3.464909E-06,3.464909E-06,3.464597E-06,3.454368E-06,3.428393E-06,3.370343E-06,3.256178E-06,3.058587E-06,2.757629E-06,2.354208E-06,1.878302E-06,1.384221E-06,9.327929E-07,5.698042E-07,3.129368E-07,1.529686E-07,6.529612E-08,2.301039E-08
13.56139,41.81083,0.00000,3.464909E-06,3.464483E-06,3.454057E-06,3.427646E-06,3.368767E-06,3.253256E-06,3.053824E-06,2.750805E-06,2.345617E-06,1.868796E-06,1.374976E-06,9.248918E-07,5.638695E-07,3.090193E-07,1.506960E-07,6.413744E-08,2.249121E-08,4.857787E-09,0.000000E+00,0.000000E+00
