#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-384', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.47556,42.28667,0.00000,5.834196E-06,5.795539E-06,5.707549E-06,5.531299E-06,5.220610E-06,4.738627E-06,4.080596E-06,3.289966E-06,2.453951E-06,1.675971E-06,1.038830E-06,5.796146E-07,2.883384E-07,1.257462E-07,4.587398E-08,1.134465E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.846690E-06,5.827477E-06,5.779355E-06,5.673290E-06,5.467556E-06,5.116369E-06,4.588798E-06,3.891317E-06,3.079801E-06,2.248849E-06,1.500044E-06,9.061982E-07,4.917306E-07,2.371556E-07,9.954687E-08,3.408686E-08,6.683682E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.833184E-06,5.793066E-06,5.702241E-06,5.521285E-06,5.204005E-06,4.714429E-06,4.049604E-06,3.255083E-06,2.419445E-06,1.645973E-06,1.015910E-06,5.642249E-07,2.792567E-07,1.210362E-07,4.372719E-08,1.048471E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.848351E-06,5.848351E-06,5.844282E-06,5.821063E-06,5.764343E-06,5.642408E-06,5.411723E-06,5.027647E-06,4.464890E-06,3.739225E-06,2.915722E-06,2.093277E-06,1.370403E-06,8.112482E-07,4.306108E-07,2.025771E-07,8.235337E-08,2.657307E-08,3.797722E-09,0.000000E+00
13.52278,42.20611,0.00000,5.848351E-06,5.842301E-06,5.815899E-06,5.752510E-06,5.618576E-06,5.369540E-06,4.962027E-06,4.375174E-06,3.631424E-06,2.801882E-06,1.987621E-06,1.284220E-06,7.494653E-07,3.916847E-07,1.810227E-07,7.186382E-08,2.208663E-08,2.111287E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.848351E-06,5.848351E-06,5.833297E-06,5.793342E-06,5.702831E-06,5.522395E-06,5.205840E-06,4.717097E-06,4.053014E-06,3.258912E-06,2.423223E-06,1.649250E-06,1.018407E-06,5.658977E-07,2.802414E-07,1.215457E-07,4.395885E-08,1.057728E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.848351E-06,5.848351E-06,5.848351E-06,5.848351E-06,5.838776E-06,5.806909E-06,5.732357E-06,5.578872E-06,5.300792E-06,4.857403E-06,4.235236E-06,3.466919E-06,2.631916E-06,1.833279E-06,1.161040E-06,6.630609E-07,3.384164E-07,1.521598E-07,5.811866E-08,1.633360E-08
13.54778,42.08583,0.00000,5.848351E-06,5.848351E-06,5.848351E-06,5.846256E-06,5.826310E-06,5.776596E-06,5.667554E-06,5.457079E-06,5.099547E-06,4.565062E-06,3.861882E-06,3.047721E-06,2.218123E-06,1.474181E-06,8.870649E-07,4.792910E-07,2.300477E-07,9.597757E-08,3.251164E-08,6.072723E-09
13.56139,41.81083,0.00000,5.848351E-06,5.846685E-06,5.827464E-06,5.779325E-06,5.673228E-06,5.467443E-06,5.116186E-06,4.588540E-06,3.890996E-06,3.079450E-06,2.248512E-06,1.499760E-06,9.059877E-07,4.915934E-07,2.370770E-07,9.950730E-08,3.406936E-08,6.676877E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.848351E-06,5.848351E-06,5.848351E-06,5.842336E-06,5.815988E-06,5.752712E-06,5.618981E-06,5.370249E-06,4.963121E-06,4.376658E-06,3.633191E-06,2.803732E-06,1.989323E-06,1.285597E-06,7.504436E-07,3.922958E-07,1.813581E-07,7.202563E-08,2.215523E-08,2.136848E-09
13.59139,42.08194,0.00000,5.848351E-06,5.848351E-06,5.848351E-06,5.848351E-06,5.838484E-06,5.806175E-06,5.730734E-06,5.575719E-06,5.295406E-06,4.849320E-06,4.224575E-06,3.454560E-06,2.619326E-06,1.822007E-06,1.152170E-06,6.569271E-07,3.346885E-07,1.501687E-07,5.718402E-08,1.594803E-08
13.60194,42.06639,0.00000,5.848351E-06,5.848351E-06,5.848351E-06,5.848351E-06,5.842783E-06,5.817148E-06,5.755353E-06,5.624264E-06,5.379541E-06,4.977482E-06,4.396165E-06,3.656477E-06,2.828162E-06,2.011848E-06,1.303848E-06,7.634411E-07,4.004303E-07,1.858324E-07,7.418846E-08,2.307407E-08
13.61583,41.71944,0.00000,5.840303E-06,5.810774E-06,5.740958E-06,5.595692E-06,5.329695E-06,4.901056E-06,4.293180E-06,3.534513E-06,2.701215E-06,1.895720E-06,1.210485E-06,6.974714E-07,3.594628E-07,1.634729E-07,6.346318E-08,1.855255E-08,8.046310E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.848351E-06,5.848351E-06,5.848351E-06,5.848351E-06,5.844904E-06,5.822705E-06,5.768150E-06,5.650168E-06,5.425622E-06,5.049527E-06,4.495159E-06,3.776028E-06,2.955048E-06,2.130207E-06,1.400881E-06,8.333552E-07,4.447029E-07,2.104719E-07,8.624039E-08,2.825499E-08
13.62556,41.86806,0.00000,5.848351E-06,5.848351E-06,5.848351E-06,5.836586E-06,5.801433E-06,5.720324E-06,5.555634E-06,5.261346E-06,4.798560E-06,4.158090E-06,3.378028E-06,2.541901E-06,1.753168E-06,1.098379E-06,6.199867E-07,3.123934E-07,1.383426E-07,5.167106E-08,1.368937E-08,0.000000E+00
13.62694,42.06194,0.00000,5.848351E-06,5.848351E-06,5.848351E-06,5.848351E-06,5.843984E-06,5.820280E-06,5.762537E-06,5.638742E-06,5.405185E-06,5.017401E-06,4.450778E-06,3.722142E-06,2.897549E-06,2.076287E-06,1.356442E-06,8.011666E-07,4.242126E-07,1.990086E-07,8.060414E-08,2.581951E-08
13.64500,41.71167,0.00000,5.838019E-06,5.805007E-06,5.728159E-06,5.570728E-06,5.286904E-06,4.836591E-06,4.207828E-06,3.435196E-06,2.599647E-06,1.804432E-06,1.138376E-06,6.474116E-07,3.289200E-07,1.470952E-07,5.574493E-08,1.535583E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.848351E-06,5.848351E-06,5.848351E-06,5.848351E-06,5.843961E-06,5.820221E-06,5.762400E-06,5.638466E-06,5.404693E-06,5.016631E-06,4.449719E-06,3.720862E-06,2.896190E-06,2.075017E-06,1.355400E-06,8.004158E-07,4.237369E-07,1.987436E-07,8.047445E-08,2.576373E-08
13.65639,41.74972,0.00000,5.846704E-06,5.827515E-06,5.779446E-06,5.673481E-06,5.467906E-06,5.116932E-06,4.589595E-06,3.892307E-06,3.080882E-06,2.249887E-06,1.500921E-06,9.068484E-07,4.921544E-07,2.373983E-07,9.966908E-08,3.414093E-08,6.704707E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.848351E-06,5.848351E-06,5.848351E-06,5.848351E-06,5.844758E-06,5.822320E-06,5.767256E-06,5.648341E-06,5.422342E-06,5.044351E-06,4.487983E-06,3.767282E-06,2.945681E-06,2.121390E-06,1.393588E-06,8.280531E-07,4.413153E-07,2.085698E-07,8.530171E-08,2.784790E-08
13.67611,41.67139,0.00000,5.822500E-06,5.767674E-06,5.649194E-06,5.423873E-06,5.046767E-06,4.491330E-06,3.771360E-06,2.950047E-06,2.125498E-06,1.396985E-06,8.305216E-07,4.428919E-07,2.094547E-07,8.573824E-08,2.803714E-08,4.354266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.844083E-06,5.820541E-06,5.763136E-06,5.639959E-06,5.407353E-06,5.020795E-06,4.455448E-06,3.727790E-06,2.903552E-06,2.081893E-06,1.361044E-06,8.044871E-07,4.263179E-07,2.001817E-07,8.117865E-08,2.606677E-08,3.605952E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.848351E-06,5.848351E-06,5.848351E-06,5.848351E-06,5.834031E-06,5.795135E-06,5.706680E-06,5.529655E-06,5.217877E-06,4.734636E-06,4.075473E-06,3.284186E-06,2.448221E-06,1.670978E-06,1.035006E-06,5.770414E-07,2.868165E-07,1.249552E-07,4.551261E-08,1.119957E-08
13.69389,41.95556,0.00000,5.848351E-06,5.848351E-06,5.848351E-06,5.848351E-06,5.837695E-06,5.804197E-06,5.726377E-06,5.567283E-06,5.281050E-06,4.827851E-06,4.196358E-06,3.421966E-06,2.586238E-06,1.792487E-06,1.129024E-06,6.409771E-07,3.250292E-07,1.450276E-07,5.477926E-08,1.495946E-08
13.69778,41.69583,0.00000,5.831146E-06,5.788127E-06,5.691721E-06,5.501592E-06,5.171607E-06,4.667586E-06,3.990083E-06,3.188612E-06,2.354207E-06,1.589702E-06,9.732524E-07,5.358053E-07,2.626166E-07,1.124735E-07,3.985475E-08,8.945580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.799519E-06,5.716157E-06,5.547659E-06,5.247934E-06,4.778737E-06,4.132340E-06,3.348632E-06,2.512408E-06,1.727163E-06,1.078227E-06,6.062626E-07,3.041791E-07,1.340218E-07,4.967361E-08,1.287785E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.825108E-06,5.773768E-06,5.661705E-06,5.446445E-06,5.082558E-06,4.541208E-06,3.832447E-06,3.015800E-06,2.187699E-06,1.448697E-06,8.683050E-07,4.671541E-07,2.231469E-07,9.252926E-08,3.099729E-08,5.488256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.791924E-06,5.699799E-06,5.516696E-06,5.196424E-06,4.703425E-06,4.035567E-06,3.239345E-06,2.403938E-06,1.632545E-06,1.005691E-06,5.573899E-07,2.752391E-07,1.189608E-07,4.278494E-08,1.010875E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.848351E-06,5.848351E-06,5.848351E-06,5.848351E-06,5.839345E-06,5.808345E-06,5.735541E-06,5.585078E-06,5.311419E-06,4.873400E-06,4.256397E-06,3.491521E-06,2.657053E-06,1.855851E-06,1.178853E-06,6.754150E-07,3.459465E-07,1.561935E-07,6.001769E-08,1.711932E-08
13.74194,41.68861,0.00000,5.825088E-06,5.773720E-06,5.661606E-06,5.446266E-06,5.082273E-06,4.540810E-06,3.831956E-06,3.015268E-06,2.187194E-06,1.448274E-06,8.679949E-07,4.669540E-07,2.230334E-07,9.247270E-08,3.097251E-08,5.478715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.848351E-06,5.848351E-06,5.848351E-06,5.833234E-06,5.793189E-06,5.702504E-06,5.521779E-06,5.204821E-06,4.715616E-06,4.051121E-06,3.256786E-06,2.421125E-06,1.647430E-06,1.017020E-06,5.649684E-07,2.796943E-07,1.212626E-07,4.383011E-08,1.052582E-08,0.000000E+00
13.77639,42.03167,0.00000,5.848351E-06,5.848351E-06,5.848351E-06,5.843769E-06,5.819718E-06,5.761242E-06,5.636122E-06,5.400524E-06,5.010113E-06,4.440762E-06,3.710048E-06,2.884713E-06,2.064314E-06,1.346628E-06,7.940965E-07,4.197364E-07,1.965179E-07,7.938616E-08,2.529607E-08,3.314725E-09
13.78944,41.81111,0.00000,5.848351E-06,5.835722E-06,5.799292E-06,5.715664E-06,5.546716E-06,5.246353E-06,4.776406E-06,4.129320E-06,3.345194E-06,2.508967E-06,1.724136E-06,1.075888E-06,6.046736E-07,3.032305E-07,1.335241E-07,4.944411E-08,1.278485E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.804206E-06,5.726396E-06,5.567319E-06,5.281112E-06,4.827943E-06,4.196479E-06,3.422106E-06,2.586379E-06,1.792613E-06,1.129122E-06,6.410448E-07,3.250701E-07,1.450493E-07,5.478940E-08,1.496362E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.848351E-06,5.848351E-06,5.848351E-06,5.836096E-06,5.800217E-06,5.717673E-06,5.550555E-06,5.252798E-06,4.785915E-06,4.141651E-06,3.359246E-06,2.523041E-06,1.736525E-06,1.085471E-06,6.111888E-07,3.071232E-07,1.355682E-07,5.038741E-08,1.316742E-08,0.000000E+00
13.81306,41.70917,0.00000,5.824118E-06,5.771446E-06,5.656923E-06,5.437791E-06,5.068793E-06,4.521966E-06,3.808807E-06,2.990275E-06,2.163478E-06,1.428498E-06,8.535015E-07,4.576190E-07,2.177494E-07,8.984402E-08,2.982325E-08,5.037130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.841892E-06,5.814843E-06,5.750114E-06,5.613801E-06,5.361173E-06,4.949145E-06,4.357745E-06,3.610698E-06,2.780221E-06,1.967725E-06,1.268160E-06,7.380723E-07,3.845816E-07,1.771307E-07,6.998964E-08,2.129347E-08,1.816283E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.848351E-06,5.848351E-06,5.837148E-06,5.802830E-06,5.723379E-06,5.561503E-06,5.271256E-06,4.813267E-06,4.177271E-06,3.400014E-06,2.564047E-06,1.772774E-06,1.113634E-06,6.304174E-07,3.186615E-07,1.416530E-07,5.320757E-08,1.431614E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.799512E-06,5.716140E-06,5.547627E-06,5.247880E-06,4.778656E-06,4.132236E-06,3.348514E-06,2.512289E-06,1.727058E-06,1.078147E-06,6.062077E-07,3.041463E-07,1.340046E-07,4.966567E-08,1.287463E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.780444E-06,5.675560E-06,5.471719E-06,5.123075E-06,4.598294E-06,3.903133E-06,3.092723E-06,2.261269E-06,1.510535E-06,9.139862E-07,4.968115E-07,2.400688E-07,1.010148E-07,3.473695E-08,6.936696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.848351E-06,5.839346E-06,5.808347E-06,5.735547E-06,5.585090E-06,5.311440E-06,4.873431E-06,4.256440E-06,3.491570E-06,2.657103E-06,1.855896E-06,1.178888E-06,6.754398E-07,3.459617E-07,1.562017E-07,6.002153E-08,1.712091E-08,2.812476E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.821209E-06,5.764680E-06,5.643093E-06,5.412945E-06,5.029567E-06,4.467538E-06,3.742436E-06,2.919144E-06,2.096482E-06,1.373040E-06,8.131560E-07,4.318235E-07,2.032547E-07,8.268604E-08,2.671661E-08,3.852159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.816028E-06,5.752801E-06,5.619158E-06,5.370562E-06,4.963603E-06,4.377311E-06,3.633970E-06,2.804548E-06,1.990074E-06,1.286204E-06,7.508752E-07,3.925654E-07,1.815062E-07,7.209706E-08,2.218552E-08,2.148137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
