#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999992E-01,3.379054E-07,1.229670E-07,1.468493E-07,1.359311E-07,6.157705E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.252039E-07,1.549300E-08,1.566438E-08,1.440345E-08,4.776346E-09
14,pre1919rota,13.07944,42.41806,9.999994E-01,2.490493E-07,8.810077E-08,1.025183E-07,9.046687E-08,3.711732E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,8.627543E-08,1.027751E-08,1.019970E-08,9.065031E-09,2.804648E-09
27,pre1919rota,13.12639,42.26611,9.999990E-01,4.096899E-07,1.523777E-07,1.856173E-07,1.781535E-07,8.698672E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.603133E-07,2.042632E-08,2.094887E-08,1.976890E-08,6.908953E-09
36,pre1919rota,13.14611,42.21056,9.999987E-01,4.861617E-07,1.850425E-07,2.301441E-07,2.293130E-07,1.208649E-07
214,post1981rota,13.14611,42.21056,9.999997E-01,2.019485E-07,2.652555E-08,2.760775E-08,2.675628E-08,9.868170E-09
141,pre1919rota,13.20750,42.10306,9.999980E-01,6.722222E-07,2.717647E-07,3.566672E-07,3.908913E-07,2.503884E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.302395E-07,4.690215E-08,5.069134E-08,5.257658E-08,2.223175E-08
17,pre1919rota,13.23556,42.19444,9.999983E-01,6.066676E-07,2.398245E-07,3.085514E-07,3.265305E-07,1.946498E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.794694E-07,3.856378E-08,4.110408E-08,4.158071E-08,1.671522E-08
151,pre1919rota,13.25167,42.07028,9.999976E-01,7.638986E-07,3.200782E-07,4.335358E-07,5.019691E-07,3.597557E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,4.177011E-07,6.205519E-08,6.853281E-08,7.387798E-08,3.376144E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,3.814963E-07,1.406887E-07,1.700603E-07,1.609471E-07,7.634660E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.461037E-07,1.840562E-08,1.877252E-08,1.753842E-08,6.006588E-09
79,pre1919rota,13.28306,42.00667,9.999973E-01,8.250810E-07,3.560452E-07,4.948661E-07,5.991154E-07,4.707566E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,4.949158E-07,7.625532E-08,8.570051E-08,9.531021E-08,4.638173E-08
153,pre1919rota,13.30194,42.29056,9.999986E-01,5.258183E-07,2.025837E-07,2.547244E-07,2.588170E-07,1.420375E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.256613E-07,3.011969E-08,3.159348E-08,3.105339E-08,1.178382E-08
84,pre1919rota,13.33528,41.98917,9.999967E-01,8.854545E-07,3.979003E-07,5.729619E-07,7.370547E-07,6.573831E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,6.072491E-07,9.828413E-08,1.131019E-07,1.312051E-07,6.960774E-08
107,pre1919rota,13.33917,42.29194,9.999985E-01,5.563990E-07,2.164228E-07,2.744600E-07,2.831441E-07,1.602734E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.450718E-07,3.311958E-08,3.494888E-08,3.472304E-08,1.346189E-08
148,pre1919rota,13.34278,42.06639,9.999967E-01,8.867744E-07,3.989621E-07,5.750800E-07,7.410764E-07,6.634098E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,6.105927E-07,9.896497E-08,1.139628E-07,1.323636E-07,7.039561E-08
108,pre1919rota,13.36222,42.09444,9.999967E-01,8.853185E-07,3.977915E-07,5.727454E-07,7.366444E-07,6.567703E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,6.069084E-07,9.821481E-08,1.130143E-07,1.310873E-07,6.952776E-08
76,pre1919rota,13.38500,41.96611,9.999964E-01,9.119981E-07,4.227468E-07,6.254247E-07,8.425089E-07,8.279109E-07
254,post1981rota,13.38500,41.96611,9.999988E-01,6.965772E-07,1.169736E-07,1.370097E-07,1.639982E-07,9.267971E-08
109,pre1919rota,13.39472,42.10889,9.999966E-01,8.954887E-07,4.062820E-07,5.899364E-07,7.697935E-07,7.075076E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,6.346048E-07,1.038976E-07,1.202232E-07,1.408414E-07,7.622542E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,4.958285E-07,1.892781E-07,2.360358E-07,2.363050E-07,1.257899E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.075876E-07,2.737315E-08,2.854425E-08,2.775980E-08,1.031084E-08
73,pre1919rota,13.41167,41.94111,9.999964E-01,9.120512E-07,4.228105E-07,6.255692E-07,8.428187E-07,8.284541E-07
251,post1981rota,13.41167,41.94111,9.999988E-01,6.968454E-07,1.170314E-07,1.370845E-07,1.641028E-07,9.275615E-08
91,pre1919rota,13.42444,41.91444,9.999965E-01,9.037332E-07,4.138921E-07,6.059269E-07,8.017836E-07,7.589304E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.616614E-07,1.095466E-07,1.274430E-07,1.507302E-07,8.316433E-08
62,pre1919rota,13.42750,42.03528,9.999957E-01,9.157333E-07,4.499566E-07,7.003212E-07,1.028161E-06,1.212922E-06
240,post1981rota,13.42750,42.03528,9.999984E-01,8.664653E-07,1.556042E-07,1.882177E-07,2.384396E-07,1.509345E-07
112,pre1919rota,13.45806,41.86528,9.999967E-01,8.876709E-07,3.996896E-07,5.765362E-07,7.438516E-07,6.675895E-07
290,post1981rota,13.45806,41.86528,9.999990E-01,6.129025E-07,9.943619E-08,1.145591E-07,1.331671E-07,7.094327E-08
106,pre1919rota,13.47028,41.96083,9.999957E-01,9.155936E-07,4.500318E-07,7.006331E-07,1.029102E-06,1.215230E-06
284,post1981rota,13.47028,41.96083,9.999984E-01,8.673833E-07,1.558244E-07,1.885160E-07,2.388877E-07,1.513039E-07
89,pre1919rota,13.47278,41.88667,9.999964E-01,9.121842E-07,4.229703E-07,6.259321E-07,8.435974E-07,8.298209E-07
267,post1981rota,13.47278,41.88667,9.999988E-01,6.975198E-07,1.171765E-07,1.372725E-07,1.643659E-07,9.294858E-08
114,pre1919rota,13.47556,42.28667,9.999981E-01,6.591623E-07,2.652557E-07,3.467028E-07,3.772529E-07,2.381274E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.195010E-07,4.511004E-08,4.861629E-08,5.016871E-08,2.099838E-08
133,pre1919rota,13.48889,42.23667,9.999976E-01,7.714246E-07,3.242980E-07,4.405239E-07,5.126235E-07,3.712252E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.261267E-07,6.356834E-08,7.034330E-08,7.609975E-08,3.503035E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,6.486683E-07,2.600812E-07,3.388412E-07,3.666082E-07,2.287213E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.111128E-07,4.372049E-08,4.701255E-08,4.831760E-08,2.005891E-08
119,pre1919rota,13.51472,42.13583,9.999961E-01,9.200526E-07,4.352834E-07,6.555231E-07,9.101295E-07,9.534242E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,7.561546E-07,1.300423E-07,1.540700E-07,1.881919E-07,1.107977E-07
134,pre1919rota,13.52278,42.20611,9.999971E-01,8.441241E-07,3.682571E-07,5.167452E-07,6.359481E-07,5.169019E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.245095E-07,8.189721E-08,9.262945E-08,1.041896E-07,5.187590E-08
144,pre1919rota,13.52417,41.83444,9.999968E-01,8.805396E-07,3.940341E-07,5.653213E-07,7.226882E-07,6.361434E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,5.953419E-07,9.587124E-08,1.100575E-07,1.271220E-07,6.684827E-08
154,pre1919rota,13.54056,41.96028,9.999954E-01,8.930378E-07,4.533848E-07,7.260271E-07,1.118322E-06,1.460025E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.587523E-07,1.784816E-07,2.196152E-07,2.866009E-07,1.920816E-07
87,pre1919rota,13.54778,42.08583,9.999954E-01,9.004411E-07,4.533251E-07,7.206465E-07,1.096444E-06,1.394588E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,9.354356E-07,1.725552E-07,2.114009E-07,2.738074E-07,1.808707E-07
63,pre1919rota,13.56139,41.81083,9.999971E-01,8.476062E-07,3.705645E-07,5.209519E-07,6.431777E-07,5.262416E-07
241,post1981rota,13.56139,41.81083,9.999991E-01,5.303453E-07,8.302288E-08,9.401898E-08,1.059855E-07,5.300471E-08
94,pre1919rota,13.58389,41.88750,9.999959E-01,9.212834E-07,4.424252E-07,6.749971E-07,9.580699E-07,1.051961E-06
272,post1981rota,13.58389,41.88750,9.999986E-01,7.998641E-07,1.399557E-07,1.671958E-07,2.072367E-07,1.256547E-07
59,pre1919rota,13.59139,42.08194,9.999955E-01,9.028310E-07,4.531666E-07,7.185146E-07,1.088394E-06,1.371504E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,9.270246E-07,1.704427E-07,2.084866E-07,2.693015E-07,1.769701E-07
88,pre1919rota,13.60194,42.06639,9.999954E-01,9.004600E-07,4.533241E-07,7.206306E-07,1.096383E-06,1.394410E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.353712E-07,1.725390E-07,2.113785E-07,2.737727E-07,1.808405E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,6.461270E-07,2.588353E-07,3.369561E-07,3.640708E-07,2.265002E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.091122E-07,4.339043E-08,4.663228E-08,4.787995E-08,1.983792E-08
137,pre1919rota,13.62444,42.00667,9.999954E-01,8.910305E-07,4.533120E-07,7.272337E-07,1.123624E-06,1.476530E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,9.645127E-07,1.799621E-07,2.216763E-07,2.898324E-07,1.949452E-07
158,pre1919rota,13.62556,41.86806,9.999964E-01,9.108552E-07,4.214052E-07,6.223966E-07,8.360460E-07,8.166396E-07
336,post1981rota,13.62556,41.86806,9.999988E-01,6.909906E-07,1.157736E-07,1.354571E-07,1.618284E-07,9.109729E-08
93,pre1919rota,13.62694,42.06194,9.999955E-01,9.078058E-07,4.525259E-07,7.131949E-07,1.069427E-06,1.319022E-06
271,post1981rota,13.62694,42.06194,9.999983E-01,9.075288E-07,1.655958E-07,2.018273E-07,2.590700E-07,1.682066E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,6.204809E-07,2.464110E-07,3.183179E-07,3.392906E-07,2.052333E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.895493E-07,4.019037E-08,4.295921E-08,4.367867E-08,1.773910E-08
118,pre1919rota,13.64500,41.95583,9.999955E-01,9.076320E-07,4.525569E-07,7.134054E-07,1.070151E-06,1.320980E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.082656E-07,1.657777E-07,2.020765E-07,2.594513E-07,1.685309E-07
51,pre1919rota,13.65639,41.74972,9.999980E-01,6.954896E-07,2.835651E-07,3.749540E-07,4.163576E-07,2.739180E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.502720E-07,5.028464E-08,5.462781E-08,5.718282E-08,2.462559E-08
122,pre1919rota,13.66333,42.02806,9.999955E-01,9.076014E-07,4.525623E-07,7.134423E-07,1.070278E-06,1.321324E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,9.083949E-07,1.658097E-07,2.021203E-07,2.595183E-07,1.685879E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.293206E-07,2.041544E-07,2.569489E-07,2.615305E-07,1.440359E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.278320E-07,3.045258E-08,3.196454E-08,3.145683E-08,1.196630E-08
46,pre1919rota,13.67861,41.73889,9.999981E-01,6.606142E-07,2.659755E-07,3.478005E-07,3.787472E-07,2.394593E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.206781E-07,4.530575E-08,4.884254E-08,5.043055E-08,2.113189E-08
105,pre1919rota,13.68722,41.93583,9.999960E-01,9.213443E-07,4.409551E-07,6.707692E-07,9.473090E-07,1.029068E-06
283,post1981rota,13.68722,41.93583,9.999986E-01,7.899304E-07,1.376777E-07,1.641657E-07,2.028074E-07,1.221536E-07
101,pre1919rota,13.69389,41.95556,9.999958E-01,9.197842E-07,4.464873E-07,6.876109E-07,9.916139E-07,1.126518E-06
279,post1981rota,13.69389,41.95556,9.999985E-01,8.313430E-07,1.472739E-07,1.769868E-07,2.216822E-07,1.372628E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,5.648562E-07,2.203007E-07,2.800453E-07,2.901325E-07,1.656607E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.506320E-07,3.398897E-08,3.592660E-08,3.580282E-08,1.396640E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.485036E-07,1.687748E-07,2.077715E-07,2.032507E-07,1.031967E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.808425E-07,2.340120E-08,2.418077E-08,2.313178E-08,8.311183E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.323371E-07,2.055101E-07,2.588721E-07,2.638823E-07,1.457750E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.297121E-07,3.074143E-08,3.228676E-08,3.180762E-08,1.212531E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.283037E-07,1.601958E-07,1.961315E-07,1.899780E-07,9.453360E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.700150E-07,2.182457E-08,2.246428E-08,2.133944E-08,7.559321E-09
117,pre1919rota,13.72861,41.99889,9.999960E-01,9.213467E-07,4.414225E-07,6.720983E-07,9.506686E-07,1.036165E-06
295,post1981rota,13.72861,41.99889,9.999986E-01,7.930236E-07,1.383854E-07,1.651062E-07,2.041802E-07,1.232357E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,5.262236E-07,2.027653E-07,2.549814E-07,2.591301E-07,1.422676E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.259118E-07,3.015807E-08,3.163625E-08,3.109986E-08,1.180482E-08
67,pre1919rota,13.75667,41.92306,9.999967E-01,8.904182E-07,4.019525E-07,5.810937E-07,7.525916E-07,6.808657E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,6.201916E-07,1.009277E-07,1.164489E-07,1.357193E-07,7.268968E-08
92,pre1919rota,13.77639,42.03167,9.999966E-01,8.971697E-07,4.077685E-07,5.930127E-07,7.758567E-07,7.170641E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.397071E-07,1.049555E-07,1.215713E-07,1.426788E-07,7.750376E-08
121,pre1919rota,13.78944,41.81111,9.999980E-01,6.949883E-07,2.833080E-07,3.745524E-07,4.157921E-07,2.733865E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.498274E-07,5.020901E-08,5.453952E-08,5.707897E-08,2.457113E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.466526E-07,1.679845E-07,2.066948E-07,2.020149E-07,1.023816E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.798370E-07,2.325408E-08,2.402025E-08,2.296358E-08,8.240206E-09
61,pre1919rota,13.80444,41.99361,9.999968E-01,8.762205E-07,3.907371E-07,5.588897E-07,7.107606E-07,6.188451E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.854974E-07,9.389026E-08,1.075656E-07,1.237966E-07,6.462073E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.073375E-07,1.943543E-07,2.431330E-07,2.447945E-07,1.318472E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.144175E-07,2.840572E-08,2.968804E-08,2.899062E-08,1.085775E-08
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.049868E-07,2.390278E-07,3.073752E-07,3.250042E-07,1.934029E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.782638E-07,3.837034E-08,4.088408E-08,4.133321E-08,1.659583E-08
155,pre1919rota,13.83722,41.93694,9.999973E-01,8.116758E-07,3.477938E-07,4.804147E-07,5.754497E-07,4.423510E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,4.760103E-07,7.270954E-08,8.137737E-08,8.983832E-08,4.308147E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.268915E-07,1.595998E-07,1.953268E-07,1.890675E-07,9.394672E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.692699E-07,2.171669E-08,2.234713E-08,2.121762E-08,7.508588E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.858940E-07,1.425001E-07,1.724584E-07,1.635769E-07,7.794603E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.482830E-07,1.871339E-08,1.910291E-08,1.787503E-08,6.141048E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,7.163607E-07,2.943933E-07,3.919975E-07,4.406126E-07,2.971540E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,3.693483E-07,5.355421E-08,5.845843E-08,6.171695E-08,2.703728E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.960827E-07,1.893899E-07,2.361916E-07,2.364906E-07,1.259214E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.077371E-07,2.739568E-08,2.856918E-08,2.778656E-08,1.032269E-08
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.763448E-07,1.807668E-07,2.242244E-07,2.223381E-07,1.160097E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.963101E-07,2.568255E-08,2.667851E-08,2.576442E-08,9.433576E-09
