#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
266,post1981rota,13.60194,42.06639,9.999980E-01,1.015364E-06,1.885620E-07,2.316912E-07,3.015102E-07,2.007148E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,6.278384E-07,2.454348E-07,3.123821E-07,3.237175E-07,1.832019E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.788387E-07,3.777405E-08,3.987983E-08,3.961333E-08,1.528061E-08
137,pre1919rota,13.62444,42.00667,9.999951E-01,9.520752E-07,4.825808E-07,7.713313E-07,1.183189E-06,1.524055E-06
315,post1981rota,13.62444,42.00667,9.999981E-01,1.010922E-06,1.874247E-07,2.301106E-07,2.990400E-07,1.985407E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,9.460189E-07,4.248898E-07,6.111233E-07,7.834428E-07,6.883889E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.438593E-07,1.037672E-07,1.191051E-07,1.374215E-07,7.181713E-08
93,pre1919rota,13.62694,42.06194,9.999951E-01,9.520280E-07,4.825798E-07,7.713616E-07,1.183319E-06,1.524449E-06
271,post1981rota,13.62694,42.06194,9.999981E-01,1.011061E-06,1.874602E-07,2.301599E-07,2.991169E-07,1.986084E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,6.055366E-07,2.350893E-07,2.973773E-07,3.048042E-07,1.685777E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.638729E-07,3.542384E-08,3.723371E-08,3.668836E-08,1.391749E-08
118,pre1919rota,13.64500,41.95583,9.999954E-01,9.751817E-07,4.791756E-07,7.454132E-07,1.092195E-06,1.276354E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.181334E-07,1.644505E-07,1.986081E-07,2.508088E-07,1.575358E-07
51,pre1919rota,13.65639,41.74972,9.999981E-01,6.864635E-07,2.734489E-07,3.539152E-07,3.777997E-07,2.272988E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.213895E-07,4.461252E-08,4.765799E-08,4.835761E-08,1.947812E-08
122,pre1919rota,13.66333,42.02806,9.999952E-01,9.629324E-07,4.822258E-07,7.626834E-07,1.149260E-06,1.425235E-06
300,post1981rota,13.66333,42.02806,9.999982E-01,9.752339E-07,1.784155E-07,2.176615E-07,2.797515E-07,1.818107E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.160095E-07,1.950225E-07,2.408239E-07,2.364326E-07,1.198287E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.093733E-07,2.714372E-08,2.805479E-08,2.682070E-08,9.580714E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.533828E-07,2.574881E-07,3.300866E-07,3.464565E-07,2.013304E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.967677E-07,4.062756E-08,4.311158E-08,4.322072E-08,1.699077E-08
105,pre1919rota,13.68722,41.93583,9.999960E-01,9.783940E-07,4.586714E-07,6.848513E-07,9.359109E-07,9.425719E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,7.738172E-07,1.312780E-07,1.544644E-07,1.862921E-07,1.067188E-07
101,pre1919rota,13.69389,41.95556,9.999959E-01,9.804696E-07,4.629112E-07,6.954656E-07,9.604842E-07,9.895811E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,7.956503E-07,1.361190E-07,1.608119E-07,1.953570E-07,1.135985E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.555374E-07,2.124369E-07,2.651058E-07,2.652408E-07,1.397142E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.324590E-07,3.060213E-08,3.186445E-08,3.087241E-08,1.132624E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.373591E-07,1.615372E-07,1.953676E-07,1.846946E-07,8.647837E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.672888E-07,2.103024E-08,2.141134E-08,1.991380E-08,6.720994E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,5.239146E-07,1.984721E-07,2.455983E-07,2.420327E-07,1.236233E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.138782E-07,2.781298E-08,2.878932E-08,2.759717E-08,9.911750E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.179502E-07,1.534925E-07,1.846844E-07,1.729757E-07,7.950598E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.576476E-07,1.967267E-08,1.995836E-08,1.844499E-08,6.148698E-09
117,pre1919rota,13.72861,41.99889,9.999960E-01,9.781530E-07,4.582551E-07,6.838348E-07,9.336020E-07,9.382528E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,7.717808E-07,1.308298E-07,1.538786E-07,1.854597E-07,1.060929E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.214801E-07,1.974080E-07,2.441237E-07,2.402997E-07,1.224454E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.124851E-07,2.760572E-08,2.856171E-08,2.735631E-08,9.808883E-09
67,pre1919rota,13.75667,41.92306,9.999968E-01,9.175549E-07,4.034790E-07,5.696938E-07,7.075056E-07,5.816361E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.817668E-07,9.138434E-08,1.036049E-07,1.169359E-07,5.843988E-08
92,pre1919rota,13.77639,42.03167,9.999964E-01,9.572695E-07,4.345566E-07,6.308820E-07,8.217943E-07,7.467886E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.757806E-07,1.103192E-07,1.274102E-07,1.486287E-07,7.942715E-08
121,pre1919rota,13.78944,41.81111,9.999980E-01,7.147995E-07,2.874689E-07,3.752276E-07,4.065716E-07,2.521437E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.439224E-07,4.832535E-08,5.192713E-08,5.324369E-08,2.189727E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.447522E-07,1.646235E-07,1.994902E-07,1.892613E-07,8.925363E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.710333E-07,2.156187E-08,2.198264E-08,2.049565E-08,6.951450E-09
61,pre1919rota,13.80444,41.99361,9.999969E-01,9.110755E-07,3.989837E-07,5.613212E-07,6.928024E-07,5.622057E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.698872E-07,8.906871E-08,1.007350E-07,1.132046E-07,5.607432E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.125912E-07,1.935358E-07,2.387715E-07,2.340349E-07,1.182146E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.074418E-07,2.685762E-08,2.774119E-08,2.648992E-08,9.440210E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.197514E-07,2.416647E-07,3.068941E-07,3.167621E-07,1.777760E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.733411E-07,3.690734E-08,3.890232E-08,3.852974E-08,1.477311E-08
155,pre1919rota,13.83722,41.93694,9.999975E-01,8.144298E-07,3.399860E-07,4.586395E-07,5.264053E-07,3.675002E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.377720E-07,6.448604E-08,7.088536E-08,7.570818E-08,3.382034E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.300396E-07,1.584935E-07,1.913151E-07,1.802312E-07,8.380572E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.636241E-07,2.051266E-08,2.085667E-08,1.935187E-08,6.501258E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.874459E-07,1.410158E-07,1.682918E-07,1.552945E-07,6.926449E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.429762E-07,1.763244E-08,1.778666E-08,1.626937E-08,5.313841E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,7.102500E-07,2.851947E-07,3.717453E-07,4.018218E-07,2.479754E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.402061E-07,4.770872E-08,5.121595E-08,5.242568E-08,2.148880E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.978922E-07,1.871764E-07,2.300289E-07,2.238865E-07,1.114532E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.992476E-07,2.564955E-08,2.641974E-08,2.510078E-08,8.853620E-09
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.782902E-07,1.787789E-07,2.185736E-07,2.107480E-07,1.028700E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.885911E-07,2.409238E-08,2.472308E-08,2.332881E-08,8.113751E-09
