#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-236', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.28306,42.00667,0.00000,1.251517E-05,1.247291E-05,1.236719E-05,1.213546E-05,1.168824E-05,1.092832E-05,9.791396E-06,8.293739E-06,6.556664E-06,4.782672E-06,3.187479E-06,1.924475E-06,1.043984E-06,5.035130E-07,2.114046E-07,7.239759E-08,1.415448E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.238539E-05,1.217369E-05,1.175885E-05,1.104301E-05,9.955233E-06,8.499554E-06,6.784037E-06,5.003570E-06,3.376206E-06,2.066271E-06,1.137672E-06,5.579499E-07,2.392199E-07,8.489609E-08,1.909317E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.251979E-05,1.250895E-05,1.245594E-05,1.232776E-05,1.205486E-05,1.154339E-05,1.069942E-05,9.473332E-06,7.905109E-06,6.139114E-06,4.388186E-06,2.859753E-06,1.685065E-06,8.901933E-07,4.166424E-07,1.682553E-07,5.355116E-08,6.916091E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.241416E-05,1.223505E-05,1.187398E-05,1.123299E-05,1.023094E-05,8.851444E-06,7.179046E-06,5.393553E-06,3.714835E-06,2.324883E-06,1.311379E-06,6.605698E-07,2.925406E-07,1.092635E-07,2.888745E-08,8.952366E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.251979E-05,1.250611E-05,1.244858E-05,1.231101E-05,1.202138E-05,1.148450E-05,1.060835E-05,9.349516E-06,7.757101E-06,5.983554E-06,4.244432E-06,2.742952E-06,1.601623E-06,8.377813E-07,3.876964E-07,1.541995E-07,4.754992E-08,4.663225E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.251979E-05,1.250747E-05,1.245210E-05,1.231900E-05,1.203730E-05,1.151242E-05,1.065140E-05,9.407878E-06,7.826659E-06,6.056446E-06,4.311592E-06,2.797358E-06,1.640374E-06,8.620496E-07,4.010592E-07,1.606689E-07,5.030380E-08,5.693928E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.251979E-05,1.251979E-05,1.249646E-05,1.242414E-05,1.225654E-05,1.191463E-05,1.130058E-05,1.032974E-05,8.978391E-06,7.322425E-06,5.535902E-06,3.839067E-06,2.420189E-06,1.375651E-06,6.986712E-07,3.123961E-07,1.183593E-07,3.255042E-08,1.082959E-09,0.000000E+00
13.39472,42.10889,0.00000,1.251979E-05,1.251668E-05,1.247818E-05,1.237962E-05,1.216125E-05,1.173528E-05,1.100375E-05,9.897747E-06,8.425571E-06,6.700341E-06,4.920344E-06,3.303461E-06,2.010383E-06,1.099930E-06,5.355468E-07,2.275313E-07,7.953580E-08,1.693252E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.235243E-05,1.210532E-05,1.163414E-05,1.084292E-05,9.672895E-06,8.149157E-06,6.401569E-06,4.636392E-06,3.066172E-06,1.836025E-06,9.872778E-07,4.715471E-07,1.955602E-07,6.549210E-08,1.150809E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.251979E-05,1.251979E-05,1.250010E-05,1.243324E-05,1.227661E-05,1.195351E-05,1.136681E-05,1.042892E-05,9.108989E-06,7.473601E-06,5.689757E-06,3.976729E-06,2.528482E-06,1.450548E-06,7.442133E-07,3.367429E-07,1.298027E-07,3.727921E-08,1.919407E-09,0.000000E+00
13.42444,41.91444,0.00000,1.251979E-05,1.251863E-05,1.248611E-05,1.239868E-05,1.220152E-05,1.181010E-05,1.112596E-05,1.007326E-05,8.647175E-06,6.946352E-06,5.160462E-06,3.509522E-06,2.165860E-06,1.203072E-06,5.957066E-07,2.583830E-07,9.344661E-08,2.244731E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.251979E-05,1.251979E-05,1.251971E-05,1.249000E-05,1.240813E-05,1.222169E-05,1.184794E-05,1.118838E-05,1.016376E-05,8.762543E-06,7.075635E-06,5.287826E-06,3.619827E-06,2.249843E-06,1.259286E-06,6.287853E-07,2.754952E-07,1.012292E-07,2.555900E-08,0.000000E+00
13.45806,41.86528,0.00000,1.251979E-05,1.250020E-05,1.243354E-05,1.227733E-05,1.195506E-05,1.136971E-05,1.043365E-05,9.115738E-06,7.482041E-06,5.698996E-06,3.985589E-06,2.535926E-06,1.456031E-06,7.477533E-07,3.387474E-07,1.307984E-07,3.771305E-08,2.177877E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.251979E-05,1.251979E-05,1.251979E-05,1.250177E-05,1.243744E-05,1.228587E-05,1.197148E-05,1.139747E-05,1.047488E-05,9.169562E-06,7.543780E-06,5.761227E-06,4.040713E-06,2.578834E-06,1.485380E-06,7.653949E-07,3.480657E-07,1.351234E-07,3.947711E-08,2.123417E-09
13.47278,41.88667,0.00000,1.251979E-05,1.251614E-05,1.247600E-05,1.237446E-05,1.215045E-05,1.171544E-05,1.097171E-05,9.852241E-06,8.368745E-06,6.637953E-06,4.860123E-06,3.252354E-06,1.972249E-06,1.074914E-06,5.211177E-07,2.202140E-07,7.627329E-08,1.565358E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.247930E-05,1.238240E-05,1.216730E-05,1.174682E-05,1.102310E-05,9.926261E-06,8.462482E-06,6.742325E-06,4.962303E-06,3.340307E-06,2.038814E-06,1.119207E-06,5.470310E-07,2.335433E-07,8.230133E-08,1.805039E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.251549E-05,1.247415E-05,1.237013E-05,1.214156E-05,1.169936E-05,1.094615E-05,9.816539E-06,8.324914E-06,6.590654E-06,4.815257E-06,3.214946E-06,1.944833E-06,1.057252E-06,5.111166E-07,2.152359E-07,7.409517E-08,1.481585E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.247426E-05,1.237044E-05,1.214231E-05,1.170096E-05,1.094906E-05,9.821157E-06,8.331276E-06,6.598293E-06,4.823262E-06,3.222275E-06,1.950701E-06,1.061363E-06,5.136380E-07,2.165906E-07,7.473290E-08,1.507901E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.251979E-05,1.251979E-05,1.251952E-05,1.248919E-05,1.240615E-05,1.221743E-05,1.183989E-05,1.117500E-05,1.014420E-05,8.737416E-06,7.047252E-06,5.259642E-06,3.595223E-06,2.230961E-06,1.246547E-06,6.212293E-07,2.715553E-07,9.942311E-08,2.483118E-08,0.000000E+00
13.52278,42.20611,0.00000,1.251979E-05,1.250849E-05,1.245473E-05,1.232498E-05,1.204929E-05,1.153354E-05,1.068412E-05,9.452429E-06,7.880005E-06,6.112607E-06,4.363576E-06,2.839666E-06,1.670648E-06,8.810964E-07,4.115953E-07,1.657934E-07,5.249522E-08,6.517895E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.251979E-05,1.249166E-05,1.241229E-05,1.223082E-05,1.186557E-05,1.121831E-05,1.020842E-05,8.821115E-06,7.143165E-06,5.356269E-06,3.680805E-06,2.297598E-06,1.292162E-06,6.486799E-07,2.860779E-07,1.061775E-07,2.759283E-08,3.606340E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.251979E-05,1.251979E-05,1.251979E-05,1.251573E-05,1.247381E-05,1.236917E-05,1.213927E-05,1.169464E-05,1.093770E-05,9.803380E-06,8.307034E-06,6.569440E-06,4.793261E-06,3.194998E-06,1.929000E-06,1.046248E-06,5.044166E-07,2.116612E-07,7.242323E-08,1.413020E-08
13.54778,42.08583,0.00000,1.251979E-05,1.251979E-05,1.251979E-05,1.251979E-05,1.248998E-05,1.240805E-05,1.222146E-05,1.184737E-05,1.118720E-05,1.016171E-05,8.759485E-06,7.071695E-06,5.283427E-06,3.615559E-06,2.246237E-06,1.256629E-06,6.270752E-07,2.745334E-07,1.007560E-07,2.535527E-08
13.56139,41.81083,0.00000,1.251485E-05,1.247163E-05,1.236417E-05,1.212921E-05,1.167687E-05,1.091012E-05,9.765795E-06,8.262072E-06,6.522223E-06,4.749736E-06,3.159784E-06,1.903998E-06,1.030671E-06,4.959027E-07,2.075791E-07,7.070676E-08,1.349735E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.251979E-05,1.251979E-05,1.250584E-05,1.244786E-05,1.230932E-05,1.201787E-05,1.147816E-05,1.059826E-05,9.335415E-06,7.739785E-06,5.964875E-06,4.226731E-06,2.728215E-06,1.590843E-06,8.308541E-07,3.837853E-07,1.522594E-07,4.670438E-08,4.339442E-09,0.000000E+00
13.59139,42.08194,0.00000,1.251979E-05,1.251979E-05,1.251979E-05,1.251927E-05,1.248756E-05,1.240214E-05,1.220875E-05,1.182338E-05,1.114741E-05,1.010368E-05,8.685076E-06,6.987832E-06,5.200340E-06,3.543197E-06,2.190837E-06,1.219345E-06,6.050175E-07,2.630620E-07,9.551165E-08,2.324767E-08
13.60194,42.06639,0.00000,1.251979E-05,1.251979E-05,1.251979E-05,1.251979E-05,1.249260E-05,1.241449E-05,1.223536E-05,1.187378E-05,1.123131E-05,1.022646E-05,8.843039E-06,7.166477E-06,5.377943E-06,3.698411E-06,2.310081E-06,1.299875E-06,6.528265E-07,2.880127E-07,1.069584E-07,2.786405E-08
13.61583,41.71944,0.00000,1.242516E-05,1.225902E-05,1.191990E-05,1.131036E-05,1.034556E-05,9.000805E-06,7.350200E-06,5.566034E-06,3.867700E-06,2.444030E-06,1.393051E-06,7.098053E-07,3.186441E-07,1.214349E-07,3.387856E-08,1.823308E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.251979E-05,1.251979E-05,1.251979E-05,1.251979E-05,1.249130E-05,1.241130E-05,1.222846E-05,1.186065E-05,1.120934E-05,1.019416E-05,8.801290E-06,7.119037E-06,5.330554E-06,3.656799E-06,2.277960E-06,1.278080E-06,6.398266E-07,2.811964E-07,1.038166E-07,2.659108E-08
13.62556,41.86806,0.00000,1.251979E-05,1.251768E-05,1.248225E-05,1.238938E-05,1.218178E-05,1.177326E-05,1.106552E-05,9.986071E-06,8.536600E-06,6.823053E-06,5.039584E-06,3.405332E-06,2.086902E-06,1.150464E-06,5.648889E-07,2.425107E-07,8.625920E-08,1.958578E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.251979E-05,1.251979E-05,1.251979E-05,1.251979E-05,1.249134E-05,1.241140E-05,1.222868E-05,1.186106E-05,1.121003E-05,1.019518E-05,8.802597E-06,7.120520E-06,5.332033E-06,3.658095E-06,2.278959E-06,1.278757E-06,6.402294E-07,2.814073E-07,1.039136E-07,2.663033E-08
13.64500,41.71167,0.00000,1.240822E-05,1.222225E-05,1.184969E-05,1.119244E-05,1.017142E-05,8.774622E-06,7.091840E-06,5.306495E-06,3.638402E-06,2.265867E-06,1.271305E-06,6.366380E-07,2.799715E-07,1.034579E-07,2.652907E-08,4.594369E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.251979E-05,1.251979E-05,1.251979E-05,1.250903E-05,1.245609E-05,1.232799E-05,1.205510E-05,1.154342E-05,1.069885E-05,9.471690E-06,7.902092E-06,6.134815E-06,4.383151E-06,2.854787E-06,1.680881E-06,8.871604E-07,4.147406E-07,1.672204E-07,5.306117E-08,6.713896E-09
13.65639,41.74972,0.00000,1.246118E-05,1.233991E-05,1.207968E-05,1.158793E-05,1.076972E-05,9.570901E-06,8.024177E-06,6.266881E-06,4.508738E-06,2.959768E-06,1.758024E-06,9.369913E-07,4.430358E-07,1.813437E-07,5.925794E-08,9.103903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.251979E-05,1.251979E-05,1.251979E-05,1.251740E-05,1.247973E-05,1.238324E-05,1.216866E-05,1.174864E-05,1.102489E-05,9.927133E-06,8.461448E-06,6.738812E-06,4.956577E-06,3.333430E-06,2.032153E-06,1.113817E-06,5.433257E-07,2.313573E-07,8.118806E-08,1.755895E-08
13.67611,41.67139,0.00000,1.231641E-05,1.203255E-05,1.150487E-05,1.064095E-05,9.395351E-06,7.813719E-06,6.044998E-06,4.303016E-06,2.792028E-06,1.637743E-06,8.611385E-07,4.009673E-07,1.608246E-07,5.045599E-08,5.783279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.244225E-05,1.229689E-05,1.199371E-05,1.143684E-05,1.053621E-05,9.253500E-06,7.644762E-06,5.868008E-06,4.139955E-06,2.659903E-06,1.543587E-06,8.021264E-07,3.684389E-07,1.450553E-07,4.373261E-08,3.676671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.251979E-05,1.251979E-05,1.251361E-05,1.246817E-05,1.235597E-05,1.211211E-05,1.164549E-05,1.085951E-05,9.694034E-06,8.172608E-06,6.424165E-06,4.655246E-06,3.079733E-06,1.844376E-06,9.916309E-07,4.734287E-07,1.962052E-07,6.564628E-08,1.151797E-08,0.000000E+00
13.69389,41.95556,0.00000,1.251979E-05,1.251979E-05,1.251647E-05,1.247664E-05,1.237593E-05,1.215342E-05,1.172072E-05,1.097993E-05,9.863498E-06,8.382267E-06,6.652208E-06,4.873309E-06,3.263056E-06,1.979868E-06,1.079672E-06,5.237230E-07,2.214647E-07,7.679950E-08,1.584755E-08,0.000000E+00
13.69778,41.69583,0.00000,1.236229E-05,1.212557E-05,1.167071E-05,1.090104E-05,9.754105E-06,8.248963E-06,6.509445E-06,4.738939E-06,3.151904E-06,1.899062E-06,1.028043E-06,4.947324E-07,2.071580E-07,7.059445E-08,1.348236E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.219091E-05,1.179106E-05,1.109599E-05,1.003188E-05,8.597085E-06,6.893191E-06,5.111015E-06,3.469227E-06,2.137104E-06,1.185110E-06,5.858918E-07,2.536953E-07,9.149148E-08,2.173608E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.232636E-05,1.205248E-05,1.153993E-05,1.069523E-05,9.469246E-06,7.902196E-06,6.138168E-06,4.389306E-06,2.862316E-06,1.688098E-06,8.928677E-07,4.185511E-07,1.693953E-07,5.413020E-08,7.168638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.215096E-05,1.171724E-05,1.097605E-05,9.860448E-06,8.381573E-06,6.654891E-06,4.879249E-06,3.270957E-06,1.987912E-06,1.086364E-06,5.284035E-07,2.242559E-07,7.823076E-08,1.648202E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.251979E-05,1.251979E-05,1.251329E-05,1.246733E-05,1.235400E-05,1.210806E-05,1.163819E-05,1.084793E-05,9.677872E-06,8.152791E-06,6.402803E-06,4.635001E-06,3.062866E-06,1.832021E-06,9.836747E-07,4.689244E-07,1.939634E-07,6.466532E-08,1.114061E-08,0.000000E+00
13.74194,41.68861,0.00000,1.232334E-05,1.204641E-05,1.152924E-05,1.067864E-05,9.446606E-06,7.875025E-06,6.109490E-06,4.362685E-06,2.840581E-06,1.672491E-06,8.830111E-07,4.130763E-07,1.667206E-07,5.298099E-08,6.734343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.251979E-05,1.250867E-05,1.245520E-05,1.232607E-05,1.205147E-05,1.153739E-05,1.069010E-05,9.460595E-06,7.889807E-06,6.122950E-06,4.373173E-06,2.847495E-06,1.676264E-06,8.846378E-07,4.135590E-07,1.667507E-07,5.290558E-08,6.672554E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.251979E-05,1.251979E-05,1.249250E-05,1.241430E-05,1.223510E-05,1.187355E-05,1.123139E-05,1.022727E-05,8.844971E-06,7.169693E-06,5.382187E-06,3.703052E-06,2.314376E-06,1.303279E-06,6.551506E-07,2.893869E-07,1.076640E-07,2.817949E-08,3.157604E-10,0.000000E+00
13.78944,41.81111,0.00000,1.247490E-05,1.237195E-05,1.214546E-05,1.170671E-05,1.095831E-05,9.834218E-06,8.347506E-06,6.616029E-06,4.840306E-06,3.236678E-06,1.961405E-06,1.068358E-06,5.176576E-07,2.186219E-07,7.563565E-08,1.543181E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.220506E-05,1.181751E-05,1.113950E-05,1.009481E-05,8.677145E-06,6.982769E-06,5.199171E-06,3.545535E-06,2.195200E-06,1.224015E-06,6.088075E-07,2.655676E-07,9.690167E-08,2.390461E-08,1.116759E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.251979E-05,1.250614E-05,1.244868E-05,1.231122E-05,1.202179E-05,1.148522E-05,1.060946E-05,9.351013E-06,7.758880E-06,5.985413E-06,4.246141E-06,2.744333E-06,1.602604E-06,8.383940E-07,3.880329E-07,1.543620E-07,4.761893E-08,4.688984E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.231197E-05,1.202372E-05,1.148939E-05,1.061711E-05,9.363056E-06,7.775236E-06,6.004666E-06,4.265841E-06,2.761891E-06,1.616255E-06,8.476635E-07,3.935352E-07,1.572193E-07,4.891777E-08,5.206053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.241925E-05,1.224611E-05,1.189509E-05,1.126843E-05,1.028326E-05,8.919393E-06,7.256643E-06,5.471485E-06,3.783668E-06,2.378349E-06,1.347902E-06,6.825119E-07,3.041336E-07,1.146503E-07,3.108876E-08,1.303617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.250902E-05,1.245615E-05,1.232830E-05,1.205609E-05,1.154579E-05,1.070352E-05,9.479440E-06,7.913060E-06,6.148170E-06,4.397211E-06,2.867631E-06,1.691089E-06,8.942300E-07,4.190137E-07,1.694768E-07,5.410298E-08,7.134777E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.217634E-05,1.176399E-05,1.105176E-05,9.968324E-06,8.516755E-06,6.803888E-06,5.023695E-06,3.394129E-06,2.080294E-06,1.147311E-06,5.637700E-07,2.423076E-07,8.633531E-08,1.968256E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.207884E-05,1.158699E-05,1.076910E-05,9.571253E-06,8.026082E-06,6.270509E-06,4.513653E-06,2.965081E-06,1.762800E-06,9.406290E-07,4.454103E-07,1.826806E-07,5.990994E-08,9.380209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.247284E-05,1.236709E-05,1.213536E-05,1.168827E-05,1.092872E-05,9.792461E-06,8.295688E-06,6.559481E-06,4.786041E-06,3.190885E-06,1.927421E-06,1.046181E-06,5.049306E-07,2.121991E-07,7.278520E-08,1.431936E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.229196E-05,1.198418E-05,1.142066E-05,1.051205E-05,9.221793E-06,7.608196E-06,5.830945E-06,4.106937E-06,2.634052E-06,1.525798E-06,7.913679E-07,3.627202E-07,1.423837E-07,4.263564E-08,3.667436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.226274E-05,1.192726E-05,1.132318E-05,1.036519E-05,9.027223E-06,7.381462E-06,5.598560E-06,3.897450E-06,2.467954E-06,1.409964E-06,7.203171E-07,3.243876E-07,1.241936E-07,3.504346E-08,2.213671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
