#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-392', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.982616E-06,3.852774E-06,3.626327E-06,3.278773E-06,2.809321E-06,2.251275E-06,1.667476E-06,1.129985E-06,6.944818E-07,3.839375E-07,1.890586E-07,8.143394E-08,2.912699E-08,6.755095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.971142E-06,3.831467E-06,3.591552E-06,3.228893E-06,2.746443E-06,2.181612E-06,1.599646E-06,1.071940E-06,6.508274E-07,3.550830E-07,1.722967E-07,7.287637E-08,2.528726E-08,5.240929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.014913E-06,3.914738E-06,3.730828E-06,3.433694E-06,3.011210E-06,2.482548E-06,1.900363E-06,1.336133E-06,8.548880E-07,4.936544E-07,2.550270E-07,1.163005E-07,4.532614E-08,1.337094E-08,7.097694E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.952883E-06,3.798194E-06,3.538265E-06,3.153888E-06,2.653655E-06,2.080729E-06,1.503244E-06,9.909792E-07,5.910688E-07,3.163166E-07,1.501943E-07,6.180105E-08,2.040969E-08,3.353019E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.027483E-06,3.939822E-06,3.774824E-06,3.501514E-06,3.103095E-06,2.591959E-06,2.014867E-06,1.441453E-06,9.400292E-07,5.541472E-07,2.928020E-07,1.370325E-07,5.532642E-08,1.761049E-08,2.289430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.936719E-06,3.769320E-06,3.492934E-06,3.091341E-06,2.577808E-06,1.999893E-06,1.427529E-06,9.286501E-07,5.459744E-07,2.876432E-07,1.341707E-07,5.393122E-08,1.701269E-08,2.064327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.962570E-06,3.815755E-06,3.566242E-06,3.193059E-06,2.701856E-06,2.132856E-06,1.552788E-06,1.032363E-06,6.214494E-07,3.359175E-07,1.613083E-07,6.733946E-08,2.283528E-08,4.286634E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.013658E-06,3.912267E-06,3.726553E-06,3.427192E-06,3.002520E-06,2.472341E-06,1.889827E-06,1.326574E-06,8.472672E-07,4.883146E-07,2.517388E-07,1.145210E-07,4.447973E-08,1.301713E-08,5.797964E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.965457E-06,3.821027E-06,3.574705E-06,3.204999E-06,2.716659E-06,2.148985E-06,1.568234E-06,1.045362E-06,6.310635E-07,3.421668E-07,1.648783E-07,6.913181E-08,2.362612E-08,4.593301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.040472E-06,3.966473E-06,3.822888E-06,3.577699E-06,3.209232E-06,2.721920E-06,2.154731E-06,1.573750E-06,1.050015E-06,6.345135E-07,3.444147E-07,1.661656E-07,6.977963E-08,2.391264E-08,4.704674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
