#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999996E-01,1.924751E-07,6.706987E-08,7.690968E-08,6.591122E-08,2.520868E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,6.418057E-08,7.467096E-09,7.320650E-09,6.355599E-09,1.866517E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.889000E-07,1.046448E-07,1.243399E-07,1.138192E-07,4.993366E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,1.053795E-07,1.291305E-08,1.298551E-08,1.181075E-08,3.813895E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.343036E-07,1.231945E-07,1.486900E-07,1.400478E-07,6.509527E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.271600E-07,1.593886E-08,1.620495E-08,1.503375E-08,5.049260E-09
141,pre1919rota,13.20750,42.10306,9.999988E-01,4.497965E-07,1.731696E-07,2.174175E-07,2.198955E-07,1.183748E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,1.916292E-07,2.544841E-08,2.660954E-08,2.597540E-08,9.671275E-09
17,pre1919rota,13.23556,42.19444,9.999990E-01,4.090321E-07,1.550318E-07,1.919324E-07,1.893040E-07,9.685689E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.672053E-07,2.175833E-08,2.252954E-08,2.160943E-08,7.770478E-09
151,pre1919rota,13.25167,42.07028,9.999986E-01,5.131032E-07,2.025968E-07,2.601654E-07,2.739003E-07,1.601697E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.343166E-07,3.215834E-08,3.416586E-08,3.432726E-08,1.355467E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.849804E-07,1.030699E-07,1.223006E-07,1.116699E-07,4.873455E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,1.035737E-07,1.266625E-08,1.272481E-08,1.155288E-08,3.717068E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,5.752686E-07,2.333452E-07,3.069016E-07,3.369958E-07,2.146858E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.837424E-07,4.030313E-08,4.353177E-08,4.504867E-08,1.886555E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.744743E-07,1.400950E-07,1.714130E-07,1.655110E-07,8.103091E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.479853E-07,1.892698E-08,1.943350E-08,1.835662E-08,6.398167E-09
84,pre1919rota,13.33528,41.98917,9.999980E-01,6.411320E-07,2.687163E-07,3.637768E-07,4.200919E-07,2.970046E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.488773E-07,5.164961E-08,5.691205E-08,6.104671E-08,2.750912E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.965743E-07,1.496027E-07,1.844262E-07,1.805140E-07,9.091630E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.601302E-07,2.070850E-08,2.137790E-08,2.039310E-08,7.252677E-09
148,pre1919rota,13.34278,42.06639,9.999982E-01,6.148761E-07,2.541861E-07,3.399574E-07,3.843832E-07,2.601666E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.208509E-07,4.668527E-08,5.101500E-08,5.390982E-08,2.356722E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,6.124268E-07,2.528627E-07,3.378211E-07,3.812467E-07,2.570352E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.183923E-07,4.625558E-08,5.050755E-08,5.330162E-08,2.323703E-08
76,pre1919rota,13.38500,41.96611,9.999977E-01,6.985805E-07,3.035146E-07,4.240598E-07,5.171840E-07,4.093368E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.258322E-07,6.591048E-08,7.419510E-08,8.268255E-08,4.025351E-08
109,pre1919rota,13.39472,42.10889,9.999981E-01,6.292983E-07,2.620860E-07,3.528224E-07,4.034991E-07,2.796125E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.358444E-07,4.932600E-08,5.414407E-08,5.768116E-08,2.563503E-08
104,pre1919rota,13.39917,42.35250,9.999991E-01,3.689699E-07,1.377507E-07,1.682300E-07,1.618868E-07,7.869154E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.450374E-07,1.849854E-08,1.896780E-08,1.787219E-08,6.197298E-09
73,pre1919rota,13.41167,41.94111,9.999974E-01,7.217020E-07,3.194980E-07,4.537782E-07,5.692760E-07,4.780168E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.679077E-07,7.410427E-08,8.434625E-08,9.587240E-08,4.860751E-08
91,pre1919rota,13.42444,41.91444,9.999974E-01,7.248204E-07,3.218053E-07,4.582092E-07,5.773294E-07,4.891983E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.744754E-07,7.540817E-08,8.597519E-08,9.801821E-08,5.000034E-08
62,pre1919rota,13.42750,42.03528,9.999975E-01,7.189056E-07,3.174659E-07,4.499080E-07,5.623062E-07,4.684657E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.622385E-07,7.298415E-08,8.294984E-08,9.403924E-08,4.742495E-08
112,pre1919rota,13.45806,41.86528,9.999974E-01,7.216830E-07,3.194842E-07,4.537518E-07,5.692282E-07,4.779508E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.678688E-07,7.409655E-08,8.433662E-08,9.585973E-08,4.859932E-08
106,pre1919rota,13.47028,41.96083,9.999969E-01,7.600930E-07,3.549185E-07,5.281018E-07,7.174426E-07,7.134000E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.926183E-07,1.000643E-07,1.174693E-07,1.410976E-07,8.014926E-08
89,pre1919rota,13.47278,41.88667,9.999972E-01,7.445204E-07,3.378170E-07,4.902329E-07,6.381287E-07,5.790063E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.247267E-07,8.561084E-08,9.884644E-08,1.152505E-07,6.152511E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.830646E-07,1.884269E-07,2.393563E-07,2.471811E-07,1.388759E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.132476E-07,2.880570E-08,3.036910E-08,3.008968E-08,1.154612E-08
133,pre1919rota,13.48889,42.23667,9.999984E-01,5.578579E-07,2.245162E-07,2.932466E-07,3.181045E-07,1.977342E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.689764E-07,3.782957E-08,4.066714E-08,4.173127E-08,1.718950E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.800125E-07,1.870090E-07,2.372976E-07,2.445819E-07,1.368610E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.111917E-07,2.848247E-08,3.000499E-08,2.968686E-08,1.135813E-08
119,pre1919rota,13.51472,42.13583,9.999976E-01,7.014575E-07,3.054161E-07,4.275148E-07,5.230792E-07,4.168045E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.305618E-07,6.681779E-08,7.531180E-08,8.411783E-08,4.114483E-08
134,pre1919rota,13.52278,42.20611,9.999981E-01,6.211018E-07,2.575734E-07,3.454495E-07,3.924958E-07,2.683429E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.272118E-07,4.780133E-08,5.233525E-08,5.549668E-08,2.443306E-08
144,pre1919rota,13.52417,41.83444,9.999973E-01,7.347078E-07,3.294690E-07,4.732339E-07,6.052580E-07,5.292248E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.974025E-07,8.001311E-08,9.175707E-08,1.056979E-07,5.505965E-08
154,pre1919rota,13.54056,41.96028,9.999963E-01,7.519994E-07,3.748787E-07,5.905490E-07,8.839047E-07,1.080593E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.482526E-07,1.361988E-07,1.657575E-07,2.121472E-07,1.367574E-07
87,pre1919rota,13.54778,42.08583,9.999970E-01,7.554175E-07,3.487997E-07,5.139420E-07,6.866380E-07,6.586956E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.658880E-07,9.428175E-08,1.099673E-07,1.305680E-07,7.240654E-08
63,pre1919rota,13.56139,41.81083,9.999973E-01,7.346856E-07,3.294510E-07,4.731981E-07,6.051902E-07,5.291253E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.973465E-07,8.000177E-08,9.174277E-08,1.056788E-07,5.504692E-08
94,pre1919rota,13.58389,41.88750,9.999965E-01,7.608498E-07,3.716076E-07,5.750426E-07,8.350831E-07,9.576839E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.001464E-07,1.245571E-07,1.499420E-07,1.882840E-07,1.169719E-07
59,pre1919rota,13.59139,42.08194,9.999967E-01,7.640100E-07,3.645157E-07,5.526722E-07,7.752755E-07,8.262215E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.443452E-07,1.116061E-07,1.326440E-07,1.628666E-07,9.680840E-08
88,pre1919rota,13.60194,42.06639,9.999965E-01,7.614428E-07,3.711159E-07,5.732299E-07,8.298694E-07,9.454926E-07
266,post1981rota,13.60194,42.06639,9.999987E-01,6.951641E-07,1.233779E-07,1.483546E-07,1.859232E-07,1.150629E-07
56,pre1919rota,13.61583,41.71944,9.999980E-01,6.385330E-07,2.672478E-07,3.613378E-07,4.163717E-07,2.930632E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.459535E-07,5.112605E-08,5.628718E-08,6.028456E-08,2.708240E-08
137,pre1919rota,13.62444,42.00667,9.999961E-01,7.272091E-07,3.744405E-07,6.067576E-07,9.525787E-07,1.289346E-06
315,post1981rota,13.62444,42.00667,9.999984E-01,8.219793E-07,1.550323E-07,1.919061E-07,2.529622E-07,1.726090E-07
158,pre1919rota,13.62556,41.86806,9.999964E-01,7.588127E-07,3.728600E-07,5.800293E-07,8.498770E-07,9.931930E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,7.144349E-07,1.279659E-07,1.545459E-07,1.951664E-07,1.225873E-07
93,pre1919rota,13.62694,42.06194,9.999964E-01,7.539215E-07,3.745101E-07,5.881514E-07,8.757332E-07,1.058813E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.399990E-07,1.341675E-07,1.629790E-07,2.079100E-07,1.331798E-07
45,pre1919rota,13.64500,41.71167,9.999980E-01,6.314144E-07,2.632613E-07,3.547535E-07,4.064026E-07,2.826213E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.381237E-07,4.973048E-08,5.462492E-08,5.826386E-08,2.595759E-08
118,pre1919rota,13.64500,41.95583,9.999960E-01,7.188726E-07,3.732322E-07,6.092021E-07,9.682014E-07,1.345337E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,8.402065E-07,1.598991E-07,1.987800E-07,2.639756E-07,1.827099E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,6.905707E-07,2.983238E-07,4.147253E-07,5.014528E-07,3.897730E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.132461E-07,6.351293E-08,7.125329E-08,7.892055E-08,3.793850E-08
122,pre1919rota,13.66333,42.02806,9.999960E-01,7.238165E-07,3.739890E-07,6.078664E-07,9.592187E-07,1.312650E-06
300,post1981rota,13.66333,42.02806,9.999984E-01,8.296415E-07,1.570670E-07,1.947740E-07,2.575426E-07,1.767880E-07
49,pre1919rota,13.67611,41.67139,9.999984E-01,5.679467E-07,2.296096E-07,3.010997E-07,3.289217E-07,2.073743E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.774337E-07,3.924216E-08,4.230099E-08,4.361941E-08,1.814002E-08
46,pre1919rota,13.67861,41.73889,9.999978E-01,6.753318E-07,2.888039E-07,3.979460E-07,4.738531E-07,3.567581E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,3.912867E-07,5.939069E-08,6.622852E-08,7.256739E-08,3.411819E-08
105,pre1919rota,13.68722,41.93583,9.999960E-01,7.190283E-07,3.732576E-07,6.091647E-07,9.679301E-07,1.344328E-06
283,post1981rota,13.68722,41.93583,9.999983E-01,8.398837E-07,1.598121E-07,1.986567E-07,2.637769E-07,1.825261E-07
101,pre1919rota,13.69389,41.95556,9.999960E-01,7.188726E-07,3.732322E-07,6.092021E-07,9.682014E-07,1.345337E-06
279,post1981rota,13.69389,41.95556,9.999983E-01,8.402065E-07,1.598991E-07,1.987800E-07,2.639756E-07,1.827099E-07
53,pre1919rota,13.69778,41.69583,9.999982E-01,6.063862E-07,2.496197E-07,3.326087E-07,3.736376E-07,2.495079E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.124294E-07,4.521733E-08,4.928346E-08,5.183845E-08,2.244648E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,5.044607E-07,1.984786E-07,2.540729E-07,2.659924E-07,1.537572E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.280925E-07,3.116035E-08,3.303190E-08,3.305466E-08,1.294569E-08
57,pre1919rota,13.71389,41.68278,9.999983E-01,5.833990E-07,2.375333E-07,3.134492E-07,3.461928E-07,2.231573E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.909300E-07,4.152012E-08,4.494801E-08,4.670255E-08,1.971532E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,4.881829E-07,1.908135E-07,2.428309E-07,2.515857E-07,1.423134E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.167289E-07,2.935463E-08,3.098825E-08,3.077610E-08,1.186767E-08
117,pre1919rota,13.72861,41.99889,9.999960E-01,7.230246E-07,3.738753E-07,6.081016E-07,9.607104E-07,1.317983E-06
295,post1981rota,13.72861,41.99889,9.999984E-01,8.313795E-07,1.575308E-07,1.954288E-07,2.585913E-07,1.777493E-07
44,pre1919rota,13.74194,41.68861,9.999983E-01,5.871344E-07,2.394715E-07,3.164943E-07,3.505007E-07,2.272115E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,2.943045E-07,4.209562E-08,4.562040E-08,4.749425E-08,2.013179E-08
67,pre1919rota,13.75667,41.92306,9.999962E-01,7.457708E-07,3.754728E-07,5.966169E-07,9.061312E-07,1.142716E-06
245,post1981rota,13.75667,41.92306,9.999986E-01,7.711883E-07,1.419214E-07,1.736284E-07,2.242541E-07,1.471302E-07
92,pre1919rota,13.77639,42.03167,9.999964E-01,7.559167E-07,3.739891E-07,5.852697E-07,8.662676E-07,1.034231E-06
270,post1981rota,13.77639,42.03167,9.999986E-01,7.305469E-07,1.318588E-07,1.598309E-07,2.031322E-07,1.291790E-07
121,pre1919rota,13.78944,41.81111,9.999973E-01,7.330499E-07,3.281411E-07,4.705942E-07,6.002788E-07,5.219430E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,4.932969E-07,7.918241E-08,9.071073E-08,1.043009E-07,5.413076E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.256784E-07,2.086519E-07,2.691922E-07,2.857482E-07,1.699513E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.436262E-07,3.366280E-08,3.588114E-08,3.626316E-08,1.449023E-08
61,pre1919rota,13.80444,41.99361,9.999963E-01,7.519097E-07,3.748933E-07,5.906534E-07,8.842675E-07,1.081573E-06
239,post1981rota,13.80444,41.99361,9.999986E-01,7.486212E-07,1.362899E-07,1.658823E-07,2.123379E-07,1.369190E-07
54,pre1919rota,13.81306,41.70917,9.999983E-01,5.912712E-07,2.416293E-07,3.198964E-07,3.553376E-07,2.317997E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,2.980933E-07,4.274391E-08,4.637893E-08,4.838954E-08,2.060477E-08
116,pre1919rota,13.83028,41.78250,9.999978E-01,6.795198E-07,2.913791E-07,4.024452E-07,4.811741E-07,3.653133E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,3.970902E-07,6.047135E-08,6.754036E-08,7.421261E-08,3.508554E-08
155,pre1919rota,13.83722,41.93694,9.999967E-01,7.638983E-07,3.668511E-07,5.593919E-07,7.923500E-07,8.622427E-07
333,post1981rota,13.83722,41.93694,9.999988E-01,6.600400E-07,1.151987E-07,1.374175E-07,1.698295E-07,1.022868E-07
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.176282E-07,2.047669E-07,2.633910E-07,2.781159E-07,1.636261E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.376310E-07,3.269236E-08,3.477391E-08,3.501203E-08,1.388435E-08
52,pre1919rota,13.86722,41.64694,9.999987E-01,4.760420E-07,1.851702E-07,2.346339E-07,2.412308E-07,1.342780E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.085390E-07,2.806646E-08,2.953688E-08,2.916995E-08,1.111765E-08
145,pre1919rota,13.88278,41.90472,9.999972E-01,7.449267E-07,3.381854E-07,4.910008E-07,6.396478E-07,5.813916E-07
323,post1981rota,13.88278,41.90472,9.999991E-01,5.260003E-07,8.587497E-08,9.918289E-08,1.157087E-07,6.184391E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,5.865710E-07,2.391786E-07,3.160335E-07,3.498475E-07,2.265948E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,2.937928E-07,4.200824E-08,4.551825E-08,4.737386E-08,2.006835E-08
90,pre1919rota,13.94250,41.76722,9.999984E-01,5.688809E-07,2.300843E-07,3.018351E-07,3.299411E-07,2.082920E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.782304E-07,3.937581E-08,4.245586E-08,4.379893E-08,1.823087E-08
