#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
59,pre1919rota,13.59139,42.08194,9.999952E-01,9.497339E-07,4.793845E-07,7.634295E-07,1.163861E-06,1.479562E-06
237,post1981rota,13.59139,42.08194,9.999981E-01,9.919780E-07,1.830680E-07,2.242687E-07,2.903376E-07,1.913482E-07
88,pre1919rota,13.60194,42.06639,9.999951E-01,9.442204E-07,4.793262E-07,7.671453E-07,1.179407E-06,1.526457E-06
266,post1981rota,13.60194,42.06639,9.999981E-01,1.008605E-06,1.873068E-07,2.301488E-07,2.995031E-07,1.993787E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,6.236590E-07,2.438009E-07,3.103026E-07,3.215625E-07,1.819824E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.769825E-07,3.752260E-08,3.961436E-08,3.934963E-08,1.517889E-08
137,pre1919rota,13.62444,42.00667,9.999951E-01,9.457373E-07,4.793683E-07,7.661966E-07,1.175313E-06,1.513910E-06
315,post1981rota,13.62444,42.00667,9.999981E-01,1.004193E-06,1.861770E-07,2.285788E-07,2.970493E-07,1.972191E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,9.397214E-07,4.220613E-07,6.070551E-07,7.782276E-07,6.838063E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.395733E-07,1.030764E-07,1.183123E-07,1.365067E-07,7.133906E-08
93,pre1919rota,13.62694,42.06194,9.999951E-01,9.456905E-07,4.793673E-07,7.662267E-07,1.175441E-06,1.514301E-06
271,post1981rota,13.62694,42.06194,9.999981E-01,1.004331E-06,1.862123E-07,2.286278E-07,2.971257E-07,1.972863E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,6.015056E-07,2.335243E-07,2.953977E-07,3.027751E-07,1.674555E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.621163E-07,3.518803E-08,3.698585E-08,3.644413E-08,1.382485E-08
118,pre1919rota,13.64500,41.95583,9.999955E-01,9.686901E-07,4.759858E-07,7.404510E-07,1.084924E-06,1.267857E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.120215E-07,1.633557E-07,1.972860E-07,2.491392E-07,1.564871E-07
51,pre1919rota,13.65639,41.74972,9.999981E-01,6.818938E-07,2.716286E-07,3.515592E-07,3.752847E-07,2.257857E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.192500E-07,4.431555E-08,4.734074E-08,4.803570E-08,1.934845E-08
122,pre1919rota,13.66333,42.02806,9.999952E-01,9.565223E-07,4.790157E-07,7.576063E-07,1.141609E-06,1.415748E-06
300,post1981rota,13.66333,42.02806,9.999982E-01,9.687419E-07,1.772278E-07,2.162126E-07,2.778892E-07,1.806005E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.125745E-07,1.937242E-07,2.392207E-07,2.348586E-07,1.190310E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.079795E-07,2.696303E-08,2.786803E-08,2.664216E-08,9.516937E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.490333E-07,2.557740E-07,3.278892E-07,3.441502E-07,1.999901E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.947921E-07,4.035711E-08,4.282459E-08,4.293300E-08,1.687767E-08
105,pre1919rota,13.68722,41.93583,9.999960E-01,9.718810E-07,4.556181E-07,6.802923E-07,9.296807E-07,9.362973E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,7.686660E-07,1.304041E-07,1.534362E-07,1.850519E-07,1.060084E-07
101,pre1919rota,13.69389,41.95556,9.999959E-01,9.739427E-07,4.598297E-07,6.908359E-07,9.540904E-07,9.829936E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,7.903537E-07,1.352129E-07,1.597414E-07,1.940565E-07,1.128423E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.518393E-07,2.110227E-07,2.633410E-07,2.634751E-07,1.387841E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.309116E-07,3.039841E-08,3.165233E-08,3.066690E-08,1.125085E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.344477E-07,1.604619E-07,1.940671E-07,1.834651E-07,8.590269E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.661752E-07,2.089024E-08,2.126881E-08,1.978123E-08,6.676253E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,5.204270E-07,1.971509E-07,2.439634E-07,2.404215E-07,1.228004E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.124545E-07,2.762783E-08,2.859768E-08,2.741346E-08,9.845768E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.151680E-07,1.524707E-07,1.834549E-07,1.718242E-07,7.897672E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.565981E-07,1.954171E-08,1.982550E-08,1.832221E-08,6.107767E-09
117,pre1919rota,13.72861,41.99889,9.999960E-01,9.716416E-07,4.552045E-07,6.792826E-07,9.273871E-07,9.320069E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,7.666432E-07,1.299588E-07,1.528542E-07,1.842251E-07,1.053867E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.180087E-07,1.960939E-07,2.424986E-07,2.387001E-07,1.216303E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.110706E-07,2.742195E-08,2.837158E-08,2.717421E-08,9.743585E-09
67,pre1919rota,13.75667,41.92306,9.999968E-01,9.114469E-07,4.007931E-07,5.659014E-07,7.027958E-07,5.777642E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.778941E-07,9.077600E-08,1.029152E-07,1.161574E-07,5.805085E-08
92,pre1919rota,13.77639,42.03167,9.999964E-01,9.508972E-07,4.316638E-07,6.266823E-07,8.163237E-07,7.418173E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.712820E-07,1.095848E-07,1.265620E-07,1.476393E-07,7.889840E-08
121,pre1919rota,13.78944,41.81111,9.999980E-01,7.100412E-07,2.855552E-07,3.727297E-07,4.038651E-07,2.504652E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.416329E-07,4.800365E-08,5.158145E-08,5.288925E-08,2.175150E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.417915E-07,1.635276E-07,1.981622E-07,1.880014E-07,8.865948E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.698947E-07,2.141833E-08,2.183630E-08,2.035921E-08,6.905175E-09
61,pre1919rota,13.80444,41.99361,9.999969E-01,9.050106E-07,3.963277E-07,5.575845E-07,6.881904E-07,5.584632E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,5.660935E-07,8.847579E-08,1.000645E-07,1.124510E-07,5.570104E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.091789E-07,1.922474E-07,2.371820E-07,2.324770E-07,1.174277E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.060609E-07,2.667884E-08,2.755652E-08,2.631358E-08,9.377367E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.156258E-07,2.400560E-07,3.048511E-07,3.146535E-07,1.765925E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.715215E-07,3.666166E-08,3.864336E-08,3.827325E-08,1.467477E-08
155,pre1919rota,13.83722,41.93694,9.999975E-01,8.090082E-07,3.377228E-07,4.555864E-07,5.229011E-07,3.650538E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.348578E-07,6.405676E-08,7.041348E-08,7.520420E-08,3.359520E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.271769E-07,1.574384E-07,1.900416E-07,1.790314E-07,8.324783E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.625348E-07,2.037611E-08,2.071783E-08,1.922305E-08,6.457980E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.848667E-07,1.400771E-07,1.671715E-07,1.542608E-07,6.880340E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.420244E-07,1.751506E-08,1.766825E-08,1.616107E-08,5.278468E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,7.055220E-07,2.832961E-07,3.692706E-07,3.991470E-07,2.463247E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.379414E-07,4.739113E-08,5.087501E-08,5.207669E-08,2.134575E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.945778E-07,1.859304E-07,2.284977E-07,2.223961E-07,1.107112E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.979213E-07,2.547881E-08,2.624387E-08,2.493369E-08,8.794682E-09
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.751063E-07,1.775888E-07,2.171185E-07,2.093451E-07,1.021852E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.873356E-07,2.393200E-08,2.455851E-08,2.317352E-08,8.059739E-09
