#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999933E-01,2.143693E-06,9.032705E-07,1.228976E-06,1.432909E-06,1.038588E-06
215,post1981rota,13.06861,42.29611,9.999982E-01,1.189331E-06,1.776235E-07,1.966183E-07,2.127689E-07,9.790959E-08
14,pre1919rota,13.07944,42.41806,9.999970E-01,1.189059E-06,4.438772E-07,5.424057E-07,5.234033E-07,2.584159E-07
192,post1981rota,13.07944,42.41806,9.999993E-01,4.693245E-07,6.006920E-08,6.174130E-08,5.850322E-08,2.064565E-08
27,pre1919rota,13.12639,42.26611,9.999906E-01,2.468325E-06,1.123807E-06,1.636103E-06,2.142607E-06,1.975083E-06
205,post1981rota,13.12639,42.26611,9.999970E-01,1.764157E-06,2.894052E-07,3.350950E-07,3.928065E-07,2.123081E-07
36,pre1919rota,13.14611,42.21056,9.999902E-01,2.497525E-06,1.153666E-06,1.700867E-06,2.275775E-06,2.195821E-06
214,post1981rota,13.14611,42.21056,9.999968E-01,1.877486E-06,3.133443E-07,3.658391E-07,4.352534E-07,2.426113E-07
141,pre1919rota,13.20750,42.10306,9.999915E-01,2.386183E-06,1.057279E-06,1.503182E-06,1.890320E-06,1.601136E-06
319,post1981rota,13.20750,42.10306,9.999974E-01,1.555321E-06,2.469771E-07,2.815412E-07,3.210180E-07,1.641090E-07
17,pre1919rota,13.23556,42.19444,9.999897E-01,2.516898E-06,1.179877E-06,1.761988E-06,2.409673E-06,2.436215E-06
195,post1981rota,13.23556,42.19444,9.999965E-01,1.994111E-06,3.386584E-07,3.987320E-07,4.815479E-07,2.768405E-07
151,pre1919rota,13.25167,42.07028,9.999936E-01,2.091783E-06,8.739354E-07,1.180222E-06,1.358402E-06,9.589253E-07
329,post1981rota,13.25167,42.07028,9.999982E-01,1.130635E-06,1.670873E-07,1.840241E-07,1.973576E-07,8.919751E-08
147,pre1919rota,13.25583,42.37417,9.999942E-01,1.969395E-06,8.077823E-07,1.073354E-06,1.201124E-06,8.002658E-07
325,post1981rota,13.25583,42.37417,9.999985E-01,1.007048E-06,1.454262E-07,1.583990E-07,1.665300E-07,7.228217E-08
79,pre1919rota,13.28306,42.00667,9.999964E-01,1.390385E-06,5.307851E-07,6.617736E-07,6.620442E-07,3.519085E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,5.816203E-07,7.666205E-08,7.992538E-08,7.770829E-08,2.888430E-08
153,pre1919rota,13.30194,42.29056,9.999908E-01,2.456891E-06,1.113457E-06,1.614534E-06,2.099907E-06,1.907974E-06
331,post1981rota,13.30194,42.29056,9.999971E-01,1.728321E-06,2.819718E-07,3.256264E-07,3.799162E-07,2.033779E-07
84,pre1919rota,13.33528,41.98917,9.999973E-01,1.123046E-06,4.161942E-07,5.052592E-07,4.818622E-07,2.324060E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,4.352705E-07,5.518863E-08,5.646894E-08,5.307535E-08,1.843454E-08
107,pre1919rota,13.33917,42.29194,9.999920E-01,2.337183E-06,1.022840E-06,1.438601E-06,1.775927E-06,1.447449E-06
285,post1981rota,13.33917,42.29194,9.999976E-01,1.462536E-06,2.287915E-07,2.589428E-07,2.914967E-07,1.451997E-07
148,pre1919rota,13.34278,42.06639,9.999948E-01,1.839383E-06,7.411330E-07,9.694342E-07,1.055498E-06,6.654886E-07
326,post1981rota,13.34278,42.06639,9.999986E-01,8.929152E-07,1.260995E-07,1.358924E-07,1.401860E-07,5.861181E-08
108,pre1919rota,13.36222,42.09444,9.999938E-01,2.038442E-06,8.446310E-07,1.132383E-06,1.287004E-06,8.853308E-07
286,post1981rota,13.36222,42.09444,9.999983E-01,1.074495E-06,1.571593E-07,1.722337E-07,1.830830E-07,8.127758E-08
76,pre1919rota,13.38500,41.96611,9.999980E-01,8.621249E-07,3.103563E-07,3.669975E-07,3.337080E-07,1.462502E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,3.114011E-07,3.801081E-08,3.818561E-08,3.472375E-08,1.129893E-08
109,pre1919rota,13.39472,42.10889,9.999940E-01,1.998863E-06,8.233702E-07,1.098178E-06,1.236949E-06,8.352981E-07
287,post1981rota,13.39472,42.10889,9.999984E-01,1.035177E-06,1.502936E-07,1.641250E-07,1.733547E-07,7.596574E-08
104,pre1919rota,13.39917,42.35250,9.999954E-01,1.669563E-06,6.584439E-07,8.450791E-07,8.899413E-07,5.244875E-07
282,post1981rota,13.39917,42.35250,9.999989E-01,7.627090E-07,1.048163E-07,1.114896E-07,1.123555E-07,4.483973E-08
73,pre1919rota,13.41167,41.94111,9.999985E-01,6.732889E-07,2.371201E-07,2.748587E-07,2.410028E-07,9.827005E-08
251,post1981rota,13.41167,41.94111,9.999997E-01,2.312816E-07,2.743857E-08,2.718884E-08,2.411961E-08,7.475456E-09
91,pre1919rota,13.42444,41.91444,9.999988E-01,5.322320E-07,1.841667E-07,2.100416E-07,1.786987E-07,6.850387E-08
269,post1981rota,13.42444,41.91444,9.999998E-01,1.757748E-07,2.036933E-08,1.995386E-08,1.733511E-08,5.152612E-09
62,pre1919rota,13.42750,42.03528,9.999968E-01,1.256778E-06,4.726776E-07,5.814986E-07,5.679785E-07,2.875760E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,5.056793E-07,6.536781E-08,6.751294E-08,6.453766E-08,2.318931E-08
112,pre1919rota,13.45806,41.86528,9.999993E-01,3.367879E-07,1.133611E-07,1.260530E-07,1.023554E-07,3.582534E-08
290,post1981rota,13.45806,41.86528,9.999999E-01,1.050572E-07,1.175246E-08,1.131880E-08,9.536663E-09,2.669913E-09
106,pre1919rota,13.47028,41.96083,9.999985E-01,6.659185E-07,2.343164E-07,2.713887E-07,2.376068E-07,9.660088E-08
284,post1981rota,13.47028,41.96083,9.999997E-01,2.282959E-07,2.705313E-08,2.679201E-08,2.374378E-08,7.344643E-09
89,pre1919rota,13.47278,41.88667,9.999992E-01,3.826894E-07,1.297280E-07,1.452042E-07,1.193671E-07,4.282252E-08
267,post1981rota,13.47278,41.88667,9.999998E-01,1.211275E-07,1.367633E-08,1.323118E-08,1.123959E-08,3.197732E-09
114,pre1919rota,13.47556,42.28667,9.999962E-01,1.430194E-06,5.484480E-07,6.865550E-07,6.917748E-07,3.730176E-07
292,post1981rota,13.47556,42.28667,9.999991E-01,6.054330E-07,8.026480E-08,8.391449E-08,8.199333E-08,3.077598E-08
133,pre1919rota,13.48889,42.23667,9.999961E-01,1.492245E-06,5.763208E-07,7.260319E-07,7.398161E-07,4.079055E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,6.437463E-07,8.612123E-08,9.042795E-08,8.904136E-08,3.392601E-08
99,pre1919rota,13.48917,42.29417,9.999967E-01,1.312953E-06,4.968950E-07,6.147244E-07,6.064981E-07,3.134657E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.368954E-07,6.997391E-08,7.255757E-08,6.985978E-08,2.546810E-08
119,pre1919rota,13.51472,42.13583,9.999967E-01,1.318813E-06,4.994389E-07,6.182335E-07,6.106004E-07,3.162602E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,5.402097E-07,7.046598E-08,7.309793E-08,7.043241E-08,2.571514E-08
134,pre1919rota,13.52278,42.20611,9.999967E-01,1.316013E-06,4.982228E-07,6.165557E-07,6.086381E-07,3.149226E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.386245E-07,7.023056E-08,7.283938E-08,7.015835E-08,2.559687E-08
144,pre1919rota,13.52417,41.83444,9.999995E-01,2.261607E-07,7.470656E-08,8.166070E-08,6.427160E-08,2.120856E-08
322,post1981rota,13.52417,41.83444,9.999999E-01,6.806550E-08,7.440218E-09,7.086979E-09,5.854119E-09,1.577445E-09
154,pre1919rota,13.54056,41.96028,9.999989E-01,5.151339E-07,1.778504E-07,2.024161E-07,1.715382E-07,6.521800E-08
332,post1981rota,13.54056,41.96028,9.999998E-01,1.692859E-07,1.955759E-08,1.912983E-08,1.657308E-08,4.898042E-09
87,pre1919rota,13.54778,42.08583,9.999977E-01,9.595026E-07,3.492073E-07,4.170648E-07,3.861962E-07,1.757052E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,3.558077E-07,4.406849E-08,4.458638E-08,4.107109E-08,1.371675E-08
63,pre1919rota,13.56139,41.81083,9.999996E-01,1.721066E-07,5.620611E-08,6.079443E-08,4.692285E-08,1.490796E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,5.070309E-08,5.463550E-09,5.168283E-09,4.216002E-09,1.108177E-09
94,pre1919rota,13.58389,41.88750,9.999994E-01,2.710116E-07,9.024380E-08,9.936331E-08,7.923514E-08,2.678148E-08
272,post1981rota,13.58389,41.88750,9.999999E-01,8.278290E-08,9.136551E-09,8.742541E-09,7.280501E-09,1.992464E-09
59,pre1919rota,13.59139,42.08194,9.999983E-01,7.476717E-07,2.656435E-07,3.103971E-07,2.761617E-07,1.158510E-07
237,post1981rota,13.59139,42.08194,9.999996E-01,2.619580E-07,3.143107E-08,3.131420E-08,2.805007E-08,8.857644E-09
88,pre1919rota,13.60194,42.06639,9.999985E-01,6.671654E-07,2.347904E-07,2.719751E-07,2.381802E-07,9.688236E-08
266,post1981rota,13.60194,42.06639,9.999997E-01,2.288003E-07,2.711821E-08,2.685899E-08,2.380720E-08,7.366698E-09
56,pre1919rota,13.61583,41.71944,9.999998E-01,7.933895E-08,2.529034E-08,2.677637E-08,1.990809E-08,5.927174E-09
234,post1981rota,13.61583,41.71944,1.000000E+00,2.246599E-08,2.355735E-09,2.200356E-09,1.755284E-09,4.422674E-10
137,pre1919rota,13.62444,42.00667,9.999990E-01,4.571679E-07,1.566277E-07,1.770239E-07,1.481440E-07,5.501651E-08
315,post1981rota,13.62444,42.00667,9.999998E-01,1.478834E-07,1.692365E-08,1.647918E-08,1.416297E-08,4.122471E-09
158,pre1919rota,13.62556,41.86806,9.999996E-01,2.047604E-07,6.735175E-08,7.333647E-08,5.731103E-08,1.865737E-08
336,post1981rota,13.62556,41.86806,9.999999E-01,6.114107E-08,6.648473E-09,6.316961E-09,5.194512E-09,1.387316E-09
93,pre1919rota,13.62694,42.06194,9.999987E-01,5.717749E-07,1.988610E-07,2.278737E-07,1.955969E-07,7.639257E-08
271,post1981rota,13.62694,42.06194,9.999998E-01,1.909912E-07,2.228650E-08,2.190657E-08,1.915157E-08,5.766104E-09
45,pre1919rota,13.64500,41.71167,9.999999E-01,6.985931E-08,2.221500E-08,2.347540E-08,1.740248E-08,5.157214E-09
223,post1981rota,13.64500,41.71167,1.000000E+00,1.971862E-08,2.062827E-09,1.924774E-09,1.532679E-09,3.847633E-10
118,pre1919rota,13.64500,41.95583,9.999993E-01,3.182316E-07,1.067918E-07,1.184128E-07,9.563717E-08,3.310572E-08
296,post1981rota,13.64500,41.95583,9.999999E-01,9.865157E-08,1.099138E-08,1.056480E-08,8.869008E-09,2.464907E-09
51,pre1919rota,13.65639,41.74972,9.999998E-01,8.630256E-08,2.756762E-08,2.924003E-08,2.180703E-08,6.528814E-09
229,post1981rota,13.65639,41.74972,9.999999E-01,2.451655E-08,2.576714E-09,2.409372E-09,1.925773E-09,4.871704E-10
122,pre1919rota,13.66333,42.02806,9.999991E-01,4.104872E-07,1.397188E-07,1.569734E-07,1.299385E-07,4.725261E-08
300,post1981rota,13.66333,42.02806,9.999998E-01,1.310155E-07,1.487023E-08,1.442255E-08,1.230765E-08,3.533136E-09
49,pre1919rota,13.67611,41.67139,9.999999E-01,4.986583E-08,1.575244E-08,1.655783E-08,1.217389E-08,3.566642E-09
227,post1981rota,13.67611,41.67139,1.000000E+00,1.395334E-08,1.450576E-09,1.349846E-09,1.070058E-09,2.665387E-10
46,pre1919rota,13.67861,41.73889,9.999998E-01,7.540688E-08,2.401388E-08,2.540553E-08,1.886649E-08,5.605709E-09
224,post1981rota,13.67861,41.73889,1.000000E+00,2.132501E-08,2.233957E-09,2.085707E-09,1.662536E-09,4.181884E-10
105,pre1919rota,13.68722,41.93583,9.999995E-01,2.347927E-07,7.768410E-08,8.504109E-08,6.711240E-08,2.225753E-08
283,post1981rota,13.68722,41.93583,9.999999E-01,7.087664E-08,7.762841E-09,7.401256E-09,6.124054E-09,1.655591E-09
101,pre1919rota,13.69389,41.95556,9.999995E-01,2.516685E-07,8.352298E-08,9.168683E-08,7.272041E-08,2.434092E-08
279,post1981rota,13.69389,41.95556,9.999999E-01,7.640209E-08,8.398912E-09,8.021702E-09,6.658130E-09,1.810759E-09
53,pre1919rota,13.69778,41.69583,9.999999E-01,5.467022E-08,1.730234E-08,1.821450E-08,1.342376E-08,3.946402E-09
231,post1981rota,13.69778,41.69583,1.000000E+00,1.533571E-08,1.597164E-09,1.487425E-09,1.180683E-09,2.947912E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,3.583790E-08,1.125543E-08,1.177564E-08,8.594081E-09,2.487955E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,9.951211E-09,1.028542E-09,9.546450E-10,7.533696E-10,1.859976E-10
57,pre1919rota,13.71389,41.68278,9.999999E-01,4.824860E-08,1.523117E-08,1.600099E-08,1.175411E-08,3.439152E-09
235,post1981rota,13.71389,41.68278,1.000000E+00,1.348845E-08,1.401308E-09,1.303617E-09,1.032897E-09,2.570503E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,3.276351E-08,1.028588E-08,1.075928E-08,7.851110E-09,2.270624E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,9.095020E-09,9.397000E-10,8.720242E-10,6.878859E-10,1.695878E-10
117,pre1919rota,13.72861,41.99889,9.999995E-01,2.567214E-07,8.527573E-08,9.368605E-08,7.441332E-08,2.497306E-08
295,post1981rota,13.72861,41.99889,9.999999E-01,7.806403E-08,8.590722E-09,8.209009E-09,6.819661E-09,1.857829E-09
44,pre1919rota,13.74194,41.68861,9.999999E-01,4.604560E-08,1.452145E-08,1.524313E-08,1.118306E-08,3.265758E-09
222,post1981rota,13.74194,41.68861,1.000000E+00,1.285551E-08,1.334257E-09,1.240709E-09,9.823365E-10,2.441424E-10
67,pre1919rota,13.75667,41.92306,9.999997E-01,1.588661E-07,5.173095E-08,5.580703E-08,4.287011E-08,1.350413E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,4.656417E-08,5.000325E-09,4.722429E-09,3.841242E-09,1.004238E-09
92,pre1919rota,13.77639,42.03167,9.999995E-01,2.228759E-07,7.357514E-08,8.037776E-08,6.319556E-08,2.081239E-08
270,post1981rota,13.77639,42.03167,9.999999E-01,6.699850E-08,7.317940E-09,6.967940E-09,5.751983E-09,1.547927E-09
121,pre1919rota,13.78944,41.81111,9.999998E-01,7.786840E-08,2.481282E-08,2.626344E-08,1.951824E-08,5.806821E-09
299,post1981rota,13.78944,41.81111,1.000000E+00,2.203913E-08,2.310165E-09,2.157450E-09,1.720569E-09,4.332534E-10
50,pre1919rota,13.79861,41.66056,9.999999E-01,3.324426E-08,1.043749E-08,1.091821E-08,7.967317E-09,2.304640E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,9.228927E-09,9.535962E-10,8.849484E-10,6.981309E-10,1.721560E-10
61,pre1919rota,13.80444,41.99361,9.999996E-01,1.680919E-07,5.484238E-08,5.926611E-08,4.566571E-08,1.446025E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,4.943100E-08,5.319934E-09,5.029426E-09,4.098293E-09,1.074976E-09
54,pre1919rota,13.81306,41.70917,9.999999E-01,4.134029E-08,1.300701E-08,1.362703E-08,9.966307E-09,2.896452E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,1.150498E-08,1.191282E-09,1.106598E-09,8.745821E-10,2.166384E-10
116,pre1919rota,13.83028,41.78250,9.999999E-01,5.733603E-08,1.816317E-08,1.913528E-08,1.411907E-08,4.157783E-09
294,post1981rota,13.83028,41.78250,1.000000E+00,1.610357E-08,1.678647E-09,1.563920E-09,1.242213E-09,3.105097E-10
155,pre1919rota,13.83722,41.93694,9.999998E-01,1.144077E-07,3.686911E-08,3.941582E-08,2.981204E-08,9.152746E-09
333,post1981rota,13.83722,41.93694,9.999999E-01,3.297731E-08,3.501420E-09,3.289748E-09,2.651981E-09,6.820499E-10
55,pre1919rota,13.85028,41.67139,9.999999E-01,3.011789E-08,9.451615E-09,9.884628E-09,7.211392E-09,2.083201E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,8.357944E-09,8.631987E-10,8.008681E-10,6.314675E-10,1.554384E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,2.522620E-08,7.909164E-09,8.267353E-09,6.028246E-09,1.737211E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,6.995021E-09,7.217765E-10,6.693552E-10,5.272611E-10,1.293792E-10
145,pre1919rota,13.88278,41.90472,9.999998E-01,8.060673E-08,2.570215E-08,2.721883E-08,2.024449E-08,6.031055E-09
323,post1981rota,13.88278,41.90472,1.000000E+00,2.283414E-08,2.395046E-09,2.237373E-09,1.785238E-09,4.500469E-10
159,pre1919rota,13.93556,41.77778,9.999999E-01,3.725080E-08,1.170104E-08,1.224273E-08,8.935416E-09,2.587689E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,1.034459E-08,1.069355E-09,9.925950E-10,7.834403E-10,1.935289E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,3.463897E-08,1.087732E-08,1.137928E-08,8.304386E-09,2.403255E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,9.617356E-09,9.939025E-10,9.224327E-10,7.278415E-10,1.796020E-10
