#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
325,post1981rota,13.25583,42.37417,9.999999E-01,8.623255E-08,1.020896E-08,1.009379E-08,8.898954E-09,2.694723E-09
79,pre1919rota,13.28306,42.00667,9.999984E-01,5.792627E-07,2.291090E-07,2.946567E-07,3.110446E-07,1.828967E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.657964E-07,3.655905E-08,3.888259E-08,3.914122E-08,1.551570E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.461730E-07,1.263588E-07,1.511970E-07,1.401920E-07,6.314330E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.286452E-07,1.592575E-08,1.609482E-08,1.477131E-08,4.856917E-09
84,pre1919rota,13.33528,41.98917,9.999980E-01,6.627759E-07,2.709155E-07,3.587449E-07,3.986380E-07,2.602472E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.343808E-07,4.796192E-08,5.204841E-08,5.431938E-08,2.314267E-08
107,pre1919rota,13.33917,42.29194,9.999991E-01,3.705175E-07,1.363610E-07,1.643863E-07,1.545000E-07,7.150736E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.404824E-07,1.757890E-08,1.785780E-08,1.654295E-08,5.540331E-09
148,pre1919rota,13.34278,42.06639,9.999982E-01,6.289387E-07,2.535407E-07,3.316400E-07,3.606758E-07,2.253616E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.046931E-07,4.294234E-08,4.620956E-08,4.750324E-08,1.963588E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,6.258203E-07,2.519715E-07,3.292261E-07,3.573614E-07,2.224227E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.021012E-07,4.251036E-08,4.571039E-08,4.692726E-08,1.934668E-08
76,pre1919rota,13.38500,41.96611,9.999976E-01,7.402531E-07,3.137849E-07,4.290281E-07,5.040542E-07,3.692066E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.171632E-07,6.263257E-08,6.948065E-08,7.542933E-08,3.481839E-08
109,pre1919rota,13.39472,42.10889,9.999981E-01,6.474355E-07,2.629576E-07,3.462443E-07,3.809582E-07,2.436709E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.205429E-07,4.560427E-08,4.929576E-08,5.108374E-08,2.145050E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.401606E-07,1.239113E-07,1.479936E-07,1.367578E-07,6.117367E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.257865E-07,1.553003E-08,1.567444E-08,1.435157E-08,4.696765E-09
73,pre1919rota,13.41167,41.94111,9.999974E-01,7.736288E-07,3.342475E-07,4.647185E-07,5.620099E-07,4.370214E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.631409E-07,7.119273E-08,7.987516E-08,8.848240E-08,4.254725E-08
91,pre1919rota,13.42444,41.91444,9.999974E-01,7.782861E-07,3.372475E-07,4.700954E-07,5.710356E-07,4.481794E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.703558E-07,7.256400E-08,8.155605E-08,9.062838E-08,4.386388E-08
62,pre1919rota,13.42750,42.03528,9.999974E-01,7.694910E-07,3.316165E-07,4.600358E-07,5.542158E-07,4.275083E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.569217E-07,7.001650E-08,7.843644E-08,8.665207E-08,4.143145E-08
112,pre1919rota,13.45806,41.86528,9.999974E-01,7.736007E-07,3.342296E-07,4.646864E-07,5.619563E-07,4.369556E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.630981E-07,7.118462E-08,7.986524E-08,8.846975E-08,4.253951E-08
106,pre1919rota,13.47028,41.96083,9.999968E-01,8.382036E-07,3.824137E-07,5.576098E-07,7.317888E-07,6.756754E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,6.020666E-07,9.887894E-08,1.145306E-07,1.343041E-07,7.256468E-08
89,pre1919rota,13.47278,41.88667,9.999971E-01,8.091926E-07,3.584943E-07,5.094924E-07,6.398788E-07,5.385492E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.259218E-07,8.336686E-08,9.492994E-08,1.079854E-07,5.483465E-08
114,pre1919rota,13.47556,42.28667,9.999988E-01,4.687263E-07,1.782990E-07,2.214548E-07,2.196987E-07,1.137544E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.934284E-07,2.528997E-08,2.624627E-08,2.527844E-08,9.165178E-09
133,pre1919rota,13.48889,42.23667,9.999985E-01,5.579071E-07,2.189434E-07,2.796287E-07,2.915596E-07,1.671228E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.504574E-07,3.410138E-08,3.609098E-08,3.600998E-08,1.401865E-08
99,pre1919rota,13.48917,42.29417,9.999988E-01,4.651708E-07,1.767328E-07,2.192709E-07,2.171081E-07,1.119668E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.913524E-07,2.497900E-08,2.590374E-08,2.491419E-08,9.008286E-09
119,pre1919rota,13.51472,42.13583,9.999976E-01,7.443143E-07,3.161917E-07,4.331440E-07,5.105732E-07,3.765221E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.223093E-07,6.357560E-08,7.061748E-08,7.683895E-08,3.563080E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,6.368945E-07,2.575678E-07,3.378605E-07,3.692661E-07,2.330480E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.114081E-07,4.406587E-08,4.751004E-08,4.900796E-08,2.039497E-08
144,pre1919rota,13.52417,41.83444,9.999973E-01,7.934136E-07,3.473154E-07,4.884565E-07,6.025016E-07,4.883012E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.956278E-07,7.742404E-08,8.754414E-08,9.833870E-08,4.866779E-08
154,pre1919rota,13.54056,41.96028,9.999961E-01,8.524133E-07,4.159683E-07,6.432031E-07,9.328743E-07,1.066954E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.818515E-07,1.389571E-07,1.671989E-07,2.097834E-07,1.301230E-07
87,pre1919rota,13.54778,42.08583,9.999970E-01,8.284957E-07,3.736648E-07,5.394126E-07,6.958547E-07,6.195149E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.719685E-07,9.264600E-08,1.065975E-07,1.235199E-07,6.511305E-08
63,pre1919rota,13.56139,41.81083,9.999973E-01,7.933788E-07,3.472916E-07,4.884125E-07,6.024249E-07,4.882011E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.955659E-07,7.741204E-08,8.752929E-08,9.831945E-08,4.865566E-08
94,pre1919rota,13.58389,41.88750,9.999963E-01,8.557019E-07,4.088570E-07,6.206892E-07,8.725740E-07,9.342957E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.255755E-07,1.258912E-07,1.497458E-07,1.841366E-07,1.097834E-07
59,pre1919rota,13.59139,42.08194,9.999965E-01,8.508568E-07,3.968590E-07,5.899353E-07,8.001218E-07,7.927878E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.607453E-07,1.114204E-07,1.307172E-07,1.568312E-07,8.887610E-08
88,pre1919rota,13.60194,42.06639,9.999963E-01,8.556441E-07,4.079436E-07,6.181315E-07,8.661796E-07,9.209722E-07
266,post1981rota,13.60194,42.06639,9.999987E-01,7.197229E-07,1.245574E-07,1.479763E-07,1.815608E-07,1.077597E-07
56,pre1919rota,13.61583,41.71944,9.999981E-01,6.593937E-07,2.691488E-07,3.559567E-07,3.946685E-07,2.564738E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.312715E-07,4.742941E-08,5.142511E-08,5.358323E-08,2.275331E-08
137,pre1919rota,13.62444,42.00667,9.999958E-01,8.335281E-07,4.205692E-07,6.695431E-07,1.020158E-06,1.295333E-06
315,post1981rota,13.62444,42.00667,9.999983E-01,8.693081E-07,1.603624E-07,1.964139E-07,2.541885E-07,1.674119E-07
158,pre1919rota,13.62556,41.86806,9.999962E-01,8.554535E-07,4.112934E-07,6.277906E-07,8.907506E-07,9.727968E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,7.423049E-07,1.297268E-07,1.548447E-07,1.915769E-07,1.156314E-07
93,pre1919rota,13.62694,42.06194,9.999961E-01,8.534739E-07,4.149698E-07,6.396231E-07,9.226999E-07,1.043407E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.721686E-07,1.366726E-07,1.641277E-07,2.052252E-07,1.264505E-07
45,pre1919rota,13.64500,41.71167,9.999981E-01,6.501698E-07,2.643662E-07,3.484465E-07,3.840514E-07,2.465125E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.229587E-07,4.601305E-08,4.977123E-08,5.163828E-08,2.173409E-08
118,pre1919rota,13.64500,41.95583,9.999957E-01,8.261264E-07,4.204257E-07,6.743463E-07,1.040567E-06,1.357401E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,8.912217E-07,1.659615E-07,2.041880E-07,2.663230E-07,1.780683E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,7.290592E-07,3.072505E-07,4.179553E-07,4.867190E-07,3.500917E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.034995E-07,6.014620E-08,6.649235E-08,7.174241E-08,3.271195E-08
122,pre1919rota,13.66333,42.02806,9.999957E-01,8.305553E-07,4.205748E-07,6.716516E-07,1.028802E-06,1.321125E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,8.785046E-07,1.626998E-07,1.996525E-07,2.592274E-07,1.718130E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,5.702511E-07,2.247964E-07,2.882566E-07,3.026992E-07,1.760791E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.592326E-07,3.550319E-08,3.768118E-08,3.778977E-08,1.486635E-08
46,pre1919rota,13.67861,41.73889,9.999978E-01,7.081671E-07,2.954024E-07,3.982306E-07,4.565407E-07,3.179637E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,3.797734E-07,5.588943E-08,6.140758E-08,6.553190E-08,2.922592E-08
105,pre1919rota,13.68722,41.93583,9.999957E-01,8.262675E-07,4.204330E-07,6.742677E-07,1.040210E-06,1.356280E-06
283,post1981rota,13.68722,41.93583,9.999983E-01,8.908326E-07,1.658612E-07,2.040482E-07,2.661037E-07,1.778739E-07
101,pre1919rota,13.69389,41.95556,9.999957E-01,8.261264E-07,4.204257E-07,6.743463E-07,1.040567E-06,1.357401E-06
279,post1981rota,13.69389,41.95556,9.999983E-01,8.912217E-07,1.659615E-07,2.041880E-07,2.663230E-07,1.780683E-07
53,pre1919rota,13.69778,41.69583,9.999983E-01,6.181568E-07,2.481365E-07,3.233495E-07,3.493373E-07,2.153690E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.958236E-07,4.146797E-08,4.450780E-08,4.554332E-08,1.865498E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,4.938369E-07,1.894734E-07,2.371570E-07,2.385487E-07,1.270134E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.084767E-07,2.756365E-08,2.876023E-08,2.796861E-08,1.033635E-08
57,pre1919rota,13.71389,41.68278,9.999984E-01,5.893269E-07,2.339663E-07,3.019100E-07,3.205879E-07,1.908063E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.732925E-07,3.777251E-08,4.026711E-08,4.070574E-08,1.627338E-08
47,pre1919rota,13.72583,41.62278,9.999988E-01,4.747034E-07,1.809409E-07,2.251477E-07,2.240967E-07,1.168084E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,1.969482E-07,2.581871E-08,2.682941E-08,2.589985E-08,9.433780E-09
117,pre1919rota,13.72861,41.99889,9.999957E-01,8.298532E-07,4.205629E-07,6.721120E-07,1.030749E-06,1.327035E-06
295,post1981rota,13.72861,41.99889,9.999983E-01,8.805937E-07,1.632333E-07,2.003930E-07,2.603827E-07,1.728269E-07
44,pre1919rota,13.74194,41.68861,9.999983E-01,5.939775E-07,2.362258E-07,3.053005E-07,3.250804E-07,1.945717E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.768180E-07,3.834599E-08,4.092283E-08,4.144930E-08,1.663568E-08
67,pre1919rota,13.75667,41.92306,9.999960E-01,8.483721E-07,4.182468E-07,6.525113E-07,9.607551E-07,1.134410E-06
245,post1981rota,13.75667,41.92306,9.999985E-01,8.088684E-07,1.454180E-07,1.759336E-07,2.228614E-07,1.408226E-07
92,pre1919rota,13.77639,42.03167,9.999962E-01,8.544351E-07,4.137126E-07,6.353777E-07,9.109615E-07,1.016897E-06
270,post1981rota,13.77639,42.03167,9.999986E-01,7.611045E-07,1.340819E-07,1.606555E-07,2.000975E-07,1.223543E-07
121,pre1919rota,13.78944,41.81111,9.999973E-01,7.908328E-07,3.455587E-07,4.852158E-07,5.968729E-07,4.809817E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,4.910926E-07,7.654537E-08,8.645802E-08,9.693271E-08,4.778336E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.190691E-07,2.009093E-07,2.534530E-07,2.585287E-07,1.415459E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.243284E-07,2.999525E-08,3.146657E-08,3.089620E-08,1.163455E-08
61,pre1919rota,13.80444,41.99361,9.999961E-01,8.523611E-07,4.160107E-07,6.433602E-07,9.333270E-07,1.068014E-06
239,post1981rota,13.80444,41.99361,9.999986E-01,7.822844E-07,1.390596E-07,1.673370E-07,2.099887E-07,1.302892E-07
54,pre1919rota,13.81306,41.70917,9.999983E-01,5.991429E-07,2.387471E-07,3.090962E-07,3.301334E-07,1.988392E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.807813E-07,3.899279E-08,4.166345E-08,4.229112E-08,1.704753E-08
116,pre1919rota,13.83028,41.78250,9.999978E-01,7.138559E-07,2.985873E-07,4.034902E-07,4.645024E-07,3.263003E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,3.860265E-07,5.700381E-08,6.273484E-08,6.714522E-08,3.012381E-08
155,pre1919rota,13.83722,41.93694,9.999965E-01,8.531391E-07,4.006038E-07,5.989998E-07,8.205735E-07,8.307448E-07
333,post1981rota,13.83722,41.93694,9.999988E-01,6.787376E-07,1.153704E-07,1.358741E-07,1.641447E-07,9.435649E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,5.094561E-07,1.965271E-07,2.471808E-07,2.507880E-07,1.358576E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.181983E-07,2.905051E-08,3.041297E-08,2.975270E-08,1.112465E-08
52,pre1919rota,13.86722,41.64694,9.999988E-01,4.605552E-07,1.747051E-07,2.164501E-07,2.137731E-07,1.096778E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,1.886769E-07,2.457921E-08,2.546384E-08,2.444721E-08,8.807753E-09
145,pre1919rota,13.88278,41.90472,9.999971E-01,8.098702E-07,3.589943E-07,5.104512E-07,6.416189E-07,5.409601E-07
323,post1981rota,13.88278,41.90472,9.999991E-01,5.273403E-07,8.364825E-08,9.528137E-08,1.084481E-07,5.513467E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,5.932753E-07,2.358841E-07,3.047870E-07,3.243986E-07,1.939986E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.762832E-07,3.825887E-08,4.082317E-08,4.133618E-08,1.658047E-08
90,pre1919rota,13.94250,41.76722,9.999985E-01,5.713983E-07,2.253436E-07,2.890665E-07,3.037514E-07,1.769336E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.600607E-07,3.563605E-08,3.783219E-08,3.795932E-08,1.494755E-08
