#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.267228E-07,1.721974E-07,2.256261E-07,2.465710E-07,1.570236E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.085134E-07,2.954466E-08,3.189558E-08,3.301512E-08,1.390401E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.666100E-07,9.937282E-08,1.212834E-07,1.168136E-07,5.745112E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.048942E-07,1.340314E-08,1.376509E-08,1.302264E-08,4.574930E-09
61,pre1919rota,13.80444,41.99361,9.999981E-01,5.451483E-07,2.390178E-07,3.368621E-07,4.176882E-07,3.448450E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.443222E-07,5.409127E-08,6.135911E-08,6.937864E-08,3.491645E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.066404E-07,1.164718E-07,1.445906E-07,1.435857E-07,7.515092E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.266769E-07,1.659283E-08,1.724653E-08,1.667364E-08,6.118623E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.700731E-07,1.449624E-07,1.849917E-07,1.929767E-07,1.117412E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.661891E-07,2.266469E-08,2.402188E-08,2.405636E-08,9.477344E-09
155,pre1919rota,13.83722,41.93694,9.999985E-01,4.865385E-07,2.035692E-07,2.753796E-07,3.181495E-07,2.269801E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.648643E-07,3.927824E-08,4.334059E-08,4.664810E-08,2.124965E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.579660E-07,9.576058E-08,1.164451E-07,1.114071E-07,5.403635E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,1.004460E-07,1.276512E-08,1.307507E-08,1.231002E-08,4.281620E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.329610E-07,8.546061E-08,1.028087E-07,9.645108E-08,4.493032E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.805049E-08,1.101414E-08,1.119504E-08,1.039374E-08,3.514970E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,4.240050E-07,1.708438E-07,2.235550E-07,2.437384E-07,1.544801E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.062830E-07,2.917262E-08,3.146490E-08,3.251554E-08,1.364828E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.979573E-07,1.127093E-07,1.394038E-07,1.375216E-07,7.101742E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.217729E-07,1.586501E-08,1.644732E-08,1.582684E-08,5.753801E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.863832E-07,1.077409E-07,1.326054E-07,1.296677E-07,6.578233E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.153989E-07,1.492785E-08,1.542270E-08,1.474944E-08,5.296399E-09
