#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-167', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.38500,41.96611,0.00000,6.352779E-06,6.352779E-06,6.338225E-06,6.297428E-06,6.204181E-06,6.016625E-06,5.684630E-06,5.167452E-06,4.458435E-06,3.603002E-06,2.694703E-06,1.845942E-06,1.147942E-06,6.427719E-07,3.210141E-07,1.406599E-07,5.169373E-08,1.307302E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.352779E-06,6.350084E-06,6.327712E-06,6.272185E-06,6.150905E-06,5.917787E-06,5.523452E-06,4.936420E-06,4.167343E-06,3.280615E-06,2.380859E-06,1.577384E-06,9.459409E-07,5.092178E-07,2.433985E-07,1.010111E-07,3.389042E-08,6.046184E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.253488E-06,6.112833E-06,5.849653E-06,5.416282E-06,4.788262E-06,3.987326E-06,3.088376E-06,2.200429E-06,1.428544E-06,8.380300E-07,4.404552E-07,2.048880E-07,8.205513E-08,2.568970E-08,2.928027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.352779E-06,6.352779E-06,6.340314E-06,6.302595E-06,6.215415E-06,6.038087E-06,5.720666E-06,5.220628E-06,4.527398E-06,3.681605E-06,2.773440E-06,1.915257E-06,1.201571E-06,6.792379E-07,3.428061E-07,1.521051E-07,5.697651E-08,1.521602E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.352779E-06,6.351774E-06,6.332270E-06,6.282988E-06,6.173409E-06,5.958987E-06,5.589748E-06,5.030174E-06,4.283868E-06,3.407900E-06,2.503055E-06,1.680484E-06,1.022394E-06,5.590429E-07,2.719367E-07,1.153769E-07,4.024608E-08,8.517424E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.352779E-06,6.352779E-06,6.352712E-06,6.334838E-06,6.289166E-06,6.186471E-06,5.983260E-06,5.629383E-06,5.087057E-06,4.355614E-06,3.487430E-06,2.580534E-06,1.746821E-06,1.072310E-06,5.920528E-07,2.911219E-07,1.251765E-07,4.464519E-08,1.025298E-08,0.000000E+00
13.45806,41.86528,0.00000,6.352779E-06,6.340112E-06,6.302093E-06,6.214316E-06,6.035977E-06,5.717103E-06,5.215345E-06,4.520512E-06,3.673715E-06,2.765496E-06,1.908229E-06,1.196105E-06,6.755027E-07,3.405627E-07,1.509209E-07,5.642717E-08,1.499205E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.352779E-06,6.352779E-06,6.352779E-06,6.341530E-06,6.305630E-06,6.222074E-06,6.050926E-06,5.742422E-06,5.253030E-06,4.569808E-06,3.730388E-06,2.822756E-06,1.959073E-06,1.235783E-06,7.027154E-07,3.569651E-07,1.596097E-07,6.047227E-08,1.664712E-08,0.000000E+00
13.47278,41.88667,0.00000,6.352779E-06,6.349616E-06,6.326464E-06,6.269259E-06,6.144877E-06,5.906873E-06,5.506086E-06,4.912135E-06,4.137498E-06,3.248380E-06,2.350261E-06,1.551858E-06,9.272264E-07,4.971595E-07,2.365702E-07,9.761287E-08,3.240413E-08,5.474879E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.327577E-06,6.271868E-06,6.150250E-06,5.916599E-06,5.521557E-06,4.933764E-06,4.164072E-06,3.277075E-06,2.377493E-06,1.574569E-06,9.438734E-07,5.078830E-07,2.426411E-07,1.006334E-07,3.372488E-08,5.982427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.349056E-06,6.324977E-06,6.265791E-06,6.137767E-06,5.894064E-06,5.485804E-06,4.883912E-06,4.102982E-06,3.211282E-06,2.315219E-06,1.522768E-06,9.060034E-07,4.835516E-07,2.289021E-07,9.381541E-08,3.075134E-08,4.842679E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.324620E-06,6.264961E-06,6.136072E-06,5.891020E-06,5.481001E-06,4.877250E-06,4.094861E-06,3.202582E-06,2.307028E-06,1.515990E-06,9.010743E-07,4.804015E-07,2.271328E-07,9.294200E-08,3.037244E-08,4.698218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.352779E-06,6.352779E-06,6.352545E-06,6.334378E-06,6.288055E-06,6.184111E-06,5.978854E-06,5.622157E-06,5.076637E-06,4.342411E-06,3.472727E-06,2.566144E-06,1.734444E-06,1.062953E-06,5.858370E-07,2.874928E-07,1.233144E-07,4.380544E-08,9.920175E-09,0.000000E+00
13.52278,42.20611,0.00000,6.352779E-06,6.344933E-06,6.314248E-06,6.241253E-06,6.088442E-06,5.806918E-06,5.350479E-06,4.699212E-06,3.881416E-06,2.977671E-06,2.098730E-06,1.346436E-06,7.797682E-07,4.041223E-07,1.849749E-07,7.246337E-08,2.162919E-08,1.417305E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.352779E-06,6.335147E-06,6.289915E-06,6.188065E-06,5.986240E-06,5.634282E-06,5.094133E-06,4.364596E-06,3.497450E-06,2.590358E-06,1.755286E-06,1.078720E-06,5.963188E-07,2.936171E-07,1.264591E-07,4.522457E-08,1.048301E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.352779E-06,6.352779E-06,6.352779E-06,6.349468E-06,6.326070E-06,6.268338E-06,6.142984E-06,5.903456E-06,5.500665E-06,4.904577E-06,4.128237E-06,3.238407E-06,2.340823E-06,1.544008E-06,9.214883E-07,4.934732E-07,2.344890E-07,9.658025E-08,3.195384E-08,5.302313E-09
13.54778,42.08583,0.00000,6.352779E-06,6.352779E-06,6.352779E-06,6.352779E-06,6.335162E-06,6.289952E-06,6.188143E-06,5.986385E-06,5.634521E-06,5.094477E-06,4.365034E-06,3.497939E-06,2.590838E-06,1.755699E-06,1.079033E-06,5.965276E-07,2.937392E-07,1.265219E-07,4.525299E-08,1.049430E-08
13.56139,41.81083,0.00000,6.348500E-06,6.323509E-06,6.262384E-06,6.130819E-06,5.881610E-06,5.466187E-06,4.856753E-06,4.069937E-06,3.175948E-06,2.282013E-06,1.495343E-06,8.860973E-07,4.708534E-07,2.217832E-07,9.030791E-08,2.923256E-08,4.264706E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.352779E-06,6.352779E-06,6.343617E-06,6.310894E-06,6.233738E-06,6.073643E-06,5.781306E-06,5.311524E-06,4.647140E-06,3.820241E-06,2.914510E-06,2.041418E-06,1.300731E-06,7.477365E-07,3.843925E-07,1.742947E-07,6.738230E-08,1.950474E-08,6.366651E-10,0.000000E+00
13.59139,42.08194,0.00000,6.352779E-06,6.352779E-06,6.352779E-06,6.352335E-06,6.333800E-06,6.286662E-06,6.181159E-06,5.973356E-06,5.613156E-06,5.063690E-06,4.326044E-06,3.454542E-06,2.548388E-06,1.719207E-06,1.051463E-06,5.782210E-07,2.830566E-07,1.210433E-07,4.278371E-08,9.516193E-09
13.60194,42.06639,0.00000,6.352779E-06,6.352779E-06,6.352779E-06,6.352779E-06,6.336633E-06,6.293528E-06,6.195784E-06,6.000737E-06,5.658208E-06,5.128837E-06,4.408837E-06,3.547015E-06,2.639160E-06,1.797515E-06,1.110835E-06,6.177830E-07,3.062248E-07,1.329675E-07,4.817733E-08,1.166033E-08
13.61583,41.71944,0.00000,6.295877E-06,6.200836E-06,6.010279E-06,5.674051E-06,5.151955E-06,4.438482E-06,3.580425E-06,2.672252E-06,1.826320E-06,1.132871E-06,6.325986E-07,3.149789E-07,1.375134E-07,5.025196E-08,1.249243E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.352779E-06,6.352779E-06,6.352779E-06,6.352779E-06,6.335906E-06,6.291757E-06,6.191993E-06,5.993603E-06,5.646412E-06,5.111697E-06,4.386948E-06,3.522447E-06,2.614928E-06,1.776509E-06,1.094831E-06,6.070681E-07,2.999199E-07,1.297070E-07,4.669548E-08,1.106845E-08
13.62556,41.86806,0.00000,6.352779E-06,6.350957E-06,6.330056E-06,6.277717E-06,6.162377E-06,5.938698E-06,5.556951E-06,4.983582E-06,4.225697E-06,3.344071E-06,2.441503E-06,1.628318E-06,9.835381E-07,5.336080E-07,2.573041E-07,1.079787E-07,3.695866E-08,7.233626E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.352779E-06,6.352779E-06,6.352779E-06,6.352779E-06,6.335929E-06,6.291812E-06,6.192112E-06,5.993827E-06,5.646783E-06,5.112234E-06,4.387633E-06,3.523215E-06,2.615684E-06,1.777163E-06,1.095329E-06,6.074006E-07,3.001152E-07,1.298078E-07,4.674124E-08,1.108669E-08
13.64500,41.71167,0.00000,6.285990E-06,6.179739E-06,5.970715E-06,5.608843E-06,5.057498E-06,4.318231E-06,3.445878E-06,2.539945E-06,1.711975E-06,1.046019E-06,5.746201E-07,2.809631E-07,1.199737E-07,4.230339E-08,9.326643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.352779E-06,6.352779E-06,6.352779E-06,6.345659E-06,6.316112E-06,6.245460E-06,6.096785E-06,5.821460E-06,5.372755E-06,4.729203E-06,3.916900E-06,3.014569E-06,2.132449E-06,1.373516E-06,7.988830E-07,4.159796E-07,1.914392E-07,7.556054E-08,2.293333E-08,1.899918E-09
13.65639,41.74972,0.00000,6.316951E-06,6.247360E-06,6.100569E-06,5.828081E-06,5.382936E-06,4.742962E-06,3.933242E-06,3.031626E-06,2.148097E-06,1.386132E-06,8.078216E-07,4.215457E-07,1.944852E-07,7.702554E-08,2.355256E-08,2.129948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.352779E-06,6.352779E-06,6.352779E-06,6.350713E-06,6.329397E-06,6.276157E-06,6.159132E-06,5.932763E-06,5.547412E-06,4.970109E-06,4.208974E-06,3.325827E-06,2.424011E-06,1.613580E-06,9.726245E-07,5.265056E-07,2.532419E-07,1.059368E-07,3.605665E-08,6.883439E-09
13.67611,41.67139,0.00000,6.232554E-06,6.071325E-06,5.777314E-06,5.305483E-06,4.639106E-06,3.810852E-06,2.904866E-06,2.032712E-06,1.293825E-06,7.429209E-07,3.814418E-07,1.727056E-07,6.663026E-08,1.919195E-08,5.223237E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.305868E-06,6.222598E-06,6.051941E-06,5.744148E-06,5.255610E-06,4.573198E-06,3.734302E-06,2.826728E-06,1.962616E-06,1.238560E-06,7.046281E-07,3.581231E-07,1.602258E-07,6.076034E-08,1.676549E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.352779E-06,6.352779E-06,6.348090E-06,6.322432E-06,6.259895E-06,6.125763E-06,5.872585E-06,5.452031E-06,4.837239E-06,4.046295E-06,3.150775E-06,2.258458E-06,1.475972E-06,8.720968E-07,4.619606E-07,2.168190E-07,8.787249E-08,2.818251E-08,3.866818E-09,0.000000E+00
13.69389,41.95556,0.00000,6.352779E-06,6.352779E-06,6.349909E-06,6.327245E-06,6.271088E-06,6.148641E-06,5.913682E-06,5.516911E-06,4.927259E-06,4.156068E-06,3.268420E-06,2.369267E-06,1.567700E-06,9.388310E-07,5.046302E-07,2.407970E-07,9.971458E-08,3.332256E-08,5.827601E-09,0.000000E+00
13.69778,41.69583,0.00000,6.259221E-06,6.124397E-06,5.870154E-06,5.448225E-06,4.832004E-06,4.039968E-06,3.144053E-06,2.252182E-06,1.470823E-06,8.683837E-07,4.596074E-07,2.155084E-07,8.723094E-08,2.790652E-08,3.762477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.159913E-06,5.934191E-06,5.549706E-06,4.973345E-06,4.212986E-06,3.330200E-06,2.428200E-06,1.617106E-06,9.752329E-07,5.282014E-07,2.542109E-07,1.064234E-07,3.627138E-08,6.966721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.238334E-06,6.082679E-06,5.796916E-06,5.335226E-06,4.678767E-06,3.857331E-06,2.952737E-06,2.076044E-06,1.328295E-06,7.670201E-07,3.962490E-07,1.807014E-07,7.042480E-08,2.077456E-08,1.102427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.136869E-06,5.892450E-06,5.483257E-06,4.880378E-06,4.098672E-06,3.206664E-06,2.310870E-06,1.519168E-06,9.033849E-07,4.818777E-07,2.279617E-07,9.335103E-08,3.054983E-08,4.765827E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.352779E-06,6.352779E-06,6.347907E-06,6.321952E-06,6.258789E-06,6.123523E-06,5.868598E-06,5.445792E-06,4.828660E-06,4.035928E-06,3.139766E-06,2.248182E-06,1.467543E-06,8.660206E-07,4.581109E-07,2.146756E-07,8.682360E-08,2.773143E-08,3.696330E-09,0.000000E+00
13.74194,41.68861,0.00000,6.236580E-06,6.079224E-06,5.790937E-06,5.326131E-06,4.666612E-06,3.843053E-06,2.937996E-06,2.062669E-06,1.317631E-06,7.595468E-07,3.916464E-07,1.782102E-07,6.923980E-08,2.027917E-08,9.204203E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.352779E-06,6.345039E-06,6.314521E-06,6.241867E-06,6.089658E-06,5.809032E-06,5.353710E-06,4.703554E-06,3.886541E-06,2.982988E-06,2.103578E-06,1.350320E-06,7.825042E-07,4.058157E-07,1.858960E-07,7.290370E-08,2.181418E-08,1.485611E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.352779E-06,6.352779E-06,6.335943E-06,6.291847E-06,6.192186E-06,5.993967E-06,5.647013E-06,5.112568E-06,4.388058E-06,3.523691E-06,2.616153E-06,1.777569E-06,1.095638E-06,6.076072E-07,3.002366E-07,1.298705E-07,4.676966E-08,1.109803E-08,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,6.324996E-06,6.265835E-06,6.137858E-06,5.894226E-06,5.486061E-06,4.884268E-06,4.103417E-06,3.211749E-06,2.315659E-06,1.523132E-06,9.062683E-07,4.837211E-07,2.289974E-07,9.386245E-08,3.077176E-08,4.850470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.168085E-06,5.949173E-06,5.573846E-06,5.007530E-06,4.255531E-06,3.376734E-06,2.472932E-06,1.654895E-06,1.003290E-06,5.465088E-07,2.647093E-07,1.117144E-07,3.861491E-08,7.878969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.352779E-06,6.343570E-06,6.310775E-06,6.233472E-06,6.073121E-06,5.780406E-06,5.310161E-06,4.645327E-06,3.818121E-06,2.912331E-06,2.039450E-06,1.299169E-06,7.466468E-07,3.837244E-07,1.739347E-07,6.721184E-08,1.943381E-08,6.107223E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.229980E-06,6.066293E-06,5.768669E-06,5.292429E-06,4.621784E-06,3.790650E-06,2.884160E-06,2.014061E-06,1.279060E-06,7.326491E-07,3.751612E-07,1.693307E-07,6.503645E-08,1.853045E-08,2.810392E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.292425E-06,6.193422E-06,5.996289E-06,5.650849E-06,5.118137E-06,4.395163E-06,3.531658E-06,2.624003E-06,1.784367E-06,1.100811E-06,6.110677E-07,3.022708E-07,1.309214E-07,4.724680E-08,1.128841E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.345044E-06,6.314533E-06,6.241896E-06,6.089715E-06,5.809131E-06,5.353862E-06,4.703758E-06,3.886782E-06,2.983239E-06,2.103807E-06,1.350504E-06,7.826336E-07,4.058958E-07,1.859396E-07,7.292454E-08,2.182294E-08,1.488846E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,6.151505E-06,5.918875E-06,5.525188E-06,4.938853E-06,4.170341E-06,3.283861E-06,2.383948E-06,1.579967E-06,9.478397E-07,5.104444E-07,2.440948E-07,1.013585E-07,3.404273E-08,6.104877E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.095360E-06,5.818971E-06,5.368935E-06,4.724049E-06,3.910788E-06,3.008200E-06,2.126616E-06,1.368822E-06,7.955622E-07,4.139152E-07,1.903113E-07,7.501897E-08,2.270480E-08,1.815167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.323786E-06,6.263027E-06,6.132127E-06,5.883949E-06,5.469863E-06,4.861832E-06,4.076104E-06,3.182529E-06,2.288185E-06,1.500430E-06,8.897822E-07,4.731993E-07,2.230957E-07,9.095324E-08,2.951142E-08,4.370610E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.218374E-06,6.043782E-06,5.730296E-06,5.234943E-06,4.546098E-06,3.703072E-06,2.795099E-06,1.934463E-06,1.216537E-06,6.894878E-07,3.489754E-07,1.553685E-07,5.849361E-08,1.583585E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.201441E-06,6.011425E-06,5.675958E-06,5.154744E-06,4.442069E-06,3.584478E-06,2.676277E-06,1.829833E-06,1.135565E-06,6.344150E-07,3.160551E-07,1.380737E-07,5.050835E-08,1.259554E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
