#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-296', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,8.172057E-06,7.631865E-06,6.835359E-06,5.797066E-06,4.600048E-06,3.379145E-06,2.277117E-06,1.396581E-06,7.736643E-07,3.834576E-07,1.670043E-07,6.068139E-08,1.443944E-08,1.926872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.120259E-06,7.551006E-06,6.723946E-06,5.661512E-06,4.454359E-06,3.240780E-06,2.160959E-06,1.310360E-06,7.170676E-07,3.505991E-07,1.501309E-07,5.301769E-08,1.149341E-08,1.214058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.320833E-06,7.871514E-06,7.176093E-06,6.224839E-06,5.074427E-06,3.843982E-06,2.679714E-06,1.704863E-06,9.824128E-07,5.084705E-07,2.332214E-07,9.170308E-08,2.729239E-08,4.930504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.037847E-06,7.424735E-06,6.553148E-06,5.457481E-06,4.239025E-06,3.039925E-06,1.995326E-06,1.189575E-06,6.391622E-07,3.061505E-07,1.276973E-07,4.300235E-08,9.030890E-09,3.030798E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.381882E-06,7.973568E-06,7.326622E-06,6.420812E-06,5.299704E-06,4.072712E-06,2.884900E-06,1.867533E-06,1.096411E-06,5.790988E-07,2.719110E-07,1.104423E-07,3.531702E-08,6.823401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.967534E-06,7.319108E-06,6.413053E-06,5.293361E-06,4.069138E-06,2.884481E-06,1.869568E-06,1.099592E-06,5.822082E-07,2.742591E-07,1.118989E-07,3.607898E-08,7.337044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.076630E-06,7.483811E-06,6.632590E-06,5.551826E-06,4.338017E-06,3.131724E-06,2.070589E-06,1.244142E-06,6.741546E-07,3.260004E-07,1.376581E-07,4.742373E-08,1.011634E-08,7.022126E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.313292E-06,7.859071E-06,7.157979E-06,6.201562E-06,5.048014E-06,3.817509E-06,2.656269E-06,1.686513E-06,9.697171E-07,5.007044E-07,2.290209E-07,8.969421E-08,2.644295E-08,4.730841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.089077E-06,7.502899E-06,6.658431E-06,5.582722E-06,4.370650E-06,3.162186E-06,2.095726E-06,1.262485E-06,6.859930E-07,3.327586E-07,1.410709E-07,4.894811E-08,1.049119E-08,8.409526E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.446047E-06,8.083649E-06,7.493236E-06,6.643370E-06,5.562156E-06,4.346035E-06,3.136350E-06,2.071938E-06,1.243265E-06,6.723623E-07,3.242722E-07,1.364317E-07,4.672098E-08,9.531428E-09,4.866444E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.543359E-06,8.257330E-06,7.766695E-06,7.023325E-06,6.028181E-06,4.850765E-06,3.619195E-06,2.480036E-06,1.548073E-06,8.735805E-07,4.416908E-07,1.970018E-07,7.434128E-08,1.993860E-08,2.988177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.689475E-06,8.540726E-06,8.251910E-06,7.756885E-06,7.007717E-06,6.006354E-06,4.823934E-06,3.590205E-06,2.452505E-06,1.525094E-06,8.567224E-07,4.308207E-07,1.908415E-07,7.127299E-08,1.859542E-08,2.472249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.650180E-06,8.460848E-06,8.108761E-06,7.530668E-06,6.692392E-06,5.618559E-06,4.403044E-06,3.186967E-06,2.111413E-06,1.270303E-06,6.886257E-07,3.328619E-07,1.404145E-07,4.834198E-08,9.488502E-09,4.708686E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.732873E-06,8.633909E-06,8.428296E-06,8.051306E-06,7.441180E-06,6.569363E-06,5.469240E-06,4.243030E-06,3.035546E-06,1.984872E-06,1.176915E-06,6.277612E-07,2.978338E-07,1.226154E-07,4.035756E-08,7.274384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.436073E-06,8.066330E-06,7.466707E-06,6.607512E-06,5.519374E-06,4.300963E-06,3.094410E-06,2.037458E-06,1.218216E-06,6.562785E-07,3.151437E-07,1.318518E-07,4.468990E-08,9.047741E-09,3.092459E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.760720E-06,8.697989E-06,8.558261E-06,8.283678E-06,7.807526E-06,7.078753E-06,6.094049E-06,4.919228E-06,3.681368E-06,2.529300E-06,1.582069E-06,8.939588E-07,4.522636E-07,2.017241E-07,7.614165E-08,2.051596E-08,2.663223E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.607391E-06,8.377305E-06,7.964944E-06,7.312319E-06,6.399935E-06,5.272886E-06,4.042404E-06,2.854767E-06,1.841181E-06,1.076141E-06,5.653883E-07,2.637560E-07,1.061772E-07,3.335580E-08,6.041832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.778069E-06,8.744485E-06,8.659938E-06,8.479667E-06,8.140586E-06,7.577847E-06,6.753670E-06,5.688253E-06,4.472401E-06,3.247302E-06,2.157239E-06,1.300644E-06,7.060997E-07,3.415893E-07,1.441783E-07,4.973427E-08,9.821448E-09,2.626930E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.635883E-06,8.432581E-06,8.059494E-06,7.454948E-06,6.589742E-06,5.495779E-06,4.273438E-06,3.066194E-06,2.012043E-06,1.198101E-06,6.422883E-07,3.065932E-07,1.272595E-07,4.252244E-08,8.146217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.772598E-06,8.728169E-06,8.623282E-06,8.407118E-06,8.014065E-06,7.383394E-06,6.490237E-06,5.373613E-06,4.141027E-06,2.939512E-06,1.905073E-06,1.118394E-06,5.898889E-07,2.762077E-07,1.117208E-07,3.551639E-08,5.858579E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.772030E-06,8.726506E-06,8.619613E-06,8.399987E-06,8.001854E-06,7.364965E-06,6.465722E-06,5.344863E-06,4.111296E-06,2.912397E-06,1.883260E-06,1.102914E-06,5.801967E-07,2.708533E-07,1.091107E-07,3.439373E-08,5.618066E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.785958E-06,8.771817E-06,8.725031E-06,8.616167E-06,8.392889E-06,7.988966E-06,7.344338E-06,6.436625E-06,5.308694E-06,4.071686E-06,2.874187E-06,1.850797E-06,1.078627E-06,5.641989E-07,2.615772E-07,1.043767E-07,3.226753E-08,4.845006E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.775736E-06,8.737465E-06,8.644010E-06,8.447833E-06,8.084537E-06,7.490884E-06,6.634752E-06,5.544901E-06,4.320043E-06,3.104510E-06,2.039210E-06,1.214590E-06,6.507521E-07,3.101836E-07,1.284559E-07,4.278975E-08,7.421409E-09,0.000000E+00,0.000000E+00,0.000000E+00
