#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-135', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25167,42.07028,0.00000,1.225981E-06,1.219678E-06,1.204809E-06,1.173943E-06,1.117554E-06,1.026897E-06,8.986275E-07,7.389095E-07,5.638850E-07,3.950908E-07,2.518291E-07,1.448214E-07,7.448023E-08,3.378798E-08,1.307148E-08,3.789962E-09,1.305364E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.204870E-06,1.174063E-06,1.117761E-06,1.027211E-06,8.990455E-07,7.393986E-07,5.643880E-07,3.955455E-07,2.521903E-07,1.450736E-07,7.463496E-08,3.387141E-08,1.311102E-08,3.806430E-09,1.365641E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.227732E-06,1.224290E-06,1.215491E-06,1.195698E-06,1.156512E-06,1.088242E-06,9.835677E-07,8.423281E-07,6.746074E-07,4.993282E-07,3.381195E-07,2.076349E-07,1.146865E-07,5.641795E-08,2.427163E-08,8.664263E-09,1.995834E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.217360E-06,1.199711E-06,1.164087E-06,1.100809E-06,1.001892E-06,8.658101E-07,7.010539E-07,5.255057E-07,3.608923E-07,2.250461E-07,1.263860E-07,6.332728E-08,2.785779E-08,1.030014E-08,2.651677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.227738E-06,1.226938E-06,1.222152E-06,1.210432E-06,1.185176E-06,1.137276E-06,1.057332E-06,9.399110E-07,7.881285E-07,6.154619E-07,4.425961E-07,2.902877E-07,1.721873E-07,9.159577E-08,4.319681E-08,1.761765E-08,5.720689E-09,8.512459E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.219075E-06,1.203469E-06,1.171325E-06,1.113061E-06,1.020116E-06,8.896360E-07,7.284302E-07,5.531513E-07,3.854285E-07,2.441851E-07,1.395067E-07,7.123265E-08,3.204395E-08,1.224836E-08,3.448549E-09,6.079692E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.227738E-06,1.225361E-06,1.218119E-06,1.201364E-06,1.167252E-06,1.106136E-06,1.009770E-06,8.760497E-07,7.127508E-07,5.372485E-07,3.712530E-07,2.330800E-07,1.318609E-07,6.660628E-08,2.958372E-08,1.109854E-08,2.976264E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.227738E-06,1.225019E-06,1.217270E-06,1.199516E-06,1.163716E-06,1.100188E-06,1.000977E-06,8.646269E-07,6.997089E-07,5.241619E-07,3.597124E-07,2.241357E-07,1.257686E-07,6.295932E-08,2.766505E-08,1.021142E-08,2.615782E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.227738E-06,1.227738E-06,1.226099E-06,1.219978E-06,1.205481E-06,1.175263E-06,1.119835E-06,1.030360E-06,9.032478E-07,7.443268E-07,5.694672E-07,4.001460E-07,2.558525E-07,1.476356E-07,7.621017E-08,3.472257E-08,1.351521E-08,3.975121E-09,1.984373E-10,0.000000E+00
13.39472,42.10889,0.00000,1.227738E-06,1.225750E-06,1.219092E-06,1.203507E-06,1.171399E-06,1.113187E-06,1.020307E-06,8.898874E-07,7.287220E-07,5.534491E-07,3.856956E-07,2.443955E-07,1.396524E-07,7.132136E-08,3.209141E-08,1.227068E-08,3.457767E-09,9.427348E-12,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.215815E-06,1.196386E-06,1.157802E-06,1.090364E-06,9.866380E-07,8.462308E-07,6.789671E-07,5.036084E-07,3.418126E-07,2.104353E-07,1.165527E-07,5.751096E-08,2.483423E-08,8.918762E-09,2.097012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.227738E-06,1.227738E-06,1.227389E-06,1.223354E-06,1.213249E-06,1.190977E-06,1.147778E-06,1.074042E-06,9.632757E-07,8.168430E-07,6.464768E-07,4.720384E-07,3.148521E-07,1.901997E-07,1.032041E-07,4.977185E-08,2.089074E-08,7.152714E-09,1.401894E-09,0.000000E+00
13.42444,41.91444,0.00000,1.227738E-06,1.227738E-06,1.227693E-06,1.224183E-06,1.215232E-06,1.195147E-06,1.155484E-06,1.086555E-06,9.811354E-07,8.392453E-07,6.711735E-07,4.959666E-07,3.352274E-07,2.054481E-07,1.132333E-07,5.556933E-08,2.383608E-08,8.467801E-09,1.917953E-09,0.000000E+00
13.42750,42.03528,0.00000,1.227738E-06,1.227738E-06,1.226141E-06,1.220084E-06,1.205718E-06,1.175731E-06,1.120645E-06,1.031592E-06,9.048966E-07,7.462653E-07,5.714703E-07,4.019651E-07,2.573043E-07,1.486540E-07,7.683790E-08,3.506264E-08,1.367713E-08,4.042871E-09,2.233516E-10,0.000000E+00
13.45806,41.86528,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.224422E-06,1.215811E-06,1.196377E-06,1.157785E-06,1.090337E-06,9.865977E-07,8.461795E-07,6.789097E-07,5.035519E-07,3.417638E-07,2.103983E-07,1.165280E-07,5.749645E-08,2.482675E-08,8.915372E-09,2.095662E-09,0.000000E+00
13.47028,41.96083,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.227070E-06,1.222500E-06,1.211241E-06,1.186829E-06,1.140245E-06,1.062018E-06,9.464094E-07,7.960497E-07,6.239476E-07,4.505852E-07,2.968981E-07,1.769942E-07,9.466775E-08,4.492221E-08,1.846932E-08,6.090153E-09,9.921047E-10
13.47278,41.88667,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.226355E-06,1.220634E-06,1.206958E-06,1.178185E-06,1.124917E-06,1.038126E-06,9.136783E-07,7.566390E-07,5.822400E-07,4.117913E-07,2.651836E-07,1.542066E-07,8.027688E-08,3.693451E-08,1.457256E-08,4.419323E-09,3.624432E-10
13.47556,42.28667,0.00000,1.223720E-06,1.214119E-06,1.192797E-06,1.151124E-06,1.079447E-06,9.709510E-07,8.264207E-07,6.569807E-07,4.821624E-07,3.234277E-07,1.965838E-07,1.073809E-07,5.217347E-08,2.210436E-08,7.691695E-09,1.612263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.226504E-06,1.221017E-06,1.207826E-06,1.179916E-06,1.127950E-06,1.042796E-06,9.199991E-07,7.641568E-07,5.900982E-07,4.190103E-07,2.710118E-07,1.583420E-07,8.285563E-08,3.834774E-08,1.525323E-08,4.707442E-09,4.696251E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.223481E-06,1.213550E-06,1.191606E-06,1.148932E-06,1.075900E-06,9.659082E-07,8.201195E-07,6.500611E-07,4.754843E-07,3.177636E-07,1.923616E-07,1.046149E-07,5.058098E-08,2.129858E-08,7.333373E-09,1.472226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.227738E-06,1.227738E-06,1.224543E-06,1.216105E-06,1.197006E-06,1.158966E-06,1.092287E-06,9.894270E-07,8.497868E-07,6.829518E-07,5.075324E-07,3.452088E-07,2.130185E-07,1.182795E-07,5.852544E-08,2.535801E-08,9.156433E-09,2.191791E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.227738E-06,1.224581E-06,1.216198E-06,1.197206E-06,1.159341E-06,1.092907E-06,9.903281E-07,8.509380E-07,6.842443E-07,5.088078E-07,3.463147E-07,2.138614E-07,1.188440E-07,5.885772E-08,2.552991E-08,9.234583E-09,2.223017E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.225344E-06,1.218077E-06,1.201273E-06,1.167077E-06,1.105839E-06,1.009330E-06,8.754754E-07,7.120920E-07,5.365844E-07,3.706646E-07,2.326219E-07,1.315474E-07,6.641776E-08,2.948408E-08,1.105226E-08,2.957373E-09,0.000000E+00
13.54056,41.96028,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.227738E-06,1.227001E-06,1.222319E-06,1.210819E-06,1.185964E-06,1.138689E-06,1.059559E-06,9.429943E-07,7.918808E-07,6.194750E-07,4.463681E-07,2.934037E-07,1.744495E-07,9.303908E-08,4.400612E-08,1.801648E-08,5.893417E-09
13.54778,42.08583,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.224968E-06,1.217145E-06,1.199244E-06,1.163199E-06,1.099323E-06,9.997058E-07,8.629842E-07,6.978436E-07,5.223006E-07,3.580801E-07,2.228776E-07,1.249164E-07,6.245203E-08,2.739966E-08,1.008940E-08,2.566475E-09,0.000000E+00
13.56139,41.81083,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.225106E-06,1.217485E-06,1.199982E-06,1.164605E-06,1.101678E-06,1.003172E-06,8.674681E-07,7.029409E-07,5.273932E-07,3.625515E-07,2.263280E-07,1.272564E-07,6.384666E-08,2.813016E-08,1.042567E-08,2.702523E-09,0.000000E+00
13.58389,41.88750,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.227738E-06,1.226850E-06,1.221921E-06,1.209898E-06,1.184090E-06,1.135337E-06,1.054287E-06,9.357088E-07,7.830323E-07,6.100302E-07,4.375082E-07,2.860993E-07,1.691571E-07,8.966905E-08,4.212017E-08,1.708891E-08,5.492486E-09
13.59139,42.08194,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.226534E-06,1.221095E-06,1.208003E-06,1.180271E-06,1.128573E-06,1.043759E-06,9.213062E-07,7.657168E-07,5.917346E-07,4.205188E-07,2.722340E-07,1.592122E-07,8.340014E-08,3.864719E-08,1.539796E-08,4.768915E-09,4.925725E-10
13.60194,42.06639,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.227529E-06,1.223734E-06,1.214153E-06,1.192870E-06,1.151258E-06,1.079665E-06,9.712611E-07,8.268092E-07,6.574085E-07,4.825764E-07,3.237798E-07,1.968469E-07,1.075537E-07,5.227325E-08,2.215499E-08,7.714268E-09,1.621109E-09
13.61583,41.71944,0.00000,1.227738E-06,1.227621E-06,1.223985E-06,1.214754E-06,1.194135E-06,1.153600E-06,1.083475E-06,9.767093E-07,8.336554E-07,6.649690E-07,4.899142E-07,3.300388E-07,2.015389E-07,1.106448E-07,5.406297E-08,2.306568E-08,8.121534E-09,1.781173E-09,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.227738E-06,1.227634E-06,1.224020E-06,1.214838E-06,1.194312E-06,1.153930E-06,1.084013E-06,9.774801E-07,8.346270E-07,6.660454E-07,4.909622E-07,3.309355E-07,2.022132E-07,1.110905E-07,5.432184E-08,2.319782E-08,8.180814E-09
13.62556,41.86806,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.227738E-06,1.226981E-06,1.222267E-06,1.210698E-06,1.185717E-06,1.138246E-06,1.058860E-06,9.420256E-07,7.907008E-07,6.182117E-07,4.451795E-07,2.924208E-07,1.737352E-07,9.258288E-08,4.375006E-08,1.789016E-08,5.838658E-09
13.62694,42.06194,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.227738E-06,1.224712E-06,1.216516E-06,1.197889E-06,1.160630E-06,1.095043E-06,9.934407E-07,8.549229E-07,6.887278E-07,5.132412E-07,3.501675E-07,2.168039E-07,1.208191E-07,6.002278E-08,2.613390E-08,9.509773E-09,2.333207E-09
13.64500,41.71167,0.00000,1.227738E-06,1.227485E-06,1.223614E-06,1.213868E-06,1.192270E-06,1.150152E-06,1.077872E-06,9.687088E-07,8.236150E-07,6.538953E-07,4.791805E-07,3.208951E-07,1.946932E-07,1.061406E-07,5.145840E-08,2.174204E-08,7.530350E-09,1.549119E-09,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.227738E-06,1.227738E-06,1.224490E-06,1.215975E-06,1.196728E-06,1.158443E-06,1.091422E-06,9.881709E-07,8.481839E-07,6.811542E-07,5.057608E-07,3.436742E-07,2.118504E-07,1.174980E-07,5.806594E-08,2.512057E-08,9.048607E-09
13.65639,41.74972,0.00000,1.227738E-06,1.227738E-06,1.226769E-06,1.221709E-06,1.209409E-06,1.183098E-06,1.133572E-06,1.051526E-06,9.319133E-07,7.784466E-07,6.051611E-07,4.329644E-07,2.823728E-07,1.664712E-07,8.796772E-08,4.117305E-08,1.662553E-08,5.293245E-09,6.893959E-10,0.000000E+00
13.66333,42.02806,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.227738E-06,1.226898E-06,1.222046E-06,1.210187E-06,1.184676E-06,1.136383E-06,1.055928E-06,9.379714E-07,7.857738E-07,6.129494E-07,4.402401E-07,2.883461E-07,1.707812E-07,9.070072E-08,4.269614E-08,1.737151E-08,5.614341E-09
13.67611,41.67139,0.00000,1.227738E-06,1.225453E-06,1.218348E-06,1.201866E-06,1.168220E-06,1.107773E-06,1.012205E-06,8.792331E-07,7.164082E-07,5.409413E-07,3.745299E-07,2.356355E-07,1.336123E-07,6.766125E-08,3.014218E-08,1.135836E-08,3.082494E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.227738E-06,1.227738E-06,1.226117E-06,1.220022E-06,1.205580E-06,1.175458E-06,1.120172E-06,1.030873E-06,9.039339E-07,7.451330E-07,5.703000E-07,4.009019E-07,2.564555E-07,1.480584E-07,7.647069E-08,3.486364E-08,1.358235E-08,4.003202E-09,2.087595E-10,0.000000E+00
13.68722,41.93583,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.227738E-06,1.227738E-06,1.224490E-06,1.215975E-06,1.196728E-06,1.158443E-06,1.091422E-06,9.881709E-07,8.481839E-07,6.811542E-07,5.057608E-07,3.436742E-07,2.118504E-07,1.174980E-07,5.806594E-08,2.512057E-08,9.048607E-09
13.69389,41.95556,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.227738E-06,1.227738E-06,1.224490E-06,1.215975E-06,1.196728E-06,1.158443E-06,1.091422E-06,9.881709E-07,8.481839E-07,6.811542E-07,5.057608E-07,3.436742E-07,2.118504E-07,1.174980E-07,5.806594E-08,2.512057E-08,9.048607E-09
13.69778,41.69583,0.00000,1.227738E-06,1.226819E-06,1.221839E-06,1.209708E-06,1.183705E-06,1.134651E-06,1.053214E-06,9.342311E-07,7.812450E-07,6.081303E-07,4.357334E-07,2.846421E-07,1.681057E-07,8.900233E-08,4.174861E-08,1.690693E-08,5.414154E-09,7.350535E-10,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.226903E-06,1.222059E-06,1.210216E-06,1.184734E-06,1.136487E-06,1.056092E-06,9.381976E-07,7.860482E-07,6.132420E-07,4.405142E-07,2.885719E-07,1.709445E-07,9.080462E-08,4.275421E-08,1.740003E-08,5.626656E-09,8.155362E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.227738E-06,1.226046E-06,1.219842E-06,1.205176E-06,1.174664E-06,1.118798E-06,1.028784E-06,9.011427E-07,7.418558E-07,5.669181E-07,3.978350E-07,2.540111E-07,1.463463E-07,7.541668E-08,3.429341E-08,1.331123E-08,3.889909E-09,1.671542E-10,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.226453E-06,1.220885E-06,1.207527E-06,1.179319E-06,1.126901E-06,1.041178E-06,9.178053E-07,7.615427E-07,5.873606E-07,4.164906E-07,2.689738E-07,1.568932E-07,8.195050E-08,3.785077E-08,1.501343E-08,4.605747E-09,4.317234E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.227738E-06,1.226653E-06,1.221406E-06,1.208714E-06,1.181697E-06,1.131088E-06,1.047658E-06,9.266175E-07,7.720755E-07,5.984247E-07,4.267049E-07,2.772611E-07,1.628025E-07,8.565362E-08,3.989026E-08,1.600058E-08,5.025669E-09
13.74194,41.68861,0.00000,1.227738E-06,1.226152E-06,1.220113E-06,1.205783E-06,1.175860E-06,1.120869E-06,1.031933E-06,9.053530E-07,7.468024E-07,5.720258E-07,4.024701E-07,2.577077E-07,1.489372E-07,7.701265E-08,3.515740E-08,1.372229E-08,4.061785E-09,2.303134E-10,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.227738E-06,1.227386E-06,1.223347E-06,1.213233E-06,1.190944E-06,1.147719E-06,1.073946E-06,9.631400E-07,8.166742E-07,6.462925E-07,4.718615E-07,3.147028E-07,1.900890E-07,1.031319E-07,4.973052E-08,2.086994E-08,7.143512E-09
13.77639,42.03167,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.226743E-06,1.221639E-06,1.209248E-06,1.182773E-06,1.132994E-06,1.050624E-06,9.306762E-07,7.769555E-07,6.035815E-07,4.314939E-07,2.811697E-07,1.656061E-07,8.742101E-08,4.086942E-08,1.647733E-08,5.229672E-09,6.654296E-10
13.78944,41.81111,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.224941E-06,1.217080E-06,1.199105E-06,1.162934E-06,1.098880E-06,9.990550E-07,8.621442E-07,6.968910E-07,5.213510E-07,3.572482E-07,2.222371E-07,1.244830E-07,6.219430E-08,2.726497E-08,1.002753E-08,2.541503E-09,0.000000E+00
13.79861,41.66056,0.00000,1.227337E-06,1.223214E-06,1.212917E-06,1.190287E-06,1.146517E-06,1.072015E-06,9.604134E-07,8.132899E-07,6.426006E-07,4.683221E-07,3.117207E-07,1.878809E-07,1.016950E-07,4.890870E-08,2.045687E-08,6.961046E-09,1.327480E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.227630E-06,1.224009E-06,1.214813E-06,1.194260E-06,1.153832E-06,1.083853E-06,9.772514E-07,8.343386E-07,6.657257E-07,4.906510E-07,3.306691E-07,2.020128E-07,1.109580E-07,5.424486E-08,2.315852E-08,8.163177E-09,1.797589E-09
13.81306,41.70917,0.00000,1.227738E-06,1.226132E-06,1.220061E-06,1.205665E-06,1.175626E-06,1.120464E-06,1.031317E-06,9.045280E-07,7.458317E-07,5.710220E-07,4.015577E-07,2.569790E-07,1.484257E-07,7.669709E-08,3.498631E-08,1.364077E-08,4.027648E-09,2.177503E-10,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.227738E-06,1.227738E-06,1.225669E-06,1.218890E-06,1.203060E-06,1.170530E-06,1.111702E-06,1.018078E-06,8.869462E-07,7.253113E-07,5.499732E-07,3.825822E-07,2.419448E-07,1.379570E-07,7.029060E-08,3.154065E-08,1.201204E-08,3.351031E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.227402E-06,1.223390E-06,1.213333E-06,1.191153E-06,1.148101E-06,1.074562E-06,9.640113E-07,8.177577E-07,6.474765E-07,4.729986E-07,3.156626E-07,1.908010E-07,1.035961E-07,4.999644E-08,2.100384E-08,7.202766E-09,1.421361E-09
13.85028,41.67139,0.00000,1.227079E-06,1.222524E-06,1.211296E-06,1.186941E-06,1.140448E-06,1.062338E-06,9.468557E-07,7.965955E-07,6.245343E-07,4.511394E-07,2.973581E-07,1.773299E-07,9.488297E-08,4.504349E-08,1.852938E-08,6.116294E-09,1.002104E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.225893E-06,1.219453E-06,1.204308E-06,1.172961E-06,1.115865E-06,1.024342E-06,8.952310E-07,7.349412E-07,5.598104E-07,3.914139E-07,2.489131E-07,1.427891E-07,7.323531E-08,3.311780E-08,1.275441E-08,3.658129E-09,8.236256E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.227738E-06,1.227738E-06,1.227738E-06,1.224308E-06,1.215533E-06,1.195787E-06,1.156679E-06,1.088516E-06,9.839639E-07,8.428311E-07,6.751685E-07,4.998782E-07,3.385935E-07,2.079938E-07,1.149253E-07,5.655763E-08,2.434342E-08,8.696695E-09,2.008709E-09,0.000000E+00
13.93556,41.77778,0.00000,1.227738E-06,1.225232E-06,1.217799E-06,1.200665E-06,1.165910E-06,1.103872E-06,1.006414E-06,8.716763E-07,7.077424E-07,5.322079E-07,3.667946E-07,2.296143E-07,1.294933E-07,6.518476E-08,2.883365E-08,1.075071E-08,2.834506E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.227738E-06,1.224462E-06,1.215908E-06,1.196585E-06,1.158174E-06,1.090979E-06,9.875284E-07,8.473649E-07,6.802367E-07,5.048574E-07,3.428925E-07,2.112559E-07,1.171007E-07,5.783257E-08,2.500011E-08,8.993955E-09,2.126967E-09,0.000000E+00,0.000000E+00,0.000000E+00
