#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-397', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,5.469593E-06,5.316560E-06,5.041603E-06,4.606839E-06,4.001846E-06,3.260946E-06,2.462432E-06,1.705043E-06,1.072821E-06,6.083792E-07,3.081149E-07,1.372779E-07,5.173927E-08,1.404807E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.586226E-06,5.568848E-06,5.525013E-06,5.427707E-06,5.237621E-06,4.910833E-06,4.416424E-06,3.758129E-06,2.986755E-06,2.191285E-06,1.469353E-06,8.927422E-07,4.874391E-07,2.367209E-07,1.002322E-07,3.484266E-08,7.274069E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.538474E-06,5.456367E-06,5.291248E-06,4.999028E-06,4.543902E-06,3.920080E-06,3.167584E-06,2.368745E-06,1.622417E-06,1.008779E-06,5.647531E-07,2.819967E-07,1.235355E-07,4.538443E-08,1.146541E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.587240E-06,5.582438E-06,5.558774E-06,5.501468E-06,5.379334E-06,5.150267E-06,4.772180E-06,4.222979E-06,3.520905E-06,2.731054E-06,1.949025E-06,1.267606E-06,7.450683E-07,3.924278E-07,1.829903E-07,7.352418E-08,2.317360E-08,2.792766E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.548613E-06,5.478562E-06,5.333955E-06,5.071251E-06,4.651250E-06,4.060313E-06,3.328592E-06,2.531218E-06,1.766514E-06,1.121100E-06,6.417038E-07,3.283307E-07,1.480558E-07,5.678925E-08,1.612761E-08,1.853440E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.587240E-06,5.580359E-06,5.553402E-06,5.489267E-06,5.354981E-06,5.107548E-06,4.706318E-06,4.133737E-06,3.414633E-06,2.619829E-06,1.846717E-06,1.184900E-06,6.863067E-07,3.557357E-07,1.628542E-07,6.381228E-08,1.905683E-08,1.259087E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.587240E-06,5.580366E-06,5.553421E-06,5.489308E-06,5.355063E-06,5.107691E-06,4.706536E-06,4.134030E-06,3.414979E-06,2.620188E-06,1.847045E-06,1.185163E-06,6.864918E-07,3.558502E-07,1.629165E-07,6.384204E-08,1.906933E-08,1.263701E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.587240E-06,5.587240E-06,5.576754E-06,5.544291E-06,5.469029E-06,5.315473E-06,5.039760E-06,4.604094E-06,3.998253E-06,3.256813E-06,2.458255E-06,1.701332E-06,1.069924E-06,6.063910E-07,3.069160E-07,1.366426E-07,5.144333E-08,1.392694E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.587240E-06,5.583294E-06,5.561017E-06,5.506627E-06,5.389768E-06,5.168813E-06,4.801149E-06,4.262749E-06,3.568889E-06,2.781934E-06,1.996439E-06,1.306438E-06,7.730187E-07,4.101084E-07,1.928197E-07,7.832668E-08,2.523577E-08,3.570978E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.533670E-06,5.446041E-06,5.271745E-06,4.966651E-06,4.496668E-06,3.859517E-06,3.099339E-06,2.301159E-06,1.563593E-06,9.637828E-07,5.345043E-07,2.641252E-07,1.142559E-07,4.114976E-08,9.767073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.587240E-06,5.587240E-06,5.580563E-06,5.553925E-06,5.490445E-06,5.357314E-06,5.111608E-06,4.712528E-06,4.142083E-06,3.424492E-06,2.630064E-06,1.856055E-06,1.192388E-06,6.915832E-07,3.590034E-07,1.646328E-07,6.466302E-08,1.941446E-08,1.391216E-09,0.000000E+00
13.42444,41.91444,0.00000,5.587240E-06,5.587240E-06,5.578341E-06,5.548274E-06,5.477810E-06,5.332490E-06,5.068742E-06,4.647472E-06,4.055314E-06,3.322779E-06,2.525276E-06,1.761177E-06,1.116887E-06,6.387810E-07,3.265487E-07,1.471009E-07,5.633958E-08,1.594150E-08,1.176532E-10,0.000000E+00
13.42750,42.03528,0.00000,5.587240E-06,5.587240E-06,5.585822E-06,5.567754E-06,5.522407E-06,5.422253E-06,5.227586E-06,4.894608E-06,4.393366E-06,3.729333E-06,2.955148E-06,2.160797E-06,1.443506E-06,8.734852E-07,4.748301E-07,2.294650E-07,9.656264E-08,3.321167E-08,6.636977E-09,0.000000E+00
13.45806,41.86528,0.00000,5.587240E-06,5.586657E-06,5.570023E-06,5.527828E-06,5.433633E-06,5.248583E-06,4.928655E-06,4.441886E-06,3.790101E-06,3.022037E-06,2.225503E-06,1.498518E-06,9.145890E-07,5.018214E-07,2.450421E-07,1.044633E-07,3.673341E-08,8.016626E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.587240E-06,5.587240E-06,5.587240E-06,5.581408E-06,5.556102E-06,5.495370E-06,5.367108E-06,5.128725E-06,4.738820E-06,4.177577E-06,3.466602E-06,2.673971E-06,1.896290E-06,1.224790E-06,7.145166E-07,3.732686E-07,1.724310E-07,6.840959E-08,2.099639E-08,1.978235E-09
13.47278,41.88667,0.00000,5.587240E-06,5.587240E-06,5.580065E-06,5.552650E-06,5.487576E-06,5.351640E-06,5.101744E-06,4.697460E-06,4.121855E-06,3.400625E-06,2.605316E-06,1.833503E-06,1.174325E-06,6.788699E-07,3.511392E-07,1.603574E-07,6.262036E-08,1.855676E-08,1.074704E-09,0.000000E+00
13.47556,42.28667,0.00000,5.573717E-06,5.536786E-06,5.452725E-06,5.284344E-06,4.987526E-06,4.527062E-06,3.898410E-06,3.143079E-06,2.344390E-06,1.601145E-06,9.924489E-07,5.537365E-07,2.754650E-07,1.201320E-07,4.382585E-08,1.083815E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.585654E-06,5.567298E-06,5.521325E-06,5.419995E-06,5.223447E-06,4.887939E-06,4.383923E-06,3.717582E-06,2.942297E-06,2.148444E-06,1.433072E-06,8.657393E-07,4.697763E-07,2.265673E-07,9.510240E-08,3.256498E-08,6.385276E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.572751E-06,5.534424E-06,5.447654E-06,5.274777E-06,4.971662E-06,4.503944E-06,3.868802E-06,3.109754E-06,2.311425E-06,1.572486E-06,9.705527E-07,5.390340E-07,2.667887E-07,1.156323E-07,4.177491E-08,1.001660E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.587240E-06,5.587240E-06,5.583353E-06,5.561171E-06,5.506983E-06,5.390492E-06,5.170106E-06,4.803178E-06,4.265547E-06,3.572280E-06,2.785544E-06,1.999819E-06,1.309218E-06,7.750284E-07,4.113853E-07,1.935327E-07,7.867654E-08,2.538666E-08,3.628165E-09,0.000000E+00
13.52278,42.20611,0.00000,5.587240E-06,5.581461E-06,5.556237E-06,5.495678E-06,5.367724E-06,5.129807E-06,4.740487E-06,4.179837E-06,3.469293E-06,2.676787E-06,1.898880E-06,1.226883E-06,7.160039E-07,3.741972E-07,1.729406E-07,6.865532E-08,2.110053E-08,2.017025E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.587240E-06,5.587240E-06,5.572858E-06,5.534687E-06,5.448218E-06,5.275837E-06,4.973416E-06,4.506493E-06,3.872060E-06,3.113411E-06,2.315034E-06,1.575616E-06,9.729384E-07,5.406321E-07,2.677295E-07,1.161190E-07,4.199622E-08,1.010503E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.587240E-06,5.587240E-06,5.587240E-06,5.587240E-06,5.578093E-06,5.547648E-06,5.476425E-06,5.329794E-06,5.064127E-06,4.640535E-06,4.046146E-06,3.312132E-06,2.514409E-06,1.751429E-06,1.109203E-06,6.334573E-07,3.233071E-07,1.453663E-07,5.552384E-08,1.560435E-08
13.54778,42.08583,0.00000,5.587240E-06,5.587240E-06,5.587240E-06,5.585239E-06,5.566184E-06,5.518689E-06,5.414516E-06,5.213437E-06,4.871868E-06,4.361246E-06,3.689461E-06,2.911650E-06,2.119091E-06,1.408363E-06,8.474601E-07,4.578921E-07,2.197768E-07,9.169246E-08,3.106009E-08,5.801594E-09
13.56139,41.81083,0.00000,5.587240E-06,5.585649E-06,5.567286E-06,5.521296E-06,5.419936E-06,5.223339E-06,4.887765E-06,4.383676E-06,3.717275E-06,2.941962E-06,2.148123E-06,1.432801E-06,8.655381E-07,4.696452E-07,2.264922E-07,9.506461E-08,3.254826E-08,6.378775E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.587240E-06,5.587240E-06,5.587240E-06,5.581493E-06,5.556323E-06,5.495872E-06,5.368111E-06,5.130484E-06,4.741533E-06,4.181253E-06,3.470981E-06,2.678554E-06,1.900506E-06,1.228199E-06,7.169385E-07,3.747809E-07,1.732610E-07,6.880990E-08,2.116607E-08,2.041444E-09
13.59139,42.08194,0.00000,5.587240E-06,5.587240E-06,5.587240E-06,5.587240E-06,5.577814E-06,5.546947E-06,5.474875E-06,5.326780E-06,5.058982E-06,4.632813E-06,4.035961E-06,3.300325E-06,2.502381E-06,1.740660E-06,1.100729E-06,6.275973E-07,3.197457E-07,1.434641E-07,5.463092E-08,1.523599E-08
13.60194,42.06639,0.00000,5.587240E-06,5.587240E-06,5.587240E-06,5.587240E-06,5.581921E-06,5.557431E-06,5.498394E-06,5.373159E-06,5.139362E-06,4.755253E-06,4.199890E-06,3.493227E-06,2.701893E-06,1.922025E-06,1.245635E-06,7.293557E-07,3.825523E-07,1.775355E-07,7.087618E-08,2.204388E-08
13.61583,41.71944,0.00000,5.579552E-06,5.551341E-06,5.484642E-06,5.345861E-06,5.091741E-06,4.682239E-06,4.101502E-06,3.376708E-06,2.580614E-06,1.811082E-06,1.156440E-06,6.663313E-07,3.434139E-07,1.561744E-07,6.062973E-08,1.772424E-08,7.687067E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.587240E-06,5.587240E-06,5.587240E-06,5.587240E-06,5.583947E-06,5.562739E-06,5.510621E-06,5.397906E-06,5.183385E-06,4.824081E-06,4.294465E-06,3.607440E-06,2.823114E-06,2.035100E-06,1.338336E-06,7.961484E-07,4.248483E-07,2.010750E-07,8.239002E-08,2.699349E-08
13.62556,41.86806,0.00000,5.587240E-06,5.587240E-06,5.587240E-06,5.576001E-06,5.542418E-06,5.464930E-06,5.307592E-06,5.026443E-06,4.584319E-06,3.972444E-06,3.227210E-06,2.428413E-06,1.674894E-06,1.049340E-06,5.923062E-07,2.984460E-07,1.321661E-07,4.936410E-08,1.307818E-08,0.000000E+00
13.62694,42.06194,0.00000,5.587240E-06,5.587240E-06,5.587240E-06,5.587240E-06,5.583068E-06,5.560423E-06,5.505257E-06,5.386990E-06,5.163860E-06,4.793390E-06,4.252065E-06,3.555960E-06,2.768183E-06,1.983587E-06,1.295881E-06,7.653970E-07,4.052728E-07,1.901234E-07,7.700541E-08,2.466675E-08
13.64500,41.71167,0.00000,5.577370E-06,5.545832E-06,5.472415E-06,5.322012E-06,5.050860E-06,4.620653E-06,4.019962E-06,3.281825E-06,2.483581E-06,1.723870E-06,1.087551E-06,6.185066E-07,3.142347E-07,1.405279E-07,5.325609E-08,1.467023E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.587240E-06,5.587240E-06,5.587240E-06,5.587240E-06,5.583046E-06,5.560367E-06,5.505127E-06,5.386726E-06,5.163391E-06,4.792655E-06,4.251053E-06,3.554737E-06,2.766884E-06,1.982374E-06,1.294886E-06,7.646797E-07,4.048183E-07,1.898703E-07,7.688151E-08,2.461345E-08
13.65639,41.74972,0.00000,5.585667E-06,5.567335E-06,5.521412E-06,5.420177E-06,5.223781E-06,4.888477E-06,4.384684E-06,3.718528E-06,2.943330E-06,2.149437E-06,1.433909E-06,8.663603E-07,4.701812E-07,2.267992E-07,9.521915E-08,3.261664E-08,6.405362E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.587240E-06,5.587240E-06,5.587240E-06,5.587240E-06,5.583808E-06,5.562372E-06,5.509766E-06,5.396160E-06,5.180251E-06,4.819137E-06,4.287608E-06,3.599084E-06,2.814165E-06,2.026677E-06,1.331369E-06,7.910830E-07,4.216120E-07,1.992577E-07,8.149325E-08,2.660457E-08
13.67611,41.67139,0.00000,5.562544E-06,5.510165E-06,5.396976E-06,5.181714E-06,4.821444E-06,4.290806E-06,3.602980E-06,2.818336E-06,2.030602E-06,1.334614E-06,7.934414E-07,4.231181E-07,2.001032E-07,8.191028E-08,2.678537E-08,4.159861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.583163E-06,5.560672E-06,5.505830E-06,5.388152E-06,5.165931E-06,4.796632E-06,4.256526E-06,3.561355E-06,2.773917E-06,1.988943E-06,1.300278E-06,7.685691E-07,4.072841E-07,1.912442E-07,7.755426E-08,2.490297E-08,3.444957E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.587240E-06,5.587240E-06,5.587240E-06,5.587240E-06,5.573560E-06,5.536400E-06,5.451894E-06,5.282773E-06,4.984915E-06,4.523249E-06,3.893515E-06,3.137557E-06,2.338915E-06,1.596374E-06,9.887960E-07,5.512783E-07,2.740110E-07,1.193763E-07,4.348061E-08,1.069954E-08
13.69389,41.95556,0.00000,5.587240E-06,5.587240E-06,5.587240E-06,5.587240E-06,5.577061E-06,5.545058E-06,5.470712E-06,5.318721E-06,5.045268E-06,4.612302E-06,4.009003E-06,3.269186E-06,2.470770E-06,1.712458E-06,1.078616E-06,6.123594E-07,3.105176E-07,1.385526E-07,5.233354E-08,1.429157E-08
13.69778,41.69583,0.00000,5.570803E-06,5.529706E-06,5.437603E-06,5.255963E-06,4.940710E-06,4.459193E-06,3.811938E-06,3.046251E-06,2.249099E-06,1.518726E-06,9.297997E-07,5.118832E-07,2.508915E-07,1.074519E-07,3.807536E-08,8.546187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.540589E-06,5.460949E-06,5.299974E-06,5.013630E-06,4.565381E-06,3.947844E-06,3.199126E-06,2.400237E-06,1.650050E-06,1.030088E-06,5.791949E-07,2.905985E-07,1.280382E-07,4.745583E-08,1.230289E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.565036E-06,5.515988E-06,5.408927E-06,5.203278E-06,4.855638E-06,4.338458E-06,3.661341E-06,2.881154E-06,2.090025E-06,1.384017E-06,8.295378E-07,4.462971E-07,2.131841E-07,8.839811E-08,2.961336E-08,5.243221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.533333E-06,5.445321E-06,5.270392E-06,4.964420E-06,4.493431E-06,3.855391E-06,3.094718E-06,2.296610E-06,1.559657E-06,9.607896E-07,5.325041E-07,2.629505E-07,1.136495E-07,4.087472E-08,9.657426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.587240E-06,5.587240E-06,5.587240E-06,5.587240E-06,5.578637E-06,5.549020E-06,5.479467E-06,5.335721E-06,5.074281E-06,4.655818E-06,4.066363E-06,3.335635E-06,2.538424E-06,1.772993E-06,1.126220E-06,6.452597E-07,3.305011E-07,1.492200E-07,5.733808E-08,1.635499E-08
13.74194,41.68861,0.00000,5.565016E-06,5.515942E-06,5.408833E-06,5.203108E-06,4.855366E-06,4.338076E-06,3.660871E-06,2.880646E-06,2.089542E-06,1.383613E-06,8.292416E-07,4.461059E-07,2.130756E-07,8.834407E-08,2.958968E-08,5.234107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.587240E-06,5.587240E-06,5.587240E-06,5.572799E-06,5.534541E-06,5.447905E-06,5.275249E-06,4.972442E-06,4.505078E-06,3.870251E-06,3.111380E-06,2.313030E-06,1.573878E-06,9.716133E-07,5.397443E-07,2.672068E-07,1.158486E-07,4.187323E-08,1.005588E-08,0.000000E+00
13.77639,42.03167,0.00000,5.587240E-06,5.587240E-06,5.587240E-06,5.582863E-06,5.559886E-06,5.504020E-06,5.384486E-06,5.159407E-06,4.786427E-06,4.242496E-06,3.544405E-06,2.755920E-06,1.972149E-06,1.286505E-06,7.586426E-07,4.009964E-07,1.877439E-07,7.584181E-08,2.416668E-08,3.166732E-09
13.78944,41.81111,0.00000,5.587240E-06,5.575175E-06,5.540372E-06,5.460477E-06,5.299073E-06,5.012120E-06,4.563154E-06,3.944959E-06,3.195841E-06,2.396949E-06,1.647159E-06,1.027853E-06,5.776768E-07,2.896922E-07,1.275627E-07,4.723658E-08,1.221404E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.545066E-06,5.470730E-06,5.318756E-06,5.045327E-06,4.612391E-06,4.009119E-06,3.269319E-06,2.470905E-06,1.712578E-06,1.078710E-06,6.124241E-07,3.105567E-07,1.385733E-07,5.234321E-08,1.429554E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.587240E-06,5.587240E-06,5.587240E-06,5.575532E-06,5.541255E-06,5.462397E-06,5.302740E-06,5.018277E-06,4.572239E-06,3.956739E-06,3.209266E-06,2.410395E-06,1.658994E-06,1.037008E-06,5.839011E-07,2.934111E-07,1.295155E-07,4.813776E-08,1.257954E-08,0.000000E+00
13.81306,41.70917,0.00000,5.564089E-06,5.513769E-06,5.404359E-06,5.195011E-06,4.842487E-06,4.320074E-06,3.638755E-06,2.856768E-06,2.066886E-06,1.364720E-06,8.153953E-07,4.371877E-07,2.080275E-07,8.583276E-08,2.849173E-08,4.812237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.581070E-06,5.555228E-06,5.493389E-06,5.363162E-06,5.121814E-06,4.728181E-06,4.163185E-06,3.449491E-06,2.656092E-06,1.879872E-06,1.211541E-06,7.051196E-07,3.674112E-07,1.692223E-07,6.686481E-08,2.034278E-08,1.735191E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.587240E-06,5.587240E-06,5.576538E-06,5.543752E-06,5.467848E-06,5.313199E-06,5.035911E-06,4.598369E-06,3.990769E-06,3.248213E-06,2.449571E-06,1.693625E-06,1.063913E-06,6.022711E-07,3.044343E-07,1.353286E-07,5.083201E-08,1.367696E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.540582E-06,5.460932E-06,5.299942E-06,5.013578E-06,4.565304E-06,3.947745E-06,3.199013E-06,2.400123E-06,1.649950E-06,1.030010E-06,5.791424E-07,2.905671E-07,1.280217E-07,4.744825E-08,1.229982E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.522365E-06,5.422164E-06,5.227424E-06,4.894346E-06,4.392994E-06,3.728871E-06,2.954642E-06,2.160310E-06,1.443094E-06,8.731795E-07,4.746304E-07,2.293504E-07,9.650483E-08,3.318605E-08,6.626994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.587240E-06,5.578638E-06,5.549023E-06,5.479473E-06,5.335733E-06,5.074301E-06,4.655848E-06,4.066403E-06,3.335682E-06,2.538472E-06,1.773036E-06,1.126255E-06,6.452834E-07,3.305155E-07,1.492277E-07,5.734175E-08,1.635651E-08,2.686907E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.561310E-06,5.507305E-06,5.391146E-06,5.171275E-06,4.805012E-06,4.268077E-06,3.575348E-06,2.788814E-06,2.002881E-06,1.311738E-06,7.768510E-07,4.125439E-07,1.941800E-07,7.899435E-08,2.552379E-08,3.680172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.556360E-06,5.495957E-06,5.368281E-06,5.130783E-06,4.741994E-06,4.181878E-06,3.471725E-06,2.679333E-06,1.901223E-06,1.228779E-06,7.173509E-07,3.750386E-07,1.734025E-07,6.887814E-08,2.119501E-08,2.052229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
