#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-199', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.42444,41.91444,0.00000,9.807638E-06,9.791082E-06,9.737021E-06,9.610952E-06,9.352122E-06,8.884268E-06,8.139708E-06,7.096462E-06,5.809464E-06,4.411565E-06,3.074715E-06,1.949075E-06,1.114577E-06,5.698734E-07,2.568325E-07,9.843646E-08,2.787203E-08,1.404017E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,9.807638E-06,9.787535E-06,9.728185E-06,9.591595E-06,9.314834E-06,8.821112E-06,8.045657E-06,6.973311E-06,5.667681E-06,4.268039E-06,2.946966E-06,1.849098E-06,1.045779E-06,5.282471E-07,2.346870E-07,8.807717E-08,2.361114E-08,6.385812E-10,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,9.807638E-06,9.789216E-06,9.732359E-06,9.600706E-06,9.332323E-06,8.850630E-06,8.089460E-06,7.030463E-06,5.733245E-06,4.334173E-06,3.005620E-06,1.894836E-06,1.077140E-06,5.471539E-07,2.447093E-07,9.274845E-08,2.552552E-08,9.816286E-10,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.807638E-06,9.807638E-06,9.789520E-06,9.733089E-06,9.602248E-06,9.335176E-06,8.855262E-06,8.096058E-06,7.038705E-06,5.742271E-06,4.342836E-06,3.012906E-06,1.900204E-06,1.080602E-06,5.491074E-07,2.456732E-07,9.316401E-08,2.568188E-08,8.805818E-10,0.000000E+00
13.47278,41.88667,0.00000,9.807638E-06,9.802128E-06,9.765436E-06,9.675227E-06,9.479982E-06,9.107944E-06,8.483825E-06,7.562039E-06,6.363427E-06,4.991225E-06,3.608138E-06,2.380771E-06,1.421826E-06,7.621875E-07,3.626948E-07,1.496849E-07,4.969077E-08,8.364347E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.669094E-06,9.467779E-06,9.086621E-06,8.451094E-06,7.517907E-06,6.311160E-06,4.936856E-06,3.558467E-06,2.340916E-06,1.393743E-06,7.448103E-07,3.532531E-07,1.451805E-07,4.780410E-08,7.670612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.740205E-06,9.618120E-06,9.366309E-06,8.908958E-06,8.177488E-06,7.147287E-06,5.869582E-06,4.474085E-06,3.131879E-06,1.995029E-06,1.147055E-06,5.900539E-07,2.678568E-07,1.037311E-07,3.010755E-08,2.096825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.665391E-06,9.460269E-06,9.073225E-06,8.430077E-06,7.488909E-06,6.275972E-06,4.899304E-06,3.523220E-06,2.311820E-06,1.372618E-06,7.313218E-07,3.456780E-07,1.414390E-07,4.617872E-08,7.049596E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,9.805375E-06,9.776275E-06,9.700817E-06,9.533101E-06,9.204901E-06,8.639437E-06,7.781645E-06,6.635937E-06,5.288573E-06,3.893429E-06,2.621458E-06,1.600377E-06,8.786584E-07,4.295011E-07,1.833798E-07,6.463438E-08,1.419200E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,9.777853E-06,9.704634E-06,9.541222E-06,9.220094E-06,8.664431E-06,7.817800E-06,6.681925E-06,5.340009E-06,3.944015E-06,2.665203E-06,1.633640E-06,9.008986E-07,4.425760E-07,1.901385E-07,6.770632E-08,1.541966E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.807638E-06,9.796748E-06,9.751408E-06,9.643069E-06,9.415160E-06,8.993061E-06,8.304800E-06,7.316741E-06,6.067895E-06,4.678156E-06,3.316527E-06,2.141934E-06,1.249826E-06,6.532721E-07,3.020515E-07,1.199949E-07,3.690952E-08,3.526289E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,9.807638E-06,9.807638E-06,9.807638E-06,9.796006E-06,9.749462E-06,9.638584E-06,9.406072E-06,8.976875E-06,8.279459E-06,7.281869E-06,6.025718E-06,4.633317E-06,3.274629E-06,2.107524E-06,1.224986E-06,6.375123E-07,2.932628E-07,1.156871E-07,3.505374E-08,2.823608E-09
13.54778,42.08583,0.00000,9.807638E-06,9.806805E-06,9.781563E-06,9.713517E-06,9.559919E-06,9.254690E-06,8.720705E-06,7.898274E-06,6.783093E-06,5.451821E-06,4.052655E-06,2.758005E-06,1.703333E-06,9.469123E-07,4.692851E-07,2.037687E-07,7.382179E-08,1.783200E-08,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,9.807638E-06,9.796735E-06,9.751376E-06,9.642996E-06,9.415016E-06,8.992810E-06,8.304414E-06,7.316219E-06,6.067276E-06,4.677510E-06,3.315933E-06,2.141455E-06,1.249485E-06,6.530599E-07,3.019350E-07,1.199387E-07,3.688568E-08,3.517397E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,9.807638E-06,9.807638E-06,9.807351E-06,9.783355E-06,9.717851E-06,9.569133E-06,9.271909E-06,8.748993E-06,7.939123E-06,6.834948E-06,5.509684E-06,4.109415E-06,2.806949E-06,1.740433E-06,9.716337E-07,4.837660E-07,2.112255E-07,7.719729E-08,1.917525E-08,0.000000E+00
13.59139,42.08194,0.00000,9.807638E-06,9.807638E-06,9.800805E-06,9.761929E-06,9.667057E-06,9.463247E-06,9.077808E-06,8.436111E-06,7.495621E-06,6.282140E-06,4.903761E-06,3.525396E-06,2.311951E-06,1.371501E-06,7.298328E-07,3.444065E-07,1.405964E-07,4.571988E-08,6.839009E-09,0.000000E+00
13.60194,42.06639,0.00000,9.807638E-06,9.807638E-06,9.806971E-06,9.781769E-06,9.713988E-06,9.560861E-06,9.256337E-06,8.723221E-06,7.901626E-06,6.786988E-06,5.455757E-06,4.056107E-06,2.760623E-06,1.705042E-06,9.478636E-07,4.697311E-07,2.039403E-07,7.387278E-08,1.784153E-08,0.000000E+00
13.61583,41.71944,0.00000,9.785567E-06,9.723363E-06,9.581206E-06,9.295156E-06,8.788346E-06,7.997691E-06,6.911578E-06,5.597826E-06,4.198545E-06,2.886182E-06,1.802354E-06,1.014174E-06,5.094588E-07,2.248668E-07,8.356417E-08,2.178759E-08,4.293395E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.807638E-06,9.807638E-06,9.807638E-06,9.807170E-06,9.782114E-06,9.714800E-06,9.562541E-06,9.259385E-06,8.728076E-06,7.908413E-06,6.795313E-06,5.464716E-06,4.064565E-06,2.767626E-06,1.710126E-06,9.511002E-07,4.715367E-07,2.048228E-07,7.425055E-08,1.798309E-08
13.62556,41.86806,0.00000,9.807638E-06,9.807638E-06,9.807638E-06,9.787594E-06,9.728276E-06,9.591674E-06,9.314754E-06,8.820584E-06,8.044291E-06,6.970766E-06,5.663883E-06,4.263321E-06,2.941996E-06,1.844609E-06,1.042282E-06,5.258867E-07,2.333026E-07,8.737020E-08,2.329626E-08,3.403301E-10
13.62694,42.06194,0.00000,9.807638E-06,9.807638E-06,9.807638E-06,9.794145E-06,9.744711E-06,9.627919E-06,9.385032E-06,8.940384E-06,8.223822E-06,7.207298E-06,5.937852E-06,4.542304E-06,3.191753E-06,2.041181E-06,1.178299E-06,6.086294E-07,2.775546E-07,1.081769E-07,3.189712E-08,1.833489E-09
13.64500,41.71167,0.00000,9.782538E-06,9.715953E-06,9.565271E-06,9.265026E-06,8.738249E-06,7.924445E-06,6.817407E-06,5.491362E-06,4.092702E-06,2.793653E-06,1.731221E-06,9.660877E-07,4.808729E-07,2.099232E-07,7.669468E-08,1.901062E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.807638E-06,9.807638E-06,9.807638E-06,9.807638E-06,9.787950E-06,9.729136E-06,9.593497E-06,9.318150E-06,8.826141E-06,8.052272E-06,6.980832E-06,5.675029E-06,4.274156E-06,2.951241E-06,1.851534E-06,1.046834E-06,5.285127E-07,2.346319E-07,8.796049E-08,2.352620E-08
13.65639,41.74972,0.00000,9.803304E-06,9.768576E-06,9.682602E-06,9.495210E-06,9.135593E-06,8.527966E-06,7.624002E-06,6.439905E-06,5.074222E-06,3.687336E-06,2.447219E-06,1.470846E-06,7.939843E-07,3.808294E-07,1.587788E-07,5.370043E-08,9.918793E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.807638E-06,9.807638E-06,9.807638E-06,9.807638E-06,9.784659E-06,9.721017E-06,9.575891E-06,9.284586E-06,8.769896E-06,7.969419E-06,6.873543E-06,5.552901E-06,4.151950E-06,2.843745E-06,1.768413E-06,9.903343E-07,4.947524E-07,2.168987E-07,7.977232E-08,2.020260E-08
13.67611,41.67139,0.00000,9.747367E-06,9.634084E-06,9.397601E-06,8.962898E-06,8.259256E-06,7.256292E-06,5.997372E-06,4.605834E-06,3.251333E-06,2.090276E-06,1.213845E-06,6.312423E-07,2.901949E-07,1.143854E-07,3.457659E-08,2.940397E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,9.798843E-06,9.756845E-06,9.655473E-06,9.440047E-06,9.036961E-06,8.372894E-06,7.409610E-06,6.179268E-06,4.795595E-06,3.425416E-06,2.230709E-06,1.313465E-06,6.933865E-07,3.242848E-07,1.308301E-07,4.155260E-08,5.275739E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.807638E-06,9.807638E-06,9.807638E-06,9.807638E-06,9.787853E-06,9.728896E-06,9.592973E-06,9.317145E-06,8.824447E-06,8.049763E-06,6.977564E-06,5.671288E-06,4.270393E-06,2.947913E-06,1.848946E-06,1.045066E-06,5.274500E-07,2.340707E-07,8.769994E-08,2.341987E-08
13.69389,41.95556,0.00000,9.807638E-06,9.807638E-06,9.807638E-06,9.807638E-06,9.787950E-06,9.729136E-06,9.593497E-06,9.318150E-06,8.826141E-06,8.052272E-06,6.980832E-06,5.675029E-06,4.274156E-06,2.951241E-06,1.851534E-06,1.046834E-06,5.285127E-07,2.346319E-07,8.796049E-08,2.352620E-08
13.69778,41.69583,0.00000,9.770526E-06,9.687225E-06,9.504849E-06,9.153267E-06,8.556463E-06,7.664406E-06,6.490276E-06,5.129444E-06,3.740569E-06,2.492343E-06,1.504479E-06,8.160278E-07,3.935332E-07,1.652163E-07,5.656878E-08,1.104257E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,9.693099E-06,9.517139E-06,9.175883E-06,8.593062E-06,7.716493E-06,6.555470E-06,5.201206E-06,3.810037E-06,2.551481E-06,1.548754E-06,8.451782E-07,4.104113E-07,1.738103E-07,6.041694E-08,1.255785E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,9.757420E-06,9.656843E-06,9.442907E-06,9.042213E-06,8.381361E-06,7.421607E-06,6.194201E-06,4.811926E-06,3.441106E-06,2.243954E-06,1.323289E-06,6.997888E-07,3.279508E-07,1.326746E-07,4.236798E-08,5.592468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,9.675141E-06,9.480103E-06,9.108707E-06,8.485903E-06,7.566157E-06,6.369979E-06,4.999918E-06,3.617929E-06,2.390228E-06,1.429708E-06,7.678814E-07,3.662692E-07,1.516391E-07,5.062268E-08,8.752454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.807638E-06,9.807638E-06,9.807638E-06,9.807638E-06,9.785217E-06,9.722388E-06,9.578850E-06,9.290201E-06,8.779261E-06,7.983150E-06,6.891240E-06,5.572949E-06,4.171916E-06,2.861225E-06,1.781864E-06,9.994343E-07,5.001638E-07,2.197276E-07,8.107228E-08,2.072773E-08
13.74194,41.68861,0.00000,9.759697E-06,9.662058E-06,9.453415E-06,9.060829E-06,8.410364E-06,7.461341E-06,6.242069E-06,4.862641E-06,3.488356E-06,2.282667E-06,1.351183E-06,7.174626E-07,3.377990E-07,1.375005E-07,4.444763E-08,6.380600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.807638E-06,9.807638E-06,9.807638E-06,9.800608E-06,9.761395E-06,9.665785E-06,9.460587E-06,9.072921E-06,8.428224E-06,7.484437E-06,6.268206E-06,4.888507E-06,3.510723E-06,2.299551E-06,1.362293E-06,7.238249E-07,3.409620E-07,1.388612E-07,4.495177E-08,6.540249E-09
13.77639,42.03167,0.00000,9.807638E-06,9.807638E-06,9.807638E-06,9.791866E-06,9.738947E-06,9.615100E-06,9.359966E-06,8.897299E-06,8.158720E-06,7.120817E-06,5.836862E-06,4.438629E-06,3.098187E-06,1.966948E-06,1.126524E-06,5.768832E-07,2.604425E-07,1.000680E-07,2.851909E-08,1.243822E-09
13.78944,41.81111,0.00000,9.807638E-06,9.795818E-06,9.749022E-06,9.637687E-06,9.404487E-06,8.974452E-06,8.276269E-06,7.278283E-06,6.022316E-06,4.630661E-06,3.273012E-06,2.106881E-06,1.224999E-06,6.378112E-07,2.935860E-07,1.159193E-07,3.518437E-08,2.884221E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,9.713825E-06,9.560809E-06,9.256800E-06,8.724923E-06,7.905473E-06,6.793672E-06,5.465266E-06,4.067491E-06,2.772248E-06,1.715252E-06,9.556175E-07,4.748406E-07,2.068693E-07,7.533600E-08,1.847946E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.807638E-06,9.807638E-06,9.807638E-06,9.796086E-06,9.749669E-06,9.639049E-06,9.406994E-06,8.978480E-06,8.281917E-06,7.285179E-06,6.029634E-06,4.637392E-06,3.278356E-06,2.110520E-06,1.227104E-06,6.388282E-07,2.939816E-07,1.160323E-07,3.519943E-08,2.877671E-09
13.81306,41.70917,0.00000,9.762150E-06,9.667705E-06,9.464849E-06,9.081184E-06,8.442232E-06,7.505215E-06,6.295187E-06,4.919193E-06,3.541303E-06,2.326261E-06,1.382747E-06,7.375606E-07,3.490528E-07,1.430421E-07,4.684741E-08,7.294497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,9.800124E-06,9.760181E-06,9.663120E-06,9.455454E-06,9.064261E-06,8.415421E-06,7.467866E-06,6.249435E-06,4.869910E-06,3.494623E-06,2.287382E-06,1.354273E-06,7.192245E-07,3.386702E-07,1.378727E-07,4.458434E-08,6.423369E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.807638E-06,9.807638E-06,9.803402E-06,9.768802E-06,9.683051E-06,9.495969E-06,9.136662E-06,8.529177E-06,7.624999E-06,6.440265E-06,5.073665E-06,3.685896E-06,2.445247E-06,1.468827E-06,7.923084E-07,3.796649E-07,1.580903E-07,5.335091E-08,9.765533E-09,0.000000E+00
13.85028,41.67139,0.00000,9.706298E-06,9.544826E-06,9.226954E-06,8.675910E-06,7.834690E-06,6.703773E-06,5.364852E-06,3.968852E-06,2.687032E-06,1.650506E-06,9.123542E-07,4.494161E-07,1.937288E-07,6.936298E-08,1.609163E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,9.660465E-06,9.450317E-06,9.055540E-06,8.402443E-06,7.450931E-06,6.230070E-06,4.850509E-06,3.477602E-06,2.274311E-06,1.345493E-06,7.140691E-07,3.360269E-07,1.366907E-07,4.412405E-08,6.267629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.807638E-06,9.802348E-06,9.766019E-06,9.676584E-06,9.482759E-06,9.112942E-06,8.491734E-06,7.573042E-06,6.376884E-06,5.005697E-06,3.621822E-06,2.392145E-06,1.430139E-06,7.675299E-07,3.657132E-07,1.511844E-07,5.034568E-08,8.615843E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,9.759357E-06,9.661278E-06,9.451842E-06,9.058036E-06,8.406004E-06,7.455356E-06,6.234844E-06,4.854971E-06,3.481196E-06,2.276789E-06,1.346939E-06,7.147689E-07,3.362950E-07,1.367620E-07,4.412881E-08,6.259539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,9.748005E-06,9.635517E-06,9.400429E-06,8.967806E-06,8.266745E-06,7.266342E-06,6.009232E-06,4.618143E-06,3.262567E-06,2.099293E-06,1.220209E-06,6.351928E-07,2.923514E-07,1.154207E-07,3.501368E-08,3.023258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
