#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-136', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.786086E-06,2.674579E-06,2.488093E-06,2.213616E-06,1.858089E-06,1.452811E-06,1.046230E-06,6.872616E-07,4.083433E-07,2.176177E-07,1.028422E-07,4.205767E-08,1.372832E-08,2.109178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.847669E-06,2.792050E-06,2.685330E-06,2.505124E-06,2.237328E-06,1.887103E-06,1.484012E-06,1.075718E-06,7.117546E-07,4.262227E-07,2.290881E-07,1.093095E-07,4.526235E-08,1.512392E-08,2.643316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.829335E-06,2.755307E-06,2.620601E-06,2.404882E-06,2.100866E-06,1.723801E-06,1.312226E-06,9.168621E-07,5.826226E-07,3.339483E-07,1.711258E-07,7.730389E-08,2.972689E-08,8.495074E-09,1.569360E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.865027E-06,2.829092E-06,2.754834E-06,2.619788E-06,2.403656E-06,2.099241E-06,1.721908E-06,1.310287E-06,9.151178E-07,5.812432E-07,3.329895E-07,1.705402E-07,7.698950E-08,2.957857E-08,8.433573E-09,1.345255E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.739736E-06,2.594124E-06,2.365316E-06,2.048901E-06,1.663818E-06,1.251374E-06,8.626063E-07,5.401075E-07,3.046686E-07,1.534037E-07,6.787649E-08,2.531938E-08,6.684057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.876813E-06,2.856331E-06,2.810192E-06,2.718725E-06,2.559153E-06,2.314159E-06,1.983129E-06,1.589498E-06,1.177565E-06,7.981835E-07,4.906873E-07,2.713488E-07,1.336598E-07,5.759402E-08,2.061292E-08,4.790737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.811219E-06,2.720651E-06,2.562324E-06,2.318749E-06,1.988968E-06,1.596025E-06,1.183979E-06,8.037220E-07,4.948904E-07,2.741520E-07,1.353029E-07,5.844043E-08,2.099611E-08,4.943197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.883280E-06,2.872662E-06,2.846461E-06,2.789565E-06,2.680838E-06,2.497988E-06,2.227365E-06,1.874878E-06,1.470829E-06,1.063223E-06,7.013472E-07,4.186043E-07,2.241870E-07,1.065385E-07,4.388542E-08,1.452262E-08,2.412546E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.821538E-06,2.740219E-06,2.594939E-06,2.366522E-06,2.050470E-06,1.665612E-06,1.253177E-06,8.641996E-07,5.413444E-07,3.055125E-07,1.539097E-07,6.814315E-08,2.544287E-08,6.734320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.879466E-06,2.862857E-06,2.824299E-06,2.745530E-06,2.603917E-06,2.379863E-06,2.067891E-06,1.685606E-06,1.273342E-06,8.820740E-07,5.552689E-07,3.150457E-07,1.596458E-07,7.117637E-08,2.685251E-08,7.310063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.878623E-06,2.860759E-06,2.819717E-06,2.736734E-06,2.589076E-06,2.357856E-06,2.039214E-06,1.652761E-06,1.240283E-06,8.528295E-07,5.325331E-07,2.995113E-07,1.503176E-07,6.625356E-08,2.456929E-08,6.379385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.884780E-06,2.881854E-06,2.868924E-06,2.837850E-06,2.772130E-06,2.649810E-06,2.449456E-06,2.160648E-06,1.794268E-06,1.385228E-06,9.833312E-07,6.358131E-07,3.713576E-07,1.942496E-07,8.986615E-08,3.572493E-08,1.101207E-08,1.085235E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.880418E-06,2.865251E-06,2.829589E-06,2.755805E-06,2.621455E-06,2.406172E-06,2.102578E-06,1.725796E-06,1.314270E-06,9.187028E-07,5.840793E-07,3.349613E-07,1.717450E-07,7.763650E-08,2.988391E-08,8.560219E-09,1.806896E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.802048E-06,2.703598E-06,2.534457E-06,2.278726E-06,1.938450E-06,1.539985E-06,1.129342E-06,7.569053E-07,4.596341E-07,2.508177E-07,1.217298E-07,5.150161E-08,1.787853E-08,3.712154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.884780E-06,2.884701E-06,2.876500E-06,2.855573E-06,2.808580E-06,2.715713E-06,2.554204E-06,2.307014E-06,1.974064E-06,1.579389E-06,1.167659E-06,7.896521E-07,4.842298E-07,2.670531E-07,1.311485E-07,5.630374E-08,2.003030E-08,4.559534E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.884780E-06,2.884780E-06,2.878313E-06,2.859996E-06,2.818061E-06,2.733576E-06,2.583786E-06,2.350067E-06,2.029133E-06,1.641297E-06,1.228825E-06,8.427647E-07,5.247632E-07,2.942398E-07,1.471745E-07,6.460648E-08,2.381076E-08,6.072376E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.884780E-06,2.881948E-06,2.869166E-06,2.838399E-06,2.773228E-06,2.651741E-06,2.452439E-06,2.164698E-06,1.799101E-06,1.390296E-06,9.880021E-07,6.395964E-07,3.740508E-07,1.959344E-07,9.079253E-08,3.617256E-08,1.120216E-08,1.156179E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.884780E-06,2.884780E-06,2.878831E-06,2.861275E-06,2.820839E-06,2.738879E-06,2.592682E-06,2.363182E-06,2.046126E-06,1.660647E-06,1.248189E-06,8.597954E-07,5.379271E-07,3.031821E-07,1.525131E-07,6.740757E-08,2.510238E-08,6.595807E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.884780E-06,2.884780E-06,2.884394E-06,2.875658E-06,2.853546E-06,2.804292E-06,2.707744E-06,2.541188E-06,2.288328E-06,1.950490E-06,1.553252E-06,1.142190E-06,7.678407E-07,4.678138E-07,2.561948E-07,1.248363E-07,5.307892E-08,1.858237E-08,3.988174E-09,0.000000E+00
13.47278,41.88667,0.00000,2.884780E-06,2.884780E-06,2.882931E-06,2.871738E-06,2.844310E-06,2.785166E-06,2.672930E-06,2.485494E-06,2.210019E-06,1.853712E-06,1.448130E-06,1.041830E-06,6.836277E-07,4.057055E-07,2.159349E-07,1.018987E-07,4.159278E-08,1.352700E-08,2.032562E-09,0.000000E+00
13.47556,42.28667,0.00000,2.850365E-06,2.797633E-06,2.695491E-06,2.521377E-06,2.260177E-06,1.915332E-06,1.514663E-06,1.104966E-06,7.362835E-07,4.443017E-07,2.407990E-07,1.159763E-07,4.859785E-08,1.659055E-08,3.210078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.868495E-06,2.836875E-06,2.770184E-06,2.646397E-06,2.444195E-06,2.153520E-06,1.785782E-06,1.376347E-06,9.751640E-07,6.292121E-07,3.666688E-07,1.913226E-07,8.826034E-08,3.495068E-08,1.068399E-08,9.630556E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.848846E-06,2.794481E-06,2.689743E-06,2.512163E-06,2.247198E-06,1.899264E-06,1.497180E-06,1.088249E-06,7.222351E-07,4.339262E-07,2.340645E-07,1.121347E-07,4.667193E-08,1.574200E-08,2.881507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.884780E-06,2.878297E-06,2.859955E-06,2.817972E-06,2.733407E-06,2.583503E-06,2.349651E-06,2.028596E-06,1.640687E-06,1.228217E-06,8.422312E-07,5.243522E-07,2.939614E-07,1.470088E-07,6.451985E-08,2.377093E-08,6.056289E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.877538E-06,2.858095E-06,2.813963E-06,2.725811E-06,2.570856E-06,2.331146E-06,2.004799E-06,1.613792E-06,1.201502E-06,8.189112E-07,5.064615E-07,2.818989E-07,1.398611E-07,6.079752E-08,2.206731E-08,5.371036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.884780E-06,2.884780E-06,2.880809E-06,2.866241E-06,2.831799E-06,2.760137E-06,2.628919E-06,2.417473E-06,2.117615E-06,1.743383E-06,1.332345E-06,9.350300E-07,5.970406E-07,3.440041E-07,1.772896E-07,8.062425E-08,3.129885E-08,9.149125E-09,3.961007E-10,0.000000E+00
13.54056,41.96028,0.00000,2.884780E-06,2.884780E-06,2.884780E-06,2.884622E-06,2.876283E-06,2.855049E-06,2.807467E-06,2.713637E-06,2.550804E-06,2.302118E-06,1.967869E-06,1.572500E-06,1.160925E-06,7.838680E-07,4.798634E-07,2.641563E-07,1.294595E-07,5.543827E-08,1.964055E-08,4.405277E-09
13.54778,42.08583,0.00000,2.884780E-06,2.884780E-06,2.880005E-06,2.864208E-06,2.827277E-06,2.751297E-06,2.613734E-06,2.394547E-06,2.087196E-06,1.707910E-06,1.295990E-06,9.022850E-07,5.711200E-07,3.259714E-07,1.662642E-07,7.469985E-08,2.850107E-08,7.987940E-09,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,2.884780E-06,2.884780E-06,2.880300E-06,2.864952E-06,2.828926E-06,2.754508E-06,2.619230E-06,2.402815E-06,2.098126E-06,1.720610E-06,1.308959E-06,9.139226E-07,5.802984E-07,3.323332E-07,1.701395E-07,7.677450E-08,2.947719E-08,8.391559E-09,1.192233E-10,0.000000E+00
13.58389,41.88750,0.00000,2.884780E-06,2.884780E-06,2.884780E-06,2.884339E-06,2.875509E-06,2.853190E-06,2.803543E-06,2.706358E-06,2.538935E-06,2.285110E-06,1.946449E-06,1.548792E-06,1.137865E-06,7.641549E-07,4.650531E-07,2.543775E-07,1.237849E-07,5.254437E-08,1.834351E-08,3.894375E-09
13.59139,42.08194,0.00000,2.884780E-06,2.884780E-06,2.883299E-06,2.872713E-06,2.846580E-06,2.789811E-06,2.681282E-06,2.498690E-06,2.228344E-06,1.876077E-06,1.472120E-06,1.064444E-06,7.023626E-07,4.193462E-07,2.246634E-07,1.068073E-07,4.401876E-08,1.458074E-08,2.434810E-09,0.000000E+00
13.60194,42.06639,0.00000,2.884780E-06,2.884780E-06,2.884780E-06,2.878197E-06,2.859709E-06,2.817441E-06,2.732398E-06,2.581817E-06,2.347175E-06,2.025400E-06,1.637062E-06,1.224602E-06,8.390645E-07,5.219138E-07,2.923114E-07,1.460275E-07,6.400693E-08,2.353533E-08,5.961178E-09,0.000000E+00
13.61583,41.71944,0.00000,2.884780E-06,2.876996E-06,2.856775E-06,2.811138E-06,2.720499E-06,2.562074E-06,2.318386E-06,1.988506E-06,1.595508E-06,1.183471E-06,8.032826E-07,4.945566E-07,2.739292E-07,1.351721E-07,5.837303E-08,2.096556E-08,4.931033E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.884780E-06,2.884780E-06,2.884780E-06,2.884780E-06,2.879541E-06,2.863044E-06,2.824710E-06,2.746324E-06,2.605265E-06,2.381873E-06,2.070525E-06,1.688640E-06,1.276414E-06,8.848065E-07,5.574054E-07,3.165138E-07,1.605323E-07,7.164689E-08,2.707198E-08,7.400025E-09
13.62556,41.86806,0.00000,2.884780E-06,2.884780E-06,2.884780E-06,2.884585E-06,2.876182E-06,2.854805E-06,2.806951E-06,2.712677E-06,2.549233E-06,2.299860E-06,1.965015E-06,1.569331E-06,1.157834E-06,7.812166E-07,4.778650E-07,2.628326E-07,1.286889E-07,5.504403E-08,1.946328E-08,4.335230E-09
13.62694,42.06194,0.00000,2.884780E-06,2.884780E-06,2.884780E-06,2.880172E-06,2.864627E-06,2.828205E-06,2.753103E-06,2.616822E-06,2.399188E-06,2.093327E-06,1.715027E-06,1.303251E-06,9.087952E-07,5.762499E-07,3.295239E-07,1.684262E-07,7.585627E-08,2.904467E-08,8.212513E-09,5.408518E-11
13.64500,41.71167,0.00000,2.884566E-06,2.876128E-06,2.854676E-06,2.806677E-06,2.712167E-06,2.548401E-06,2.298663E-06,1.963505E-06,1.567655E-06,1.156199E-06,7.798160E-07,4.768102E-07,2.621344E-07,1.282827E-07,5.483641E-08,1.937000E-08,4.298398E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.884780E-06,2.884780E-06,2.884780E-06,2.884780E-06,2.880424E-06,2.865264E-06,2.829619E-06,2.755863E-06,2.621556E-06,2.406324E-06,2.102780E-06,1.726032E-06,1.314512E-06,9.189206E-07,5.842517E-07,3.350813E-07,1.718184E-07,7.767593E-08,2.990253E-08,8.567946E-09
13.65639,41.74972,0.00000,2.884780E-06,2.883348E-06,2.872843E-06,2.846883E-06,2.790434E-06,2.682406E-06,2.500476E-06,2.230834E-06,1.879129E-06,1.475406E-06,1.067556E-06,7.049513E-07,4.212391E-07,2.258797E-07,1.074942E-07,4.435970E-08,1.472945E-08,2.491820E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.884780E-06,2.884780E-06,2.884780E-06,2.884428E-06,2.875753E-06,2.853774E-06,2.804772E-06,2.708632E-06,2.542634E-06,2.290398E-06,1.953091E-06,1.556125E-06,1.144980E-06,7.702210E-07,4.695988E-07,2.573711E-07,1.255176E-07,5.342573E-08,1.873751E-08,4.049170E-09
13.67611,41.67139,0.00000,2.879692E-06,2.863422E-06,2.825541E-06,2.747930E-06,2.607995E-06,2.385949E-06,2.075876E-06,1.694812E-06,1.282672E-06,8.903818E-07,5.617709E-07,3.195180E-07,1.623492E-07,7.261258E-08,2.752307E-08,7.585207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.884780E-06,2.881893E-06,2.869025E-06,2.838079E-06,2.772588E-06,2.650614E-06,2.450698E-06,2.162333E-06,1.796279E-06,1.387335E-06,9.852722E-07,6.373846E-07,3.724758E-07,1.949488E-07,9.025041E-08,3.591052E-08,1.109085E-08,1.114621E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.884780E-06,2.884780E-06,2.884780E-06,2.884780E-06,2.880424E-06,2.865264E-06,2.829619E-06,2.755863E-06,2.621556E-06,2.406324E-06,2.102780E-06,1.726032E-06,1.314512E-06,9.189206E-07,5.842517E-07,3.350813E-07,1.718184E-07,7.767593E-08,2.990253E-08,8.567946E-09
13.69389,41.95556,0.00000,2.884780E-06,2.884780E-06,2.884780E-06,2.884780E-06,2.880424E-06,2.865264E-06,2.829619E-06,2.755863E-06,2.621556E-06,2.406324E-06,2.102780E-06,1.726032E-06,1.314512E-06,9.189206E-07,5.842517E-07,3.350813E-07,1.718184E-07,7.767593E-08,2.990253E-08,8.567946E-09
13.69778,41.69583,0.00000,2.882997E-06,2.871913E-06,2.844715E-06,2.785993E-06,2.674412E-06,2.487829E-06,2.213251E-06,1.857645E-06,1.452335E-06,1.045782E-06,6.868917E-07,4.080747E-07,2.174462E-07,1.027460E-07,4.201024E-08,1.370776E-08,2.101350E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.871170E-06,2.842995E-06,2.782491E-06,2.668149E-06,2.477984E-06,2.199649E-06,1.841130E-06,1.434713E-06,1.029255E-06,6.732707E-07,3.982085E-07,2.111656E-07,9.923229E-08,4.028261E-08,1.296124E-08,1.817849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.881139E-06,2.867083E-06,2.833687E-06,2.763858E-06,2.635365E-06,2.427285E-06,2.130743E-06,1.758817E-06,1.348293E-06,9.495122E-07,6.085986E-07,3.521108E-07,1.822867E-07,8.333141E-08,3.258775E-08,9.688430E-09,5.944203E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.868156E-06,2.836106E-06,2.768654E-06,2.643719E-06,2.440076E-06,2.147953E-06,1.779170E-06,1.369445E-06,9.688323E-07,6.241073E-07,3.630518E-07,1.890701E-07,8.702764E-08,3.435779E-08,1.043337E-08,8.699550E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.884780E-06,2.884780E-06,2.884780E-06,2.883966E-06,2.874499E-06,2.850784E-06,2.798506E-06,2.697090E-06,2.523949E-06,2.263813E-06,1.919849E-06,1.519595E-06,1.109699E-06,7.402749E-07,4.472599E-07,2.427257E-07,1.170793E-07,4.915272E-08,1.683588E-08,3.305403E-09
13.74194,41.68861,0.00000,2.881396E-06,2.867743E-06,2.835174E-06,2.766802E-06,2.640486E-06,2.435116E-06,2.141266E-06,1.771246E-06,1.361194E-06,9.612803E-07,6.180329E-07,3.587578E-07,1.864026E-07,8.557119E-08,3.365894E-08,1.013866E-08,7.607330E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.884780E-06,2.884780E-06,2.884780E-06,2.884780E-06,2.878265E-06,2.859877E-06,2.817804E-06,2.733087E-06,2.582969E-06,2.348866E-06,2.027582E-06,1.639537E-06,1.227069E-06,8.412256E-07,5.235776E-07,2.934371E-07,1.466968E-07,6.435672E-08,2.369597E-08,6.026015E-09
13.77639,42.03167,0.00000,2.884780E-06,2.884780E-06,2.883728E-06,2.873859E-06,2.849270E-06,2.795359E-06,2.691342E-06,2.514721E-06,2.250794E-06,1.903707E-06,1.502005E-06,1.092854E-06,7.260971E-07,4.367729E-07,2.359085E-07,1.131845E-07,4.719719E-08,1.597297E-08,2.970763E-09,0.000000E+00
13.78944,41.81111,0.00000,2.884780E-06,2.884780E-06,2.879949E-06,2.864067E-06,2.826965E-06,2.750691E-06,2.612698E-06,2.392993E-06,2.085147E-06,1.705535E-06,1.293571E-06,9.001194E-07,5.694162E-07,3.247933E-07,1.655483E-07,7.431750E-08,2.832161E-08,7.913916E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.874108E-06,2.849858E-06,2.796580E-06,2.693569E-06,2.518290E-06,2.255820E-06,1.909928E-06,1.508773E-06,1.099324E-06,7.315336E-07,4.407873E-07,2.385138E-07,1.146704E-07,4.794198E-08,1.630106E-08,3.097781E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.884780E-06,2.884780E-06,2.884780E-06,2.878757E-06,2.861090E-06,2.820438E-06,2.738111E-06,2.591390E-06,2.361272E-06,2.043645E-06,1.657814E-06,1.245347E-06,8.572889E-07,5.359846E-07,3.018592E-07,1.517212E-07,6.699099E-08,2.490979E-08,6.517558E-09,0.000000E+00
13.81306,41.70917,0.00000,2.881346E-06,2.867615E-06,2.834885E-06,2.766228E-06,2.639486E-06,2.433585E-06,2.139205E-06,1.768807E-06,1.358659E-06,9.589638E-07,6.161728E-07,3.574452E-07,1.855884E-07,8.512744E-08,3.344637E-08,1.004918E-08,7.276234E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.884780E-06,2.880883E-06,2.866430E-06,2.832221E-06,2.760967E-06,2.630354E-06,2.419654E-06,2.120528E-06,1.746801E-06,1.335870E-06,9.382246E-07,5.995852E-07,3.457853E-07,1.783854E-07,8.121678E-08,3.158041E-08,9.266705E-09,4.392539E-10,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.884780E-06,2.884780E-06,2.884780E-06,2.877493E-06,2.857984E-06,2.813726E-06,2.725364E-06,2.570116E-06,2.330067E-06,2.003417E-06,1.612238E-06,1.199965E-06,8.175758E-07,5.054416E-07,2.812143E-07,1.394573E-07,6.058818E-08,2.197193E-08,5.332846E-09,0.000000E+00
13.85028,41.67139,0.00000,2.872356E-06,2.845748E-06,2.788103E-06,2.678205E-06,2.493817E-06,2.221561E-06,1.867779E-06,1.463197E-06,1.056014E-06,6.953620E-07,4.142372E-07,2.213866E-07,1.049603E-07,4.310377E-08,1.418238E-08,2.282392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.864442E-06,2.827794E-06,2.752303E-06,2.615453E-06,2.397130E-06,2.090606E-06,1.711867E-06,1.300025E-06,9.059007E-07,5.739677E-07,3.279424E-07,1.674631E-07,7.534081E-08,2.880222E-08,8.112289E-09,1.767353E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.884780E-06,2.884780E-06,2.878583E-06,2.860662E-06,2.819507E-06,2.736332E-06,2.588402E-06,2.356861E-06,2.037924E-06,1.651292E-06,1.238813E-06,8.515357E-07,5.315327E-07,2.988315E-07,1.499117E-07,6.604050E-08,2.447102E-08,6.339545E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.879150E-06,2.862067E-06,2.822568E-06,2.742196E-06,2.598274E-06,2.371468E-06,2.056916E-06,1.672995E-06,1.260609E-06,8.707734E-07,5.464552E-07,3.090045E-07,1.560066E-07,6.924973E-08,2.595610E-08,6.943513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.877242E-06,2.857371E-06,2.812412E-06,2.722891E-06,2.566022E-06,2.324114E-06,1.995808E-06,1.603690E-06,1.191526E-06,8.102537E-07,4.998582E-07,2.774727E-07,1.372536E-07,5.944757E-08,2.145308E-08,5.125419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
