#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-273', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.718477E-05,1.582790E-05,1.389733E-05,1.147818E-05,8.808390E-06,6.213382E-06,3.991814E-06,2.316686E-06,1.204157E-06,5.533446E-07,2.180039E-07,6.580665E-08,5.075656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.703844E-05,1.560703E-05,1.360410E-05,1.113579E-05,8.456765E-06,5.895758E-06,3.739450E-06,2.140313E-06,1.095731E-06,4.947111E-07,1.901120E-07,5.413489E-08,3.498494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.761318E-05,1.649831E-05,1.482021E-05,1.259578E-05,9.999037E-06,7.329308E-06,4.911960E-06,2.984194E-06,1.630190E-06,7.925806E-07,3.362030E-07,1.171891E-07,2.461576E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.681104E-05,1.527081E-05,1.316686E-05,1.063567E-05,7.953592E-06,5.450465E-06,3.392814E-06,1.902951E-06,9.527523E-07,4.189475E-07,1.547945E-07,3.965154E-08,1.561252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.778767E-05,1.678337E-05,1.522975E-05,1.311328E-05,1.057416E-05,7.891470E-06,5.395271E-06,3.349673E-06,1.873287E-06,9.348083E-07,4.093989E-07,1.503247E-07,3.781096E-08,1.122384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.661482E-05,1.498695E-05,1.280570E-05,1.023148E-05,7.555731E-06,5.105975E-06,3.130437E-06,1.727164E-06,8.491492E-07,3.652328E-07,1.302950E-07,2.982111E-08,2.606394E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.693089E-05,1.544699E-05,1.339465E-05,1.089470E-05,8.212679E-06,5.678401E-06,3.569201E-06,2.023016E-06,1.024644E-06,4.568138E-07,1.723397E-07,4.680309E-08,2.514891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.759602E-05,1.647069E-05,1.478111E-05,1.254712E-05,9.945761E-06,7.278012E-06,4.868520E-06,2.951839E-06,1.608994E-06,7.803674E-07,3.300131E-07,1.144296E-07,2.353366E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.696695E-05,1.550043E-05,1.346432E-05,1.097459E-05,8.293240E-06,5.749858E-06,3.624951E-06,2.061275E-06,1.047739E-06,4.690775E-07,1.780681E-07,4.915693E-08,2.830041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.797356E-05,1.709646E-05,1.569355E-05,1.371754E-05,1.126656E-05,8.589304E-06,6.013866E-06,3.831989E-06,2.204066E-06,1.134349E-06,5.152811E-07,1.997464E-07,5.810293E-08,3.776941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.824262E-05,1.757120E-05,1.643038E-05,1.472352E-05,1.247474E-05,9.865753E-06,7.200213E-06,4.801974E-06,2.901769E-06,1.575855E-06,7.610734E-07,3.201320E-07,1.099782E-07,2.176972E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.861995E-05,1.830387E-05,1.768347E-05,1.661130E-05,1.497989E-05,1.279416E-05,1.021570E-05,7.537323E-06,5.087534E-06,3.114474E-06,1.715178E-06,8.413221E-07,3.607792E-07,1.280836E-07,2.886185E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.852808E-05,1.811506E-05,1.734220E-05,1.606883E-05,1.422151E-05,1.186174E-05,9.207423E-06,6.578413E-06,4.285446E-06,2.524386E-06,1.333350E-06,6.240125E-07,2.519969E-07,8.018646E-08,1.031205E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.872200E-05,1.852705E-05,1.811282E-05,1.733793E-05,1.606172E-05,1.421114E-05,1.184845E-05,9.192490E-06,6.563690E-06,4.272708E-06,2.514714E-06,1.326904E-06,6.202413E-07,2.500599E-07,7.931296E-08,9.966175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.795381E-05,1.706268E-05,1.564275E-05,1.365034E-05,1.118840E-05,8.509344E-06,5.941928E-06,3.775069E-06,2.164455E-06,1.110105E-06,5.022302E-07,1.935672E-07,5.552959E-08,3.437830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.877678E-05,1.865641E-05,1.838152E-05,1.782888E-05,1.685071E-05,1.532645E-05,1.323527E-05,1.070934E-05,8.023079E-06,5.507825E-06,3.434228E-06,1.929084E-06,9.671492E-07,4.258633E-07,1.576863E-07,4.070172E-08,8.992904E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.842439E-05,1.791126E-05,1.698994E-05,1.553340E-05,1.350577E-05,1.102027E-05,8.337386E-06,5.787236E-06,3.652671E-06,2.079273E-06,1.057963E-06,4.741558E-07,1.802715E-07,4.999110E-08,2.480770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.881390E-05,1.875367E-05,1.860063E-05,1.826311E-05,1.760788E-05,1.648804E-05,1.480313E-05,1.257127E-05,9.968529E-06,7.296307E-06,4.880864E-06,2.958632E-06,1.611838E-06,7.810614E-07,3.298775E-07,1.141484E-07,2.333560E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.849673E-05,1.805253E-05,1.723253E-05,1.589970E-05,1.399218E-05,1.158828E-05,8.920692E-06,6.314030E-06,4.071072E-06,2.371526E-06,1.237497E-06,5.711531E-07,2.263616E-07,6.925284E-08,6.210904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.880913E-05,1.873860E-05,1.856524E-05,1.819006E-05,1.747527E-05,1.627641E-05,1.450619E-05,1.220496E-05,9.571228E-06,6.917440E-06,4.563210E-06,2.724466E-06,1.460062E-06,6.945666E-07,2.865372E-07,9.505377E-08,1.593866E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.880915E-05,1.873866E-05,1.856536E-05,1.819031E-05,1.747572E-05,1.627712E-05,1.450717E-05,1.220616E-05,9.572517E-06,6.918657E-06,4.564221E-06,2.725204E-06,1.460536E-06,6.948340E-07,2.866699E-07,9.511168E-08,1.596088E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.881976E-05,1.880237E-05,1.872086E-05,1.852430E-05,1.810699E-05,1.732712E-05,1.604408E-05,1.418586E-05,1.181666E-05,9.157372E-06,6.529619E-06,4.243675E-06,2.492985E-06,1.312620E-06,6.119923E-07,2.458755E-07,7.744832E-08,9.236242E-09,0.000000E+00,0.000000E+00
