#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-060', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.28306,42.00667,0.00000,1.550496E-05,1.537378E-05,1.509200E-05,1.455620E-05,1.365396E-05,1.230827E-05,1.053001E-05,8.447800E-06,6.287183E-06,4.300351E-06,2.681329E-06,1.512362E-06,7.646540E-07,3.410668E-07,1.285877E-07,3.533752E-08,4.458582E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.509595E-05,1.457043E-05,1.368847E-05,1.237417E-05,1.063431E-05,8.587760E-06,6.448417E-06,4.460986E-06,2.820397E-06,1.617325E-06,8.338794E-07,3.810287E-07,1.488050E-07,4.496383E-08,7.643206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.554824E-05,1.548356E-05,1.532447E-05,1.499154E-05,1.437518E-05,1.336549E-05,1.190161E-05,1.002292E-05,7.888474E-06,5.741508E-06,3.829558E-06,2.322179E-06,1.270162E-06,6.203021E-07,2.650511E-07,9.322917E-08,2.221076E-08,1.511918E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.517798E-05,1.471865E-05,1.392584E-05,1.271125E-05,1.105896E-05,9.062487E-06,6.919445E-06,4.875806E-06,3.144619E-06,1.842176E-06,9.721952E-07,4.564657E-07,1.852650E-07,5.882253E-08,1.196637E-08,1.003395E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.554229E-05,1.546646E-05,1.528665E-05,1.491766E-05,1.424765E-05,1.317094E-05,1.163923E-05,9.710046E-06,7.558558E-06,5.433858E-06,3.575843E-06,2.137143E-06,1.150830E-06,5.522598E-07,2.307542E-07,7.795029E-08,1.713912E-08,6.816312E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.554232E-05,1.546652E-05,1.528678E-05,1.491791E-05,1.424808E-05,1.317158E-05,1.164009E-05,9.711067E-06,7.559625E-06,5.434844E-06,3.576649E-06,2.137725E-06,1.151202E-06,5.524701E-07,2.308593E-07,7.799667E-08,1.715443E-08,6.841291E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.556380E-05,1.553803E-05,1.545378E-05,1.525792E-05,1.486012E-05,1.414588E-05,1.301191E-05,1.141974E-05,9.442520E-06,7.270630E-06,5.160273E-06,3.346378E-06,1.967291E-06,1.039894E-06,4.883391E-07,1.982689E-07,6.339142E-08,1.169462E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.555061E-05,1.549064E-05,1.534036E-05,1.502303E-05,1.443033E-05,1.345083E-05,1.201832E-05,1.016404E-05,8.039318E-06,5.884085E-06,3.948718E-06,2.410238E-06,1.327697E-06,6.535351E-07,2.820182E-07,1.008845E-07,2.477071E-08,1.933219E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.505774E-05,1.450275E-05,1.358222E-05,1.222622E-05,1.045150E-05,8.387269E-06,6.253216E-06,4.292266E-06,2.690949E-06,1.529189E-06,7.806464E-07,3.525204E-07,1.352751E-07,3.996038E-08,6.207848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.556637E-05,1.554844E-05,1.548178E-05,1.531957E-05,1.497992E-05,1.435140E-05,1.332324E-05,1.183627E-05,9.934734E-06,7.784426E-06,5.634060E-06,3.732340E-06,2.245050E-06,1.216472E-06,5.874937E-07,2.474444E-07,8.492843E-08,1.858227E-08,7.531622E-10,0.000000E+00
13.42444,41.91444,0.00000,1.556491E-05,1.554244E-05,1.546543E-05,1.528332E-05,1.490904E-05,1.422905E-05,1.313677E-05,1.158530E-05,9.636427E-06,7.471244E-06,5.343629E-06,3.494429E-06,2.072899E-06,1.106443E-06,5.253812E-07,2.164791E-07,7.129701E-08,1.421016E-08,6.369383E-11,0.000000E+00
13.42750,42.03528,0.00000,1.556637E-05,1.556015E-05,1.552081E-05,1.540930E-05,1.516201E-05,1.467756E-05,1.383901E-05,1.255641E-05,1.082264E-05,8.751277E-06,6.563906E-06,4.522176E-06,2.837618E-06,1.609119E-06,8.172696E-07,3.661873E-07,1.391115E-07,3.810834E-08,4.270539E-09,0.000000E+00
13.45806,41.86528,0.00000,1.555886E-05,1.551866E-05,1.540485E-05,1.515412E-05,1.466569E-05,1.382423E-05,1.254186E-05,1.081284E-05,8.750104E-06,6.572513E-06,4.538227E-06,2.856538E-06,1.626404E-06,8.302614E-07,3.744312E-07,1.435880E-07,4.020519E-08,5.293734E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.556637E-05,1.556637E-05,1.555487E-05,1.549938E-05,1.535865E-05,1.505638E-05,1.448321E-05,1.352348E-05,1.210438E-05,1.025121E-05,8.113784E-06,5.936326E-06,3.976998E-06,2.419730E-06,1.326497E-06,6.486385E-07,2.774282E-07,9.790330E-08,2.172052E-08,1.070956E-09
13.47278,41.88667,0.00000,1.556609E-05,1.554718E-05,1.547811E-05,1.531137E-05,1.496377E-05,1.432332E-05,1.328014E-05,1.177786E-05,9.864816E-06,7.710518E-06,5.565057E-06,3.675437E-06,2.203604E-06,1.189809E-06,5.723454E-07,2.398443E-07,8.156162E-08,1.749856E-08,5.818123E-10,0.000000E+00
13.47556,42.28667,0.00000,1.539118E-05,1.512919E-05,1.462649E-05,1.377157E-05,1.248234E-05,1.075792E-05,8.711678E-06,6.557291E-06,4.544718E-06,2.876666E-06,1.650285E-06,8.506463E-07,3.883961E-07,1.515768E-07,4.475594E-08,7.324339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.549960E-05,1.536154E-05,1.506729E-05,1.451210E-05,1.358439E-05,1.221114E-05,1.041002E-05,8.316609E-06,6.160222E-06,4.191591E-06,2.598862E-06,1.457020E-06,7.317896E-07,3.238007E-07,1.205647E-07,3.253738E-08,3.692686E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.538264E-05,1.511179E-05,1.459513E-05,1.372153E-05,1.241163E-05,1.066940E-05,8.613471E-06,6.460738E-06,4.460586E-06,2.811699E-06,1.605831E-06,8.237008E-07,3.739316E-07,1.447030E-07,4.226635E-08,6.620811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.556637E-05,1.555516E-05,1.550244E-05,1.536639E-05,1.507363E-05,1.451690E-05,1.358128E-05,1.219147E-05,1.036647E-05,8.247850E-06,6.073371E-06,4.100143E-06,2.517011E-06,1.394069E-06,6.899113E-07,2.995980E-07,1.083768E-07,2.619341E-08,1.964178E-09,0.000000E+00
13.52278,42.20611,0.00000,1.554551E-05,1.547551E-05,1.530656E-05,1.495638E-05,1.431418E-05,1.327196E-05,1.177485E-05,9.871025E-06,7.727531E-06,5.590714E-06,3.704619E-06,2.230640E-06,1.210859E-06,5.863361E-07,2.478545E-07,8.553464E-08,1.965012E-08,1.091956E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.556099E-05,1.552707E-05,1.542538E-05,1.519714E-05,1.474529E-05,1.395430E-05,1.272962E-05,1.105230E-05,9.019966E-06,6.841277E-06,4.774785E-06,3.040550E-06,1.752901E-06,9.071046E-07,4.156765E-07,1.631459E-07,4.839685E-08,7.127841E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.556637E-05,1.556637E-05,1.556637E-05,1.555228E-05,1.548949E-05,1.533534E-05,1.500799E-05,1.439463E-05,1.338059E-05,1.190122E-05,9.996635E-06,7.832668E-06,5.662771E-06,3.742437E-06,2.242517E-06,1.208538E-06,5.794664E-07,2.416955E-07,8.164412E-08,1.567481E-08
13.54778,42.08583,0.00000,1.556637E-05,1.556637E-05,1.556182E-05,1.552488E-05,1.541843E-05,1.517999E-05,1.470854E-05,1.388572E-05,1.261794E-05,1.089334E-05,8.821988E-06,6.625291E-06,4.568234E-06,2.867294E-06,1.625368E-06,8.246880E-07,3.689020E-07,1.398259E-07,3.818091E-08,3.710921E-09
13.56139,41.81083,0.00000,1.555676E-05,1.551022E-05,1.538513E-05,1.511343E-05,1.459156E-05,1.370491E-05,1.237217E-05,1.059961E-05,8.513289E-06,6.340057E-06,4.336541E-06,2.701868E-06,1.521566E-06,7.674590E-07,3.411867E-07,1.280398E-07,3.394148E-08,3.860915E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.556637E-05,1.556637E-05,1.555505E-05,1.549995E-05,1.535995E-05,1.505903E-05,1.448794E-05,1.353093E-05,1.211474E-05,1.026390E-05,8.127507E-06,5.949411E-06,3.988006E-06,2.427899E-06,1.331845E-06,6.517267E-07,2.790013E-07,9.861009E-08,2.194298E-08,1.105176E-09
13.59139,42.08194,0.00000,1.556637E-05,1.556637E-05,1.556637E-05,1.555169E-05,1.548783E-05,1.533156E-05,1.500042E-05,1.438129E-05,1.335986E-05,1.187284E-05,9.962392E-06,7.796257E-06,5.628647E-06,3.714248E-06,2.221991E-06,1.195365E-06,5.720138E-07,2.379794E-07,8.001085E-08,1.518339E-08
13.60194,42.06639,0.00000,1.556637E-05,1.556637E-05,1.556637E-05,1.555952E-05,1.551237E-05,1.538822E-05,1.511563E-05,1.458772E-05,1.368580E-05,1.232634E-05,1.051848E-05,8.397229E-06,6.201080E-06,4.194832E-06,2.577620E-06,1.427323E-06,7.053690E-07,3.055551E-07,1.101925E-07,2.596725E-08
13.61583,41.71944,0.00000,1.544343E-05,1.523813E-05,1.482749E-05,1.409979E-05,1.295694E-05,1.136578E-05,9.401426E-06,7.250815E-06,5.162642E-06,3.364528E-06,1.991548E-06,1.062103E-06,5.044259E-07,2.079390E-07,6.832207E-08,1.462667E-08,4.161544E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.556637E-05,1.556637E-05,1.556637E-05,1.556247E-05,1.552447E-05,1.541697E-05,1.517583E-05,1.469874E-05,1.386617E-05,1.258453E-05,1.084411E-05,8.759091E-06,6.555410E-06,4.500561E-06,2.810076E-06,1.583071E-06,7.973267E-07,3.533997E-07,1.321283E-07,3.482936E-08
13.62556,41.86806,0.00000,1.556637E-05,1.556527E-05,1.554230E-05,1.546354E-05,1.527819E-05,1.489709E-05,1.420505E-05,1.309501E-05,1.152212E-05,9.553073E-06,7.375209E-06,5.246858E-06,3.409050E-06,2.006889E-06,1.061690E-06,4.987606E-07,2.025797E-07,6.492443E-08,1.145110E-08,0.000000E+00
13.62694,42.06194,0.00000,1.556637E-05,1.556637E-05,1.556637E-05,1.556137E-05,1.551922E-05,1.540442E-05,1.514940E-05,1.464970E-05,1.378601E-05,1.246911E-05,1.069769E-05,8.595436E-06,6.394245E-06,4.360715E-06,2.703152E-06,1.511036E-06,7.545628E-07,3.310301E-07,1.218176E-07,3.064183E-08
13.64500,41.71167,0.00000,1.542374E-05,1.519652E-05,1.474972E-05,1.397117E-05,1.276862E-05,1.112163E-05,9.121065E-06,6.965616E-06,4.905619E-06,3.159324E-06,1.846425E-06,9.712080E-07,4.540197E-07,1.831973E-07,5.757679E-08,1.102670E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.556637E-05,1.556637E-05,1.556637E-05,1.556134E-05,1.551910E-05,1.540412E-05,1.514876E-05,1.464851E-05,1.378409E-05,1.246635E-05,1.069421E-05,8.591560E-06,6.390446E-06,4.357435E-06,2.700656E-06,1.509362E-06,7.535739E-07,3.305153E-07,1.215814E-07,3.054635E-08
13.65639,41.74972,0.00000,1.549973E-05,1.536183E-05,1.506788E-05,1.451315E-05,1.358602E-05,1.221341E-05,1.041282E-05,8.319658E-06,6.163162E-06,4.194101E-06,2.600758E-06,1.458288E-06,7.325400E-07,3.241936E-07,1.207466E-07,3.260075E-08,3.709977E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.556637E-05,1.556637E-05,1.556637E-05,1.556230E-05,1.552364E-05,1.541498E-05,1.517161E-05,1.469089E-05,1.385328E-05,1.256591E-05,1.082039E-05,8.732467E-06,6.529088E-06,4.477631E-06,2.792475E-06,1.571168E-06,7.902330E-07,3.496749E-07,1.304049E-07,3.412683E-08
13.67611,41.67139,0.00000,1.529426E-05,1.493707E-05,1.428935E-05,1.324749E-05,1.176041E-05,9.876381E-06,7.757285E-06,5.641064E-06,3.764756E-06,2.287963E-06,1.256384E-06,6.170744E-07,2.656958E-07,9.449694E-08,2.434695E-08,2.252022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.547646E-05,1.530972E-05,1.496473E-05,1.433255E-05,1.330629E-05,1.182999E-05,9.947636E-06,7.820015E-06,5.688014E-06,3.794029E-06,2.302520E-06,1.261476E-06,6.175871E-07,2.647839E-07,9.358611E-08,2.321216E-08,1.864995E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.556637E-05,1.556637E-05,1.556572E-05,1.554248E-05,1.546240E-05,1.527477E-05,1.488863E-05,1.418737E-05,1.306338E-05,1.147331E-05,9.487802E-06,7.299308E-06,5.169921E-06,3.340951E-06,1.954186E-06,1.025987E-06,4.775740E-07,1.915587E-07,5.989630E-08,9.177381E-09
13.69389,41.95556,0.00000,1.556637E-05,1.556637E-05,1.556637E-05,1.555008E-05,1.548332E-05,1.532137E-05,1.498011E-05,1.434563E-05,1.330468E-05,1.179760E-05,9.871960E-06,7.700462E-06,5.539205E-06,3.640638E-06,2.168592E-06,1.161219E-06,5.527674E-07,2.284171E-07,7.582335E-08,1.392587E-08
13.69778,41.69583,0.00000,1.536554E-05,1.507725E-05,1.453342E-05,1.362388E-05,1.227478E-05,1.049947E-05,8.426485E-06,6.278368E-06,4.302930E-06,2.690902E-06,1.523813E-06,7.743648E-07,3.476482E-07,1.323067E-07,3.779698E-08,5.364519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.511290E-05,1.460071E-05,1.373643E-05,1.244152E-05,1.071824E-05,8.680576E-06,6.539525E-06,4.540371E-06,2.881790E-06,1.659456E-06,8.595248E-07,3.948697E-07,1.554247E-07,4.742366E-08,8.352719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.531556E-05,1.497839E-05,1.436029E-05,1.335539E-05,1.190584E-05,1.005016E-05,7.941405E-06,5.814050E-06,3.908879E-06,2.394431E-06,1.326105E-06,6.575353E-07,2.864961E-07,1.039652E-07,2.768703E-08,2.838521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.505507E-05,1.449806E-05,1.357491E-05,1.221609E-05,1.043906E-05,8.373709E-06,6.240092E-06,4.280989E-06,2.682347E-06,1.523366E-06,7.771497E-07,3.506585E-07,1.343965E-07,3.963662E-08,6.115346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.556637E-05,1.556637E-05,1.556637E-05,1.555344E-05,1.549274E-05,1.534275E-05,1.502285E-05,1.442092E-05,1.342156E-05,1.195748E-05,1.006472E-05,7.905296E-06,5.731052E-06,3.799017E-06,2.283841E-06,1.235142E-06,5.945619E-07,2.492455E-07,8.497230E-08,1.667785E-08
13.74194,41.68861,0.00000,1.531539E-05,1.497806E-05,1.435973E-05,1.335453E-05,1.190468E-05,1.004876E-05,7.939915E-06,5.812644E-06,3.907701E-06,2.393556E-06,1.325530E-06,6.571998E-07,2.863228E-07,1.038859E-07,2.765898E-08,2.833586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.556637E-05,1.556334E-05,1.553435E-05,1.544242E-05,1.523225E-05,1.480900E-05,1.405602E-05,1.287258E-05,1.122919E-05,9.212680E-06,7.026136E-06,4.930934E-06,3.156708E-06,1.829005E-06,9.510226E-07,4.380011E-07,1.731426E-07,5.234030E-08,7.597811E-09,0.000000E+00
13.77639,42.03167,0.00000,1.556637E-05,1.556637E-05,1.555789E-05,1.550906E-05,1.538104E-05,1.510208E-05,1.456541E-05,1.365389E-05,1.228683E-05,1.047632E-05,8.358773E-06,6.171502E-06,4.176140E-06,2.568479E-06,1.424508E-06,7.056045E-07,3.066332E-07,1.111096E-07,2.650202E-08,1.714373E-09
13.78944,41.81111,0.00000,1.552592E-05,1.542433E-05,1.519629E-05,1.474640E-05,1.396074E-05,1.274593E-05,1.108245E-05,9.064865E-06,6.897173E-06,4.834032E-06,3.094565E-06,1.795524E-06,9.363364E-07,4.331509E-07,1.722698E-07,5.256415E-08,8.840496E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.514906E-05,1.466590E-05,1.384060E-05,1.258911E-05,1.090373E-05,8.887454E-06,6.744310E-06,4.720293E-06,3.022082E-06,1.756516E-06,9.190862E-07,4.272746E-07,1.710477E-07,5.325792E-08,1.004513E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.556637E-05,1.556499E-05,1.554115E-05,1.546045E-05,1.527139E-05,1.488394E-05,1.418260E-05,1.306121E-05,1.147721E-05,9.500443E-06,7.320778E-06,5.197182E-06,3.369042E-06,1.978455E-06,1.043857E-06,4.888913E-07,1.977603E-07,6.284802E-08,1.081253E-08,0.000000E+00
13.81306,41.70917,0.00000,1.530745E-05,1.496260E-05,1.433310E-05,1.331389E-05,1.184972E-05,9.982885E-06,7.869899E-06,5.746659E-06,3.852559E-06,2.352699E-06,1.298695E-06,6.415811E-07,2.782701E-07,1.002098E-07,2.635983E-08,2.605199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.545725E-05,1.526777E-05,1.488375E-05,1.419426E-05,1.309734E-05,1.155050E-05,9.616654E-06,7.472921E-06,5.365664E-06,3.528902E-06,2.109417E-06,1.136948E-06,5.465002E-07,2.288720E-07,7.753626E-08,1.773945E-08,9.393797E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.556365E-05,1.553743E-05,1.545220E-05,1.525449E-05,1.485357E-05,1.413481E-05,1.299540E-05,1.139799E-05,9.417217E-06,7.244621E-06,5.136653E-06,3.327428E-06,1.953858E-06,1.031482E-06,4.836861E-07,1.959956E-07,6.241056E-08,1.138361E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.511284E-05,1.460060E-05,1.373626E-05,1.244128E-05,1.071794E-05,8.680241E-06,6.539196E-06,4.540084E-06,2.881568E-06,1.659302E-06,8.594314E-07,3.948191E-07,1.554005E-07,4.741463E-08,8.350112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.496933E-05,1.434909E-05,1.334540E-05,1.190239E-05,1.005846E-05,7.963721E-06,5.847907E-06,3.947852E-06,2.431103E-06,1.355182E-06,6.772628E-07,2.980508E-07,1.098402E-07,3.065026E-08,3.587653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.553690E-05,1.545239E-05,1.525607E-05,1.485893E-05,1.414798E-05,1.302140E-05,1.144087E-05,9.477358E-06,7.317147E-06,5.212326E-06,3.396030E-06,2.008054E-06,1.068871E-06,5.062466E-07,2.079159E-07,6.793096E-08,1.384318E-08,1.454610E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.528377E-05,1.491690E-05,1.425500E-05,1.319565E-05,1.169108E-05,9.794174E-06,7.670847E-06,5.560460E-06,3.698097E-06,2.239081E-06,1.224606E-06,5.987653E-07,2.563510E-07,9.027357E-08,2.286378E-08,1.992333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.524209E-05,1.483771E-05,1.412174E-05,1.299695E-05,1.142844E-05,9.486351E-06,7.350856E-06,5.265404E-06,3.456779E-06,2.064045E-06,1.112039E-06,5.346022E-07,2.239489E-07,7.578364E-08,1.780898E-08,1.111015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
