#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
63,pre1919rota,13.56139,41.81083,9.999992E-01,2.482942E-07,1.046494E-07,1.423671E-07,1.658135E-07,1.193027E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.374587E-07,2.049215E-08,2.265558E-08,2.444684E-08,1.114909E-08
94,pre1919rota,13.58389,41.88750,9.999990E-01,2.790574E-07,1.247527E-07,1.787053E-07,2.275039E-07,1.969998E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,1.869562E-07,2.996201E-08,3.429807E-08,3.938309E-08,2.038328E-08
59,pre1919rota,13.59139,42.08194,9.999985E-01,2.706087E-07,1.416862E-07,2.329752E-07,3.748991E-07,5.350217E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.273148E-07,6.285745E-08,7.848003E-08,1.050019E-07,7.372540E-08
88,pre1919rota,13.60194,42.06639,9.999985E-01,2.720759E-07,1.419669E-07,2.327378E-07,3.726266E-07,5.260312E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.245177E-07,6.209164E-08,7.738804E-08,1.032272E-07,7.205929E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,1.960093E-07,7.742258E-08,9.945577E-08,1.047684E-07,6.134064E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,8.960516E-08,1.230368E-08,1.307482E-08,1.314217E-08,5.193867E-09
137,pre1919rota,13.62444,42.00667,9.999986E-01,2.874855E-07,1.428144E-07,2.242921E-07,3.339830E-07,4.038597E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,2.822234E-07,5.117172E-08,6.216193E-08,7.930224E-08,5.080219E-08
158,pre1919rota,13.62556,41.86806,9.999991E-01,2.658271E-07,1.153702E-07,1.610388E-07,1.960836E-07,1.546663E-07
336,post1981rota,13.62556,41.86806,9.999998E-01,1.614737E-07,2.495977E-08,2.807908E-08,3.125518E-08,1.518024E-08
93,pre1919rota,13.62694,42.06194,9.999985E-01,2.790169E-07,1.429758E-07,2.307106E-07,3.596388E-07,4.794368E-07
271,post1981rota,13.62694,42.06194,9.999994E-01,3.093564E-07,5.804252E-08,7.166835E-08,9.406143E-08,6.365013E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,1.888264E-07,7.401356E-08,9.442704E-08,9.826901E-08,5.610623E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,8.448610E-08,1.148533E-08,1.214619E-08,1.210225E-08,4.698097E-09
118,pre1919rota,13.64500,41.95583,9.999988E-01,2.899089E-07,1.354360E-07,2.016074E-07,2.740877E-07,2.729672E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.264260E-07,3.825433E-08,4.492073E-08,5.398317E-08,3.069635E-08
51,pre1919rota,13.65639,41.74972,9.999994E-01,2.050303E-07,8.179520E-08,1.060057E-07,1.134257E-07,6.856907E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,9.640151E-08,1.340735E-08,1.433585E-08,1.457042E-08,5.888352E-09
122,pre1919rota,13.66333,42.02806,9.999986E-01,2.894950E-07,1.421135E-07,2.208901E-07,3.231967E-07,3.765687E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,2.715728E-07,4.859036E-08,5.865296E-08,7.400281E-08,4.640160E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.671894E-07,6.408470E-08,8.014316E-08,8.048910E-08,4.272302E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.039951E-08,9.296244E-09,9.694004E-09,9.417080E-09,3.472940E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,1.964045E-07,7.761195E-08,9.973706E-08,1.051357E-07,6.164137E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,8.989399E-08,1.235019E-08,1.312776E-08,1.320176E-08,5.222536E-09
105,pre1919rota,13.68722,41.93583,9.999990E-01,2.813820E-07,1.266323E-07,1.824563E-07,2.346082E-07,2.074485E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,1.928215E-07,3.115120E-08,3.579727E-08,4.138768E-08,2.171961E-08
101,pre1919rota,13.69389,41.95556,9.999989E-01,2.851615E-07,1.299825E-07,1.893832E-07,2.482075E-07,2.285202E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.041882E-07,3.349816E-08,3.878038E-08,4.543315E-08,2.449936E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,1.745326E-07,6.740139E-08,8.485701E-08,8.624585E-08,4.688416E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,7.497182E-08,9.995650E-09,1.047148E-08,1.025643E-08,3.843872E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.475449E-07,5.545717E-08,6.814201E-08,6.630194E-08,3.298463E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.901591E-08,7.595327E-09,7.822436E-09,7.430255E-09,2.619625E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.667958E-07,6.390843E-08,7.989422E-08,8.018799E-08,4.250867E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.015969E-08,9.259812E-09,9.653625E-09,9.373704E-09,3.453931E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.424797E-07,5.328650E-08,6.518009E-08,6.290339E-08,3.076288E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.625982E-08,7.192471E-09,7.383433E-09,6.971660E-09,2.428067E-09
117,pre1919rota,13.72861,41.99889,9.999989E-01,2.868409E-07,1.316596E-07,1.929931E-07,2.555727E-07,2.405712E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.104306E-07,3.481141E-08,4.046367E-08,4.774931E-08,2.614154E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.649830E-07,6.309832E-08,7.875219E-08,7.881036E-08,4.153218E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.906156E-08,9.093312E-09,9.469252E-09,9.175912E-09,3.367457E-09
67,pre1919rota,13.75667,41.92306,9.999991E-01,2.629456E-07,1.135108E-07,1.577031E-07,1.904777E-07,1.477238E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.569913E-07,2.410728E-08,2.703380E-08,2.992002E-08,1.436035E-08
92,pre1919rota,13.77639,42.03167,9.999990E-01,2.801330E-07,1.256092E-07,1.804039E-07,2.306996E-07,2.016570E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,1.895891E-07,3.049407E-08,3.496788E-08,4.027658E-08,2.097642E-08
121,pre1919rota,13.78944,41.81111,9.999994E-01,2.094043E-07,8.395494E-08,1.092840E-07,1.178422E-07,7.236993E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,9.986096E-08,1.397656E-08,1.498992E-08,1.531824E-08,6.257934E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.465059E-07,5.501019E-08,6.753023E-08,6.559664E-08,3.251998E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.844498E-08,7.511582E-09,7.731035E-09,7.334529E-09,2.579463E-09
61,pre1919rota,13.80444,41.99361,9.999991E-01,2.671491E-07,1.162400E-07,1.626157E-07,1.987667E-07,1.580512E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.636250E-07,2.537182E-08,2.858588E-08,3.190583E-08,1.558348E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.626391E-07,6.205545E-08,7.728695E-08,7.705177E-08,4.029570E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.765758E-08,8.881218E-09,9.234761E-09,8.925019E-09,3.258255E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,1.885964E-07,7.390541E-08,9.426859E-08,9.806627E-08,5.594559E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,8.432614E-08,1.145994E-08,1.211747E-08,1.207025E-08,4.682979E-09
155,pre1919rota,13.83722,41.93694,9.999992E-01,2.431352E-07,1.017086E-07,1.374557E-07,1.582679E-07,1.112186E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.315240E-07,1.942466E-08,2.137903E-08,2.288481E-08,1.026950E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.434159E-07,5.368613E-08,6.572368E-08,6.352407E-08,3.116538E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.676412E-08,7.265916E-09,7.463340E-09,7.054910E-09,2.462680E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.330695E-07,4.930855E-08,5.981069E-08,5.684606E-08,2.691197E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.131409E-08,6.478634E-09,6.609879E-09,6.171075E-09,2.099016E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.185386E-07,8.855733E-08,1.163705E-07,1.275847E-07,8.102725E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.074793E-07,1.524742E-08,1.645904E-08,1.701452E-08,7.110597E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.633494E-07,6.237094E-08,7.772964E-08,7.758204E-08,4.066734E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.808118E-08,8.945118E-09,9.305364E-09,9.000482E-09,3.291043E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.584918E-07,6.022249E-08,7.472489E-08,7.400088E-08,3.817740E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.521577E-08,8.514435E-09,8.830256E-09,8.493990E-09,3.071959E-09
