#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
262,post1981rota,13.33528,41.98917,9.999994E-01,3.514144E-07,5.618323E-08,6.423969E-08,7.361221E-08,3.794072E-08
107,pre1919rota,13.33917,42.29194,9.999989E-01,3.843885E-07,1.529321E-07,1.977200E-07,2.106597E-07,1.262462E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.793408E-07,2.485558E-08,2.653232E-08,2.688540E-08,1.079992E-08
148,pre1919rota,13.34278,42.06639,9.999982E-01,5.224745E-07,2.313905E-07,3.287530E-07,4.126715E-07,3.469447E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.391832E-07,5.374329E-08,6.118519E-08,6.957477E-08,3.530395E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,5.224935E-07,2.314044E-07,3.287797E-07,4.127198E-07,3.470114E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.392225E-07,5.375108E-08,6.119492E-08,6.958757E-08,3.531223E-08
76,pre1919rota,13.38500,41.96611,9.999979E-01,5.470023E-07,2.528864E-07,3.730276E-07,4.993097E-07,4.809230E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.115943E-07,6.867843E-08,8.016272E-08,9.530408E-08,5.299464E-08
109,pre1919rota,13.39472,42.10889,9.999981E-01,5.304353E-07,2.374646E-07,3.405800E-07,4.344948E-07,3.779014E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.570593E-07,5.732027E-08,6.566910E-08,7.551465E-08,3.919850E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.603236E-07,1.413972E-07,1.805805E-07,1.882702E-07,1.078990E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.617347E-07,2.201976E-08,2.330373E-08,2.325007E-08,9.050154E-09
73,pre1919rota,13.41167,41.94111,9.999977E-01,5.503579E-07,2.574450E-07,3.836644E-07,5.226105E-07,5.226559E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.318660E-07,7.307632E-08,8.587536E-08,1.033385E-07,5.892442E-08
91,pre1919rota,13.42444,41.91444,9.999978E-01,5.484843E-07,2.547378E-07,3.772658E-07,5.084455E-07,4.969604E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.194941E-07,7.038077E-08,8.236755E-08,9.839020E-08,5.525241E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,5.527943E-07,2.644043E-07,4.017624E-07,5.656864E-07,6.077607E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.705613E-07,8.174578E-08,9.729364E-08,1.197656E-07,7.156124E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,5.400862E-07,2.457134E-07,3.574069E-07,4.670905E-07,4.274379E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,3.841773E-07,6.288192E-08,7.271679E-08,8.502188E-08,4.565578E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,5.461714E-07,2.707968E-07,4.245720E-07,6.304048E-07,7.576913E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.321933E-07,9.628714E-08,1.168463E-07,1.487976E-07,9.499083E-08
89,pre1919rota,13.47278,41.88667,9.999978E-01,5.499638E-07,2.568262E-07,3.821782E-07,5.192779E-07,5.165168E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.289411E-07,7.243580E-08,8.503999E-08,1.021558E-07,5.804103E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.436816E-07,1.832637E-07,2.449246E-07,2.765796E-07,1.867081E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.309431E-07,3.356815E-08,3.666286E-08,3.870812E-08,1.689023E-08
133,pre1919rota,13.48889,42.23667,9.999984E-01,4.925648E-07,2.113881E-07,2.921763E-07,3.497732E-07,2.662534E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.886020E-07,4.399544E-08,4.916295E-08,5.406826E-08,2.560998E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.406335E-07,1.816231E-07,2.422831E-07,2.727146E-07,1.828706E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.279140E-07,3.303994E-08,3.603968E-08,3.796242E-08,1.648654E-08
119,pre1919rota,13.51472,42.13583,9.999977E-01,5.521563E-07,2.610446E-07,3.926509E-07,5.433724E-07,5.622824E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.502989E-07,7.716032E-08,9.122847E-08,1.109794E-07,6.471803E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,5.254042E-07,2.335707E-07,3.329511E-07,4.203238E-07,3.576132E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.454289E-07,5.498516E-08,6.273766E-08,7.162205E-08,3.663540E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,5.430779E-07,2.486113E-07,3.635839E-07,4.795781E-07,4.476234E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.947267E-07,6.509193E-08,7.554437E-08,8.890086E-08,4.839081E-08
154,pre1919rota,13.54056,41.96028,9.999971E-01,5.212427E-07,2.702205E-07,4.404872E-07,6.985219E-07,9.660326E-07
332,post1981rota,13.54056,41.96028,9.999988E-01,6.055467E-07,1.150555E-07,1.429224E-07,1.895452E-07,1.308582E-07
87,pre1919rota,13.54778,42.08583,9.999973E-01,5.390060E-07,2.716801E-07,4.321191E-07,6.573911E-07,8.319820E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.598494E-07,1.031575E-07,1.262792E-07,1.632681E-07,1.073326E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,5.371548E-07,2.430642E-07,3.518917E-07,4.561911E-07,4.103687E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,3.750441E-07,6.098937E-08,7.030716E-08,8.174361E-08,4.338377E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,5.460570E-07,2.708260E-07,4.247354E-07,6.309428E-07,7.590911E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.327310E-07,9.641853E-08,1.170255E-07,1.490697E-07,9.521880E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,5.218704E-07,2.703180E-07,4.403217E-07,6.973914E-07,9.619010E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,6.042141E-07,1.146979E-07,1.424163E-07,1.887319E-07,1.301088E-07
88,pre1919rota,13.60194,42.06639,9.999970E-01,5.107905E-07,2.682884E-07,4.423701E-07,7.151840E-07,1.030935E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.258799E-07,1.206009E-07,1.508182E-07,2.023502E-07,1.428374E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,4.644315E-07,1.947392E-07,2.637287E-07,3.047543E-07,2.157504E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.530559E-07,3.748367E-08,4.131336E-08,4.433505E-08,1.999686E-08
137,pre1919rota,13.62444,42.00667,9.999970E-01,5.033767E-07,2.666326E-07,4.428960E-07,7.250006E-07,1.073439E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.385953E-07,1.241597E-07,1.559343E-07,2.107670E-07,1.508951E-07
158,pre1919rota,13.62556,41.86806,9.999975E-01,5.509012E-07,2.685219E-07,4.147900E-07,6.005636E-07,6.844036E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.030955E-07,8.929734E-08,1.073792E-07,1.345813E-07,8.330058E-08
93,pre1919rota,13.62694,42.06194,9.999970E-01,5.067993E-07,2.674222E-07,4.427247E-07,7.206455E-07,1.054123E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,6.328748E-07,1.225495E-07,1.536146E-07,2.069389E-07,1.472122E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.561379E-07,1.900843E-07,2.560294E-07,2.930751E-07,2.034811E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.438814E-07,3.584647E-08,3.936228E-08,4.196120E-08,1.867347E-08
118,pre1919rota,13.64500,41.95583,9.999970E-01,5.068790E-07,2.674400E-07,4.427194E-07,7.205406E-07,1.053667E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,6.327388E-07,1.225114E-07,1.535598E-07,2.068486E-07,1.471257E-07
51,pre1919rota,13.65639,41.74972,9.999984E-01,4.926387E-07,2.114340E-07,2.922569E-07,3.499052E-07,2.664104E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,2.887069E-07,4.401510E-08,4.918689E-08,5.409851E-08,2.562818E-08
122,pre1919rota,13.66333,42.02806,9.999970E-01,5.039414E-07,2.667657E-07,4.428757E-07,7.243017E-07,1.070286E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.376681E-07,1.238976E-07,1.555562E-07,2.101417E-07,1.502915E-07
49,pre1919rota,13.67611,41.67139,9.999988E-01,4.130776E-07,1.672248E-07,2.195536E-07,2.403440E-07,1.521706E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.025750E-07,2.870246E-08,3.096494E-08,3.197631E-08,1.333582E-08
46,pre1919rota,13.67861,41.73889,9.999985E-01,4.800126E-07,2.037743E-07,2.789781E-07,3.285060E-07,2.417402E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.717664E-07,4.087785E-08,4.538725E-08,4.935035E-08,2.285138E-08
105,pre1919rota,13.68722,41.93583,9.999972E-01,5.298724E-07,2.713198E-07,4.375274E-07,6.812855E-07,9.061037E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,5.857538E-07,1.098124E-07,1.355393E-07,1.777701E-07,1.201399E-07
101,pre1919rota,13.69389,41.95556,9.999971E-01,5.234950E-07,2.705589E-07,4.398607E-07,6.943851E-07,9.510605E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,6.006951E-07,1.137569E-07,1.410863E-07,1.865991E-07,1.281498E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.347665E-07,1.784941E-07,2.372759E-07,2.654486E-07,1.757499E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.222209E-07,3.205253E-08,3.487750E-08,3.657716E-08,1.574181E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.708070E-07,1.463756E-07,1.879277E-07,1.977722E-07,1.155596E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.692179E-07,2.321659E-08,2.466211E-08,2.477173E-08,9.776000E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,4.191573E-07,1.703402E-07,2.244069E-07,2.471268E-07,1.583533E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.078737E-07,2.959607E-08,3.200284E-08,3.318398E-08,1.395095E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.598378E-07,1.411681E-07,1.802443E-07,1.878387E-07,1.075556E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.613945E-07,2.196565E-08,2.324246E-08,2.318171E-08,9.017776E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,5.199738E-07,2.700162E-07,4.408015E-07,7.007566E-07,9.742927E-07
295,post1981rota,13.72861,41.99889,9.999988E-01,6.081972E-07,1.157689E-07,1.439330E-07,1.911718E-07,1.323612E-07
44,pre1919rota,13.74194,41.68861,9.999988E-01,4.191084E-07,1.703151E-07,2.243676E-07,2.470715E-07,1.583026E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.078305E-07,2.958876E-08,3.199434E-08,3.317406E-08,1.394588E-08
67,pre1919rota,13.75667,41.92306,9.999976E-01,5.521501E-07,2.669626E-07,4.094848E-07,5.858421E-07,6.510464E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,4.892017E-07,8.604070E-08,1.030127E-07,1.281284E-07,7.813978E-08
92,pre1919rota,13.77639,42.03167,9.999973E-01,5.439845E-07,2.712468E-07,4.273871E-07,6.399201E-07,7.829090E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.417799E-07,9.864262E-08,1.200660E-07,1.537026E-07,9.912475E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,5.096132E-07,2.223753E-07,3.118761E-07,3.828584E-07,3.071986E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.150560E-07,4.902503E-08,5.532922E-08,6.194318E-08,3.044464E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,3.781735E-07,1.499163E-07,1.931991E-07,2.046778E-07,1.212433E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.746455E-07,2.409254E-08,2.566023E-08,2.589714E-08,1.031896E-08
61,pre1919rota,13.80444,41.99361,9.999975E-01,5.511382E-07,2.682994E-07,4.139918E-07,5.982947E-07,6.791517E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,5.009360E-07,8.878784E-08,1.066942E-07,1.335646E-07,8.248137E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,4.168056E-07,1.691313E-07,2.225193E-07,2.444806E-07,1.559297E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.058068E-07,2.924678E-08,3.159680E-08,3.271084E-08,1.370936E-08
116,pre1919rota,13.83028,41.78250,9.999985E-01,4.706640E-07,1.983046E-07,2.696963E-07,3.139487E-07,2.256439E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.602894E-07,3.878710E-08,4.287324E-08,4.624616E-08,2.107540E-08
155,pre1919rota,13.83722,41.93694,9.999979E-01,5.467940E-07,2.526396E-07,3.724701E-07,4.981215E-07,4.788669E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.105713E-07,6.845903E-08,7.987915E-08,9.490853E-08,5.270707E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.707951E-07,1.463699E-07,1.879192E-07,1.977612E-07,1.155506E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.692092E-07,2.321520E-08,2.466053E-08,2.476995E-08,9.775145E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.451005E-07,1.342865E-07,1.702142E-07,1.751031E-07,9.758960E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.513316E-07,2.037708E-08,2.144976E-08,2.119248E-08,8.084476E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,5.180392E-07,2.281894E-07,3.226762E-07,4.017671E-07,3.320779E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.303221E-07,5.199585E-08,5.900852E-08,6.672117E-08,3.346755E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,4.101958E-07,1.657593E-07,2.172827E-07,2.371938E-07,1.493322E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.001132E-07,2.828933E-08,3.048612E-08,3.142110E-08,1.305471E-08
90,pre1919rota,13.94250,41.76722,9.999989E-01,3.993728E-07,1.603171E-07,2.089152E-07,2.257136E-07,1.391638E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.911349E-07,2.679367E-08,2.875818E-08,2.942797E-08,1.205456E-08
