#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-415', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.191308E-06,4.889893E-06,4.425932E-06,3.797429E-06,3.048146E-06,2.262009E-06,1.536129E-06,9.462759E-07,5.244481E-07,2.589659E-07,1.119239E-07,4.025209E-08,9.508749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.163638E-06,4.844594E-06,4.360755E-06,3.715012E-06,2.956552E-06,2.172548E-06,1.459336E-06,8.883420E-07,4.860363E-07,2.365829E-07,1.004611E-07,3.509284E-08,7.467938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.270015E-06,5.022862E-06,4.623397E-06,4.055197E-06,3.343926E-06,2.560347E-06,1.800645E-06,1.152431E-06,6.656818E-07,3.440176E-07,1.569463E-07,6.120164E-08,1.807758E-08,9.846369E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.119355E-06,4.773442E-06,4.260278E-06,3.590308E-06,2.820527E-06,2.042143E-06,1.349462E-06,8.069784E-07,4.330828E-07,2.062935E-07,8.523394E-08,2.836500E-08,4.855388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.301951E-06,5.078860E-06,4.709692E-06,4.172077E-06,3.483058E-06,2.705909E-06,1.934490E-06,1.260596E-06,7.425078E-07,3.919757E-07,1.832580E-07,7.388899E-08,2.345440E-08,2.987323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.081332E-06,4.713551E-06,4.177370E-06,3.489437E-06,2.712667E-06,1.940781E-06,1.265744E-06,7.462097E-07,3.943151E-07,1.845573E-07,7.452316E-08,2.372644E-08,3.089883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.140233E-06,4.806791E-06,4.307095E-06,3.648068E-06,2.883155E-06,2.101823E-06,1.399443E-06,8.437656E-07,4.568788E-07,2.198214E-07,9.199280E-08,3.133278E-08,6.000659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.266055E-06,5.016008E-06,4.612973E-06,4.041262E-06,3.327556E-06,2.543447E-06,1.785311E-06,1.140203E-06,6.571126E-07,3.387398E-07,1.540895E-07,5.984267E-08,1.750943E-08,7.758872E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.146919E-06,4.817544E-06,4.322293E-06,3.666947E-06,2.903765E-06,2.121597E-06,1.416116E-06,8.561208E-07,4.649253E-07,2.244268E-07,9.430937E-08,3.235687E-08,6.398532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.335263E-06,5.138803E-06,4.804495E-06,4.303857E-06,3.644054E-06,2.878782E-06,2.097636E-06,1.395919E-06,8.411598E-07,4.551852E-07,2.188541E-07,9.150720E-08,3.111856E-08,5.917601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.385223E-06,5.232313E-06,4.958350E-06,4.526378E-06,3.926962E-06,3.194957E-06,2.408252E-06,1.664163E-06,1.044792E-06,5.910715E-07,2.985644E-07,1.326094E-07,4.974910E-08,1.334090E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.458624E-06,5.381500E-06,5.225168E-06,4.946301E-06,4.508520E-06,3.903700E-06,3.168327E-06,2.381460E-06,1.640474E-06,1.026384E-06,5.785002E-07,2.910193E-07,1.286295E-07,4.790417E-08,1.258926E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.439117E-06,5.339950E-06,5.147378E-06,4.818282E-06,4.323339E-06,3.668248E-06,2.905188E-06,2.122965E-06,1.417271E-06,8.569785E-07,4.654848E-07,2.247477E-07,9.447105E-08,3.242848E-08,6.426402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.479902E-06,5.429341E-06,5.319739E-06,5.110658E-06,4.759649E-06,4.241054E-06,3.566761E-06,2.795177E-06,2.018160E-06,1.329521E-06,7.924065E-07,4.237245E-07,2.010116E-07,8.261400E-08,2.722288E-08,4.417824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
