#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-244', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.875296E-06,7.520453E-06,6.948445E-06,6.133706E-06,5.107983E-06,3.966223E-06,2.842183E-06,1.863231E-06,1.108823E-06,5.943204E-07,2.837600E-07,1.178403E-07,3.938385E-08,7.888556E-09,8.073131E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.850625E-06,7.478217E-06,6.884658E-06,6.048691E-06,5.007955E-06,3.862290E-06,2.746791E-06,1.785871E-06,1.053376E-06,5.591936E-07,2.640872E-07,1.081002E-07,3.512083E-08,6.876940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.978414E-06,7.702899E-06,7.233237E-06,6.526043E-06,5.585148E-06,4.478718E-06,3.328424E-06,2.270858E-06,1.410831E-06,7.921058E-07,3.982677E-07,1.764491E-07,6.590382E-08,1.715999E-08,2.458856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.804540E-06,7.400559E-06,6.769200E-06,5.897187E-06,4.832432E-06,3.682692E-06,2.584438E-06,1.656175E-06,9.617996E-07,5.020307E-07,2.325409E-07,9.270792E-08,2.848106E-08,5.307546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.019119E-06,7.778101E-06,7.355762E-06,6.702145E-06,5.808498E-06,4.728765E-06,3.575590E-06,2.486636E-06,1.577237E-06,9.054891E-07,4.665344E-07,2.127719E-07,8.298294E-08,2.425657E-08,4.067503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.749763E-06,7.310151E-06,6.637531E-06,5.727919E-06,4.640280E-06,3.490011E-06,2.413718E-06,1.522485E-06,8.692489E-07,4.453825E-07,2.018821E-07,7.803582E-08,2.227283E-08,3.848003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.833831E-06,7.449737E-06,6.842048E-06,5.992429E-06,4.942372E-06,3.794775E-06,2.685391E-06,1.736529E-06,1.018332E-06,5.371910E-07,2.518748E-07,1.021075E-07,3.252115E-08,6.261522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.989061E-06,7.722369E-06,7.264635E-06,6.570711E-06,5.641224E-06,4.540857E-06,3.389222E-06,2.323396E-06,1.450937E-06,8.191553E-07,4.143889E-07,1.849399E-07,6.985583E-08,1.878547E-08,2.826244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.841557E-06,7.462813E-06,6.861572E-06,6.018157E-06,4.972303E-06,3.825526E-06,2.713302E-06,1.758915E-06,1.034200E-06,5.471344E-07,2.573832E-07,1.048053E-07,3.368923E-08,6.537893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.074011E-06,7.883281E-06,7.533486E-06,6.967040E-06,6.156867E-06,5.133124E-06,3.989951E-06,2.861591E-06,1.876922E-06,1.117089E-06,5.985395E-07,2.855376E-07,1.184266E-07,3.951175E-08,7.559885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
