#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
73,pre1919rota,13.41167,41.94111,9.999965E-01,8.988753E-07,4.119469E-07,6.030403E-07,7.967481E-07,7.463015E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.558768E-07,1.083009E-07,1.257730E-07,1.481813E-07,8.085405E-08
91,pre1919rota,13.42444,41.91444,9.999967E-01,8.846566E-07,3.988338E-07,5.755436E-07,7.420175E-07,6.597787E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,6.099010E-07,9.874243E-08,1.135856E-07,1.315631E-07,6.929542E-08
62,pre1919rota,13.42750,42.03528,9.999961E-01,9.141232E-07,4.373551E-07,6.647275E-07,9.363434E-07,1.006919E-06
240,post1981rota,13.42750,42.03528,9.999986E-01,7.789683E-07,1.353678E-07,1.611407E-07,1.984170E-07,1.186269E-07
112,pre1919rota,13.45806,41.86528,9.999972E-01,8.347604E-07,3.624484E-07,5.061156E-07,6.166622E-07,4.870822E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.077856E-07,7.853318E-08,8.837073E-08,9.841247E-08,4.784383E-08
106,pre1919rota,13.47028,41.96083,9.999959E-01,9.120614E-07,4.429381E-07,6.820381E-07,9.821906E-07,1.106653E-06
284,post1981rota,13.47028,41.96083,9.999985E-01,8.215713E-07,1.452250E-07,1.742883E-07,2.176906E-07,1.338445E-07
89,pre1919rota,13.47278,41.88667,9.999968E-01,8.744068E-07,3.905188E-07,5.589272E-07,7.105006E-07,6.133308E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.838679E-07,9.346048E-08,1.069246E-07,1.226520E-07,6.334935E-08
114,pre1919rota,13.47556,42.28667,9.999981E-01,6.748718E-07,2.723618E-07,3.566116E-07,3.885084E-07,2.436061E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.280037E-07,4.629306E-08,4.984893E-08,5.130629E-08,2.125828E-08
133,pre1919rota,13.48889,42.23667,9.999975E-01,7.856721E-07,3.322002E-07,4.532033E-07,5.304199E-07,3.854751E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.392972E-07,6.575036E-08,7.283040E-08,7.885579E-08,3.620741E-08
99,pre1919rota,13.48917,42.29417,9.999981E-01,6.641378E-07,2.669638E-07,3.483116E-07,3.771198E-07,2.335180E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.190973E-07,4.480930E-08,4.813470E-08,4.932892E-08,2.026599E-08
119,pre1919rota,13.51472,42.13583,9.999961E-01,9.141273E-07,4.369651E-07,6.636153E-07,9.335312E-07,1.000988E-06
297,post1981rota,13.51472,42.13583,9.999986E-01,7.763830E-07,1.347763E-07,1.603548E-07,1.972700E-07,1.177214E-07
134,pre1919rota,13.52278,42.20611,9.999970E-01,8.537820E-07,3.753196E-07,5.297903E-07,6.576427E-07,5.401164E-07
312,post1981rota,13.52278,42.20611,9.999991E-01,5.407790E-07,8.491379E-08,9.625155E-08,1.086009E-07,5.423822E-08
144,pre1919rota,13.52417,41.83444,9.999973E-01,8.171220E-07,3.511757E-07,4.859961E-07,5.830597E-07,4.458514E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.809522E-07,7.344801E-08,8.214521E-08,9.048080E-08,4.299552E-08
154,pre1919rota,13.54056,41.96028,9.999956E-01,9.002442E-07,4.484311E-07,7.059375E-07,1.055400E-06,1.287110E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,8.930699E-07,1.624183E-07,1.975858E-07,2.527014E-07,1.626735E-07
87,pre1919rota,13.54778,42.08583,9.999955E-01,8.877470E-07,4.492949E-07,7.171817E-07,1.097675E-06,1.407195E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,9.370207E-07,1.734350E-07,2.127660E-07,2.761190E-07,1.828362E-07
63,pre1919rota,13.56139,41.81083,9.999976E-01,7.815559E-07,3.298029E-07,4.491465E-07,5.240798E-07,3.785031E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.343011E-07,6.484221E-08,7.173943E-08,7.751083E-08,3.544005E-08
94,pre1919rota,13.58389,41.88750,9.999964E-01,9.044028E-07,4.180119E-07,6.164651E-07,8.248484E-07,7.938332E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,6.799139E-07,1.134159E-07,1.323618E-07,1.573216E-07,8.743243E-08
59,pre1919rota,13.59139,42.08194,9.999955E-01,8.901096E-07,4.492887E-07,7.155014E-07,1.090794E-06,1.386674E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,9.297015E-07,1.715750E-07,2.101891E-07,2.721101E-07,1.793354E-07
88,pre1919rota,13.60194,42.06639,9.999954E-01,8.849423E-07,4.492341E-07,7.189838E-07,1.105363E-06,1.430626E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.452843E-07,1.755476E-07,2.157000E-07,2.807002E-07,1.868616E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.845056E-07,2.284951E-07,2.908217E-07,3.013748E-07,1.705575E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.595935E-07,3.516692E-08,3.712736E-08,3.687925E-08,1.422596E-08
137,pre1919rota,13.62444,42.00667,9.999954E-01,8.863640E-07,4.492735E-07,7.180948E-07,1.101527E-06,1.418866E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,9.411493E-07,1.744888E-07,2.142286E-07,2.784004E-07,1.848376E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,8.807256E-07,3.955643E-07,5.689442E-07,7.293703E-07,6.408768E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.994207E-07,9.660527E-08,1.108846E-07,1.279368E-07,6.686037E-08
93,pre1919rota,13.62694,42.06194,9.999954E-01,8.863201E-07,4.492726E-07,7.181229E-07,1.101647E-06,1.419233E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,9.412785E-07,1.745218E-07,2.142745E-07,2.784721E-07,1.849006E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,5.637430E-07,2.188636E-07,2.768525E-07,2.837668E-07,1.569426E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.456606E-07,3.297891E-08,3.466387E-08,3.415616E-08,1.295692E-08
118,pre1919rota,13.64500,41.95583,9.999958E-01,9.078757E-07,4.461034E-07,6.939654E-07,1.016812E-06,1.188261E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,8.547646E-07,1.531002E-07,1.849004E-07,2.334981E-07,1.466628E-07
51,pre1919rota,13.65639,41.74972,9.999982E-01,6.390844E-07,2.545757E-07,3.294883E-07,3.517243E-07,2.116108E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,2.992074E-07,4.153340E-08,4.436868E-08,4.502001E-08,1.813375E-08
122,pre1919rota,13.66333,42.02806,9.999955E-01,8.964719E-07,4.489431E-07,7.100437E-07,1.069939E-06,1.326867E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,9.079241E-07,1.661014E-07,2.026387E-07,2.604432E-07,1.692623E-07
49,pre1919rota,13.67611,41.67139,9.999988E-01,4.803950E-07,1.815622E-07,2.242024E-07,2.201142E-07,1.115582E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.949225E-07,2.527028E-08,2.611847E-08,2.496956E-08,8.919461E-09
46,pre1919rota,13.67861,41.73889,9.999983E-01,6.082868E-07,2.397165E-07,3.073042E-07,3.225443E-07,1.874347E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.762850E-07,3.782348E-08,4.013605E-08,4.023765E-08,1.581808E-08
105,pre1919rota,13.68722,41.93583,9.999963E-01,9.108663E-07,4.270144E-07,6.375835E-07,8.713151E-07,8.775164E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,7.204090E-07,1.222173E-07,1.438034E-07,1.734343E-07,9.935312E-08
101,pre1919rota,13.69389,41.95556,9.999962E-01,9.127986E-07,4.309615E-07,6.474652E-07,8.941925E-07,9.212810E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,7.407352E-07,1.267242E-07,1.497128E-07,1.818736E-07,1.057580E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,5.171947E-07,1.977747E-07,2.468084E-07,2.469341E-07,1.300712E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.164149E-07,2.849000E-08,2.966519E-08,2.874162E-08,1.054451E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.071730E-07,1.503880E-07,1.818835E-07,1.719471E-07,8.050970E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.557427E-07,1.957875E-08,1.993355E-08,1.853936E-08,6.257116E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.877544E-07,1.847738E-07,2.286473E-07,2.253278E-07,1.150910E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.991165E-07,2.589335E-08,2.680231E-08,2.569244E-08,9.227648E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.891036E-07,1.428986E-07,1.719376E-07,1.610371E-07,7.401854E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.467669E-07,1.831487E-08,1.858085E-08,1.717193E-08,5.724320E-09
117,pre1919rota,13.72861,41.99889,9.999963E-01,9.106419E-07,4.266268E-07,6.366371E-07,8.691656E-07,8.734953E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,7.185131E-07,1.218000E-07,1.432580E-07,1.726594E-07,9.877050E-08
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.854880E-07,1.837831E-07,2.272745E-07,2.237144E-07,1.139943E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.978195E-07,2.570040E-08,2.659040E-08,2.546820E-08,9.131881E-09
67,pre1919rota,13.75667,41.92306,9.999970E-01,8.542262E-07,3.756313E-07,5.303741E-07,6.586741E-07,5.414921E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,5.416138E-07,8.507706E-08,9.645420E-08,1.088650E-07,5.440640E-08
92,pre1919rota,13.77639,42.03167,9.999967E-01,8.911998E-07,4.045639E-07,5.873391E-07,7.650748E-07,6.952458E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.291388E-07,1.027050E-07,1.186164E-07,1.383704E-07,7.394515E-08
121,pre1919rota,13.78944,41.81111,9.999981E-01,6.654647E-07,2.676280E-07,3.493297E-07,3.785104E-07,2.347410E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.201851E-07,4.498997E-08,4.834316E-08,4.956885E-08,2.038594E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,4.140558E-07,1.532613E-07,1.857215E-07,1.761987E-07,8.309342E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.592287E-07,2.007368E-08,2.046541E-08,1.908105E-08,6.471666E-09
61,pre1919rota,13.80444,41.99361,9.999971E-01,8.481939E-07,3.714462E-07,5.225793E-07,6.449857E-07,5.234028E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,5.305541E-07,8.292126E-08,9.378239E-08,1.053913E-07,5.220412E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,4.772126E-07,1.801781E-07,2.222917E-07,2.178820E-07,1.100556E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.931243E-07,2.500393E-08,2.582652E-08,2.466160E-08,8.788654E-09
116,pre1919rota,13.83028,41.78250,9.999985E-01,5.769767E-07,2.249853E-07,2.857125E-07,2.948995E-07,1.655060E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.544753E-07,3.436003E-08,3.621732E-08,3.587044E-08,1.375348E-08
155,pre1919rota,13.83722,41.93694,9.999977E-01,7.582186E-07,3.165204E-07,4.269846E-07,4.900732E-07,3.421356E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.075573E-07,6.003526E-08,6.599291E-08,7.048286E-08,3.148609E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.003587E-07,1.475544E-07,1.781107E-07,1.677918E-07,7.802151E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.523309E-07,1.909689E-08,1.941716E-08,1.801622E-08,6.052546E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.607047E-07,1.312830E-07,1.566764E-07,1.445762E-07,6.448391E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.331081E-07,1.641546E-08,1.655904E-08,1.514647E-08,4.947085E-09
145,pre1919rota,13.88278,41.90472,9.999981E-01,6.612292E-07,2.655107E-07,3.460877E-07,3.740884E-07,2.308604E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.167254E-07,4.441590E-08,4.768107E-08,4.880730E-08,2.000566E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,4.635281E-07,1.742577E-07,2.141525E-07,2.084340E-07,1.037608E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.854957E-07,2.387924E-08,2.459627E-08,2.336834E-08,8.242550E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.452790E-07,1.664397E-07,2.034878E-07,1.962024E-07,9.577002E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.755747E-07,2.242954E-08,2.301672E-08,2.171868E-08,7.553746E-09
