#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999998E-01,1.228108E-07,4.094262E-08,4.505491E-08,3.571886E-08,1.159790E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,3.728931E-08,4.089357E-09,3.894051E-09,3.203766E-09,8.424962E-10
14,pre1919rota,13.07944,42.41806,9.999998E-01,7.793206E-08,2.534423E-08,2.724963E-08,2.066779E-08,6.116003E-09
192,post1981rota,13.07944,42.41806,1.000000E+00,2.255875E-08,2.395122E-09,2.244652E-09,1.793079E-09,4.437326E-10
27,pre1919rota,13.12639,42.26611,9.999996E-01,1.729453E-07,5.894458E-08,6.621141E-08,5.456240E-08,1.917959E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,5.492614E-08,6.199751E-09,5.987479E-09,5.054988E-09,1.400400E-09
36,pre1919rota,13.14611,42.21056,9.999995E-01,2.240533E-07,7.787467E-08,8.908908E-08,7.601180E-08,2.880450E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,7.428801E-08,8.613521E-09,8.430415E-09,7.296519E-09,2.129426E-09
141,pre1919rota,13.20750,42.10306,9.999990E-01,3.873151E-07,1.420983E-07,1.708184E-07,1.597236E-07,7.317136E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.457323E-07,1.816188E-08,1.841397E-08,1.699834E-08,5.653794E-09
17,pre1919rota,13.23556,42.19444,9.999992E-01,3.448601E-07,1.248327E-07,1.482387E-07,1.355465E-07,5.933022E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.255929E-07,1.537649E-08,1.545617E-08,1.404692E-08,4.528823E-09
151,pre1919rota,13.25167,42.07028,9.999987E-01,4.993719E-07,1.897646E-07,2.354817E-07,2.332339E-07,1.203622E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,2.055289E-07,2.683658E-08,2.783360E-08,2.677641E-08,9.686017E-09
147,pre1919rota,13.25583,42.37417,9.999996E-01,1.689216E-07,5.747983E-08,6.447001E-08,5.298160E-08,1.852404E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,5.347136E-08,6.023191E-09,5.811234E-09,4.897482E-09,1.352067E-09
79,pre1919rota,13.28306,42.00667,9.999984E-01,5.979982E-07,2.346628E-07,2.996894E-07,3.124471E-07,1.790610E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.684112E-07,3.654311E-08,3.867373E-08,3.858432E-08,1.501876E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.983421E-07,1.063780E-07,1.245888E-07,1.110352E-07,4.602354E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,1.048011E-07,1.257040E-08,1.250848E-08,1.115829E-08,3.461419E-09
84,pre1919rota,13.33528,41.98917,9.999979E-01,7.191402E-07,2.949551E-07,3.917510E-07,4.376032E-07,2.888220E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.664996E-07,5.279701E-08,5.741567E-08,6.014817E-08,2.582797E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,3.303634E-07,1.190305E-07,1.407490E-07,1.276930E-07,5.498480E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.189760E-07,1.447557E-08,1.450609E-08,1.310980E-08,4.178648E-09
148,pre1919rota,13.34278,42.06639,9.999979E-01,7.062525E-07,2.881928E-07,3.810466E-07,4.222999E-07,2.741765E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.545123E-07,5.073829E-08,5.500299E-08,5.729284E-08,2.431227E-08
108,pre1919rota,13.36222,42.09444,9.999979E-01,7.123248E-07,2.913665E-07,3.860572E-07,4.294371E-07,2.809669E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.601027E-07,5.169607E-08,5.612424E-08,5.861746E-08,2.501319E-08
76,pre1919rota,13.38500,41.96611,9.999974E-01,8.077513E-07,3.448533E-07,4.744771E-07,5.635438E-07,4.220774E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.655344E-07,7.051447E-08,7.855541E-08,8.592346E-08,4.025796E-08
109,pre1919rota,13.39472,42.10889,9.999976E-01,7.633310E-07,3.189884E-07,4.307105E-07,4.951423E-07,3.468181E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.116211E-07,6.071347E-08,6.678052E-08,7.140464E-08,3.197079E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.690794E-07,9.501044E-08,1.102807E-07,9.666037E-08,3.869519E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,9.240939E-08,1.093968E-08,1.081601E-08,9.535275E-09,2.887166E-09
73,pre1919rota,13.41167,41.94111,9.999973E-01,8.177491E-07,3.509913E-07,4.851909E-07,5.809565E-07,4.424249E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.793408E-07,7.308464E-08,8.167549E-08,8.983798E-08,4.256574E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,7.815015E-07,3.293241E-07,4.479493E-07,5.215816E-07,3.750701E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.324123E-07,6.444931E-08,7.124594E-08,7.686454E-08,3.504123E-08
62,pre1919rota,13.42750,42.03528,9.999967E-01,8.875137E-07,3.999757E-07,5.770071E-07,7.434975E-07,6.603357E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,6.111072E-07,9.889423E-08,1.137362E-07,1.316881E-07,6.930896E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,6.819647E-07,2.757018E-07,3.615396E-07,3.949396E-07,2.489881E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.331195E-07,4.711811E-08,5.079051E-08,5.237292E-08,2.177985E-08
106,pre1919rota,13.47028,41.96083,9.999965E-01,9.024184E-07,4.137210E-07,6.058295E-07,8.008671E-07,7.510299E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.593002E-07,1.089137E-07,1.265113E-07,1.491075E-07,8.142376E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,7.586032E-07,3.163468E-07,4.263539E-07,4.885588E-07,3.399430E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.064513E-07,5.979312E-08,6.568487E-08,7.007390E-08,3.123117E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,4.486335E-07,1.677843E-07,2.052320E-07,1.980601E-07,9.685775E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.771437E-07,2.264641E-08,2.324752E-08,2.195074E-08,7.644736E-09
133,pre1919rota,13.48889,42.23667,9.999984E-01,6.011295E-07,2.361414E-07,3.018623E-07,3.152400E-07,1.812902E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.706131E-07,3.689372E-08,3.907092E-08,3.902783E-08,1.522915E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,4.354790E-07,1.621964E-07,1.976603E-07,1.894665E-07,9.133984E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.701446E-07,2.163164E-08,2.214566E-08,2.080657E-08,7.171747E-09
119,pre1919rota,13.51472,42.13583,9.999967E-01,8.864615E-07,3.990923E-07,5.752175E-07,7.400550E-07,6.551646E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,6.082511E-07,9.831076E-08,1.129982E-07,1.306961E-07,6.864127E-08
134,pre1919rota,13.52278,42.20611,9.999979E-01,7.169632E-07,2.938057E-07,3.899240E-07,4.349764E-07,2.862852E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.644418E-07,5.244227E-08,5.699926E-08,5.965401E-08,2.556438E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,6.515623E-07,2.604871E-07,3.382243E-07,3.631005E-07,2.209922E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.082095E-07,4.298152E-08,4.601799E-08,4.688021E-08,1.903411E-08
154,pre1919rota,13.54056,41.96028,9.999962E-01,9.161022E-07,4.324667E-07,6.496551E-07,8.970486E-07,9.238490E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,7.430743E-07,1.271054E-07,1.501523E-07,1.823841E-07,1.060267E-07
87,pre1919rota,13.54778,42.08583,9.999959E-01,9.171791E-07,4.410361E-07,6.732766E-07,9.554992E-07,1.043991E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.963043E-07,1.391874E-07,1.661505E-07,2.055936E-07,1.241257E-07
63,pre1919rota,13.56139,41.81083,9.999984E-01,5.948224E-07,2.331669E-07,2.974950E-07,3.096341E-07,1.768255E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.661926E-07,3.619048E-08,3.827461E-08,3.813926E-08,1.480815E-08
94,pre1919rota,13.58389,41.88750,9.999972E-01,8.345061E-07,3.616194E-07,5.040808E-07,6.123456E-07,4.806463E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,5.043802E-07,7.781590E-08,8.746029E-08,9.719247E-08,4.704393E-08
59,pre1919rota,13.59139,42.08194,9.999960E-01,9.174032E-07,4.397787E-07,6.695466E-07,9.458637E-07,1.023578E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.874399E-07,1.371531E-07,1.634466E-07,2.016531E-07,1.210497E-07
88,pre1919rota,13.60194,42.06639,9.999959E-01,9.167299E-07,4.423729E-07,6.773896E-07,9.663434E-07,1.067420E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,8.063537E-07,1.415083E-07,1.692431E-07,2.101191E-07,1.276834E-07
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.448451E-07,1.248267E-07,1.482309E-07,1.355383E-07,5.932562E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.255860E-07,1.537555E-08,1.545517E-08,1.404593E-08,4.528451E-09
137,pre1919rota,13.62444,42.00667,9.999959E-01,9.169808E-07,4.417151E-07,6.753447E-07,9.609217E-07,1.055644E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,8.013194E-07,1.403437E-07,1.676902E-07,2.078441E-07,1.258915E-07
158,pre1919rota,13.62556,41.86806,9.999976E-01,7.724899E-07,3.241603E-07,4.392975E-07,5.082337E-07,3.606778E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.219096E-07,6.255524E-08,6.897839E-08,7.408477E-08,3.347085E-08
93,pre1919rota,13.62694,42.06194,9.999959E-01,9.169738E-07,4.417359E-07,6.754090E-07,9.610914E-07,1.056011E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,8.014766E-07,1.403800E-07,1.677386E-07,2.079149E-07,1.259472E-07
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.231280E-07,1.161520E-07,1.370517E-07,1.238470E-07,5.288459E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.157207E-07,1.403503E-08,1.404275E-08,1.265483E-08,4.009950E-09
118,pre1919rota,13.64500,41.95583,9.999964E-01,9.105694E-07,4.231293E-07,6.269435E-07,8.456076E-07,8.279124E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,6.977464E-07,1.171388E-07,1.371310E-07,1.638963E-07,9.214300E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,4.056768E-07,1.496955E-07,1.808930E-07,1.707500E-07,7.970858E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.548140E-07,1.943854E-08,1.977937E-08,1.837696E-08,6.189878E-09
122,pre1919rota,13.66333,42.02806,9.999961E-01,9.171074E-07,4.356284E-07,6.579471E-07,9.168992E-07,9.632987E-07
300,post1981rota,13.66333,42.02806,9.999986E-01,7.609407E-07,1.311162E-07,1.554391E-07,1.899997E-07,1.118978E-07
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.432755E-07,8.513805E-08,9.801778E-08,8.462607E-08,3.286472E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.190209E-08,9.583666E-09,9.422058E-09,8.221958E-09,2.439669E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,3.706663E-07,1.352783E-07,1.618469E-07,1.500282E-07,6.753830E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.376955E-07,1.704266E-08,1.722188E-08,1.580286E-08,5.194252E-09
105,pre1919rota,13.68722,41.93583,9.999970E-01,8.593132E-07,3.783911E-07,5.349176E-07,6.656999E-07,5.496573E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,5.473336E-07,8.612080E-08,9.771692E-08,1.104506E-07,5.536309E-08
101,pre1919rota,13.69389,41.95556,9.999969E-01,8.701343E-07,3.862509E-07,5.498832E-07,6.926452E-07,5.865724E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.692503E-07,9.045058E-08,1.031145E-07,1.175358E-07,5.993326E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.771721E-07,9.813552E-08,1.141925E-07,1.005474E-07,4.061612E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.577371E-08,1.137793E-08,1.126837E-08,9.964395E-09,3.035088E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.822035E-07,6.233032E-08,7.025572E-08,5.827204E-08,2.076558E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.832254E-08,6.615733E-09,6.404802E-09,5.431714E-09,1.518829E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.498800E-07,8.765156E-08,1.011261E-07,8.765451E-08,3.431498E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.455989E-08,9.924815E-09,9.771909E-09,8.550249E-09,2.550764E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.684086E-07,5.729334E-08,6.424853E-08,5.278092E-08,1.844105E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.328639E-08,6.000771E-09,5.788868E-09,4.877514E-09,1.345950E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,8.582482E-07,3.776387E-07,5.335036E-07,6.631914E-07,5.462932E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.453014E-07,8.572250E-08,9.722211E-08,1.098047E-07,5.495072E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.478368E-07,8.687300E-08,1.001623E-07,8.671385E-08,3.386327E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.373537E-08,9.818845E-09,9.663174E-09,8.448119E-09,2.516147E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,7.178136E-07,2.942543E-07,3.906368E-07,4.360004E-07,2.872730E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.652440E-07,5.258050E-08,5.716148E-08,5.984646E-08,2.566697E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,7.973210E-07,3.385885E-07,4.636792E-07,5.462697E-07,4.023979E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.518782E-07,6.799693E-08,7.551257E-08,8.213441E-08,3.805788E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,4.370920E-07,1.628793E-07,1.985830E-07,1.905092E-07,9.200459E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.709953E-07,2.175458E-08,2.227896E-08,2.094466E-08,7.228597E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.875816E-07,6.430712E-08,7.262946E-08,6.047456E-08,2.173870E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.032801E-08,6.863840E-09,6.655072E-09,5.660106E-09,1.592468E-09
61,pre1919rota,13.80444,41.99361,9.999979E-01,7.064081E-07,2.882739E-07,3.811743E-07,4.224813E-07,2.743481E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.546543E-07,5.076257E-08,5.503139E-08,5.732635E-08,2.432995E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.404463E-07,8.406413E-08,9.669260E-08,8.333954E-08,3.225218E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.077011E-08,9.438758E-09,9.273629E-09,8.082955E-09,2.392790E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.368826E-07,1.216340E-07,1.441035E-07,1.312002E-07,5.691597E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.219358E-07,1.487767E-08,1.492971E-08,1.352695E-08,4.334086E-09
155,pre1919rota,13.83722,41.93694,9.999985E-01,5.601564E-07,2.170695E-07,2.741298E-07,2.801481E-07,1.539807E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.428656E-07,3.252411E-08,3.414504E-08,3.357160E-08,1.267704E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.769509E-07,6.040608E-08,6.795235E-08,5.614780E-08,1.984038E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.638112E-08,6.376753E-09,6.164351E-09,5.213333E-09,1.449135E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.477099E-07,4.981502E-08,5.541393E-08,4.484448E-08,1.520399E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.591521E-08,5.113096E-09,4.905827E-09,4.092910E-09,1.107557E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,4.319561E-07,1.607074E-07,1.956507E-07,1.871997E-07,8.989930E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.682937E-07,2.136453E-08,2.185623E-08,2.050706E-08,7.048674E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.284632E-07,7.953417E-08,9.112198E-08,7.796190E-08,2.971508E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.601897E-08,8.833121E-09,8.654450E-09,7.504919E-09,2.198901E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.129408E-07,7.371106E-08,8.400725E-08,7.116641E-08,2.656437E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.996763E-08,8.067909E-09,7.874922E-09,6.781561E-09,1.958772E-09
