#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
272,post1981rota,13.58389,41.88750,9.999993E-01,4.087848E-07,7.196986E-08,8.620797E-08,1.073170E-07,6.555544E-08
59,pre1919rota,13.59139,42.08194,9.999975E-01,4.249369E-07,2.233679E-07,3.685531E-07,5.965269E-07,8.620135E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.223446E-07,1.007342E-07,1.260236E-07,1.691994E-07,1.195928E-07
88,pre1919rota,13.60194,42.06639,9.999975E-01,4.210628E-07,2.225126E-07,3.688559E-07,6.017258E-07,8.843434E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.290476E-07,1.026066E-07,1.287135E-07,1.736200E-07,1.238177E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.650133E-07,1.502033E-07,2.000757E-07,2.246295E-07,1.498280E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.878606E-07,2.717612E-08,2.961327E-08,3.113592E-08,1.347091E-08
137,pre1919rota,13.62444,42.00667,9.999975E-01,4.221105E-07,2.227505E-07,3.687928E-07,6.003663E-07,8.783849E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.272742E-07,1.021088E-07,1.279971E-07,1.724396E-07,1.226849E-07
158,pre1919rota,13.62556,41.86806,9.999981E-01,4.595115E-07,2.164038E-07,3.244051E-07,4.463476E-07,4.561567E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.694857E-07,6.302294E-08,7.434831E-08,9.008737E-08,5.210749E-08
93,pre1919rota,13.62694,42.06194,9.999975E-01,4.220780E-07,2.227432E-07,3.687950E-07,6.004090E-07,8.785708E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.273296E-07,1.021244E-07,1.280194E-07,1.724764E-07,1.227201E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.563934E-07,1.456487E-07,1.928319E-07,2.142064E-07,1.397493E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.796953E-07,2.576777E-08,2.795967E-08,2.917283E-08,1.242304E-08
118,pre1919rota,13.64500,41.95583,9.999976E-01,4.407970E-07,2.259529E-07,3.647130E-07,5.688102E-07,7.590951E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,4.893894E-07,9.185482E-08,1.134383E-07,1.489280E-07,1.008368E-07
51,pre1919rota,13.65639,41.74972,9.999988E-01,3.867584E-07,1.621537E-07,2.195795E-07,2.536974E-07,1.795468E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.106675E-07,3.120093E-08,3.438659E-08,3.689759E-08,1.663859E-08
122,pre1919rota,13.66333,42.02806,9.999976E-01,4.300152E-07,2.243770E-07,3.678376E-07,5.889245E-07,8.313607E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.128879E-07,9.813288E-08,1.223078E-07,1.631443E-07,1.138843E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.199193E-07,1.272578E-07,1.644984E-07,1.752107E-07,1.049367E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.491799E-07,2.067032E-08,2.206209E-08,2.235087E-08,8.974514E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.746533E-07,1.554129E-07,2.084855E-07,2.369788E-07,1.621598E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.975409E-07,2.886812E-08,3.161151E-08,3.353114E-08,1.477150E-08
105,pre1919rota,13.68722,41.93583,9.999979E-01,4.577402E-07,2.244995E-07,3.486657E-07,5.094626E-07,5.918997E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.279123E-07,7.648416E-08,9.227797E-08,1.163280E-07,7.281928E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,4.561449E-07,2.252142E-07,3.518156E-07,5.191519E-07,6.158461E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.373848E-07,7.876400E-08,9.536821E-08,1.209740E-07,7.664743E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.363975E-07,1.354052E-07,1.768774E-07,1.919111E-07,1.193428E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.622601E-07,2.282459E-08,2.453865E-08,2.518443E-08,1.037669E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,2.853250E-07,1.108704E-07,1.403566E-07,1.440647E-07,7.991395E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.246365E-07,1.675144E-08,1.761732E-08,1.737732E-08,6.606297E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.232623E-07,1.288912E-07,1.669591E-07,1.784900E-07,1.077107E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.517516E-07,2.109031E-08,2.254314E-08,2.289794E-08,9.242401E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.764097E-07,1.067836E-07,1.344824E-07,1.367630E-07,7.443190E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.188505E-07,1.585321E-08,1.661160E-08,1.627693E-08,6.104945E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,4.578711E-07,2.244237E-07,3.483585E-07,5.085453E-07,5.896861E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.270243E-07,7.627198E-08,9.199122E-08,1.158989E-07,7.246854E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.222353E-07,1.283884E-07,1.662005E-07,1.774769E-07,1.068509E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.509573E-07,2.096042E-08,2.239427E-08,2.272846E-08,9.159261E-09
67,pre1919rota,13.75667,41.92306,9.999982E-01,4.551524E-07,2.100683E-07,3.094117E-07,4.131180E-07,3.957664E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.404433E-07,5.669182E-08,6.610724E-08,7.845676E-08,4.346822E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,4.603751E-07,2.190213E-07,3.312482E-07,4.626938E-07,4.885652E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.841861E-07,6.632043E-08,7.869345E-08,9.634326E-08,5.692584E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,3.967736E-07,1.679283E-07,2.292919E-07,2.687567E-07,1.959103E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.225238E-07,3.334573E-08,3.695779E-08,4.005661E-08,1.843024E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,2.886778E-07,1.124206E-07,1.425995E-07,1.468814E-07,8.207871E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.268670E-07,1.710079E-08,1.801019E-08,1.781074E-08,6.807594E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,4.538878E-07,2.086606E-07,3.062834E-07,4.065469E-07,3.846016E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.348153E-07,5.549236E-08,6.456115E-08,7.630965E-08,4.191988E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.184663E-07,1.265508E-07,1.634365E-07,1.738017E-07,1.037530E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.480744E-07,2.049030E-08,2.185616E-08,2.211719E-08,8.860514E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.619094E-07,1.485525E-07,1.974389E-07,2.208129E-07,1.461028E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.848705E-07,2.665836E-08,2.900432E-08,3.041097E-08,1.308200E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,4.290401E-07,1.883359E-07,2.655183E-07,3.288889E-07,2.689034E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.704776E-07,4.239682E-08,4.801739E-08,5.409698E-08,2.693462E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,2.819850E-07,1.093335E-07,1.381413E-07,1.412976E-07,7.780636E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.224428E-07,1.640921E-08,1.723311E-08,1.695467E-08,6.411002E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.620452E-07,1.003027E-07,1.252791E-07,1.255375E-07,6.633350E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.099313E-07,1.449009E-08,1.509690E-08,1.464272E-08,5.383501E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,3.951883E-07,1.670009E-07,2.277182E-07,2.662887E-07,1.931821E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.205781E-07,3.299132E-08,3.653165E-08,3.953046E-08,1.812925E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.121666E-07,1.235059E-07,1.588845E-07,1.678031E-07,9.876864E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.433635E-07,1.972689E-08,2.098470E-08,2.113165E-08,8.382564E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.036341E-07,1.194317E-07,1.528481E-07,1.599506E-07,9.237810E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.371851E-07,1.873467E-08,1.985654E-08,1.986412E-08,7.774799E-09
