#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
331,post1981rota,13.30194,42.29056,9.999996E-01,2.273117E-07,3.120487E-08,3.315692E-08,3.332089E-08,1.316318E-08
84,pre1919rota,13.33528,41.98917,9.999974E-01,7.159044E-07,3.226183E-07,4.653880E-07,5.996208E-07,5.324574E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.928485E-07,7.975127E-08,9.171730E-08,1.061876E-07,5.588124E-08
107,pre1919rota,13.33917,42.29194,9.999985E-01,5.214852E-07,2.081026E-07,2.697680E-07,2.887815E-07,1.747379E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.453950E-07,3.414174E-08,3.651264E-08,3.712194E-08,1.501167E-08
148,pre1919rota,13.34278,42.06639,9.999974E-01,7.120029E-07,3.193972E-07,4.589052E-07,5.872346E-07,5.140213E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.825943E-07,7.766327E-08,8.908010E-08,1.026507E-07,5.351059E-08
108,pre1919rota,13.36222,42.09444,9.999974E-01,7.138664E-07,3.209193E-07,4.619555E-07,5.930366E-07,5.226046E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.873908E-07,7.863781E-08,9.030980E-08,1.042974E-07,5.461123E-08
76,pre1919rota,13.38500,41.96611,9.999970E-01,7.362098E-07,3.436847E-07,5.112803E-07,6.943443E-07,6.899060E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.735074E-07,9.681003E-08,1.136334E-07,1.364568E-07,7.747389E-08
109,pre1919rota,13.39472,42.10889,9.999972E-01,7.276101E-07,3.333716E-07,4.879058E-07,6.443824E-07,6.030869E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,5.304321E-07,8.755994E-08,1.016707E-07,1.197527E-07,6.530554E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,4.740622E-07,1.853839E-07,2.360230E-07,2.447204E-07,1.386517E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.107421E-07,2.856185E-08,3.016064E-08,2.997093E-08,1.157055E-08
73,pre1919rota,13.41167,41.94111,9.999970E-01,7.375839E-07,3.459265E-07,5.167012E-07,7.065655E-07,7.125656E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.842555E-07,9.916887E-08,1.167126E-07,1.408228E-07,8.074409E-08
91,pre1919rota,13.42444,41.91444,9.999971E-01,7.315681E-07,3.376551E-07,4.973505E-07,6.640828E-07,6.362600E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.472623E-07,9.113579E-08,1.062738E-07,1.261313E-07,6.988701E-08
62,pre1919rota,13.42750,42.03528,9.999966E-01,7.366377E-07,3.602487E-07,5.580954E-07,8.120246E-07,9.350074E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,6.811896E-07,1.213617E-07,1.461970E-07,1.838046E-07,1.144590E-07
112,pre1919rota,13.45806,41.86528,9.999975E-01,7.041281E-07,3.132381E-07,4.467834E-07,5.646090E-07,4.814095E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.639978E-07,7.392035E-08,8.437633E-08,9.639373E-08,4.937779E-08
106,pre1919rota,13.47028,41.96083,9.999965E-01,7.308727E-07,3.626496E-07,5.689624E-07,8.457462E-07,1.018938E-06
284,post1981rota,13.47028,41.96083,9.999987E-01,7.142556E-07,1.293366E-07,1.570161E-07,2.000930E-07,1.279122E-07
89,pre1919rota,13.47278,41.88667,9.999972E-01,7.264924E-07,3.322435E-07,4.854696E-07,6.393968E-07,5.948974E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.262021E-07,8.666883E-08,1.005278E-07,1.181786E-07,6.418754E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,5.977459E-07,2.473789E-07,3.311769E-07,3.750941E-07,2.547771E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.129576E-07,4.560063E-08,4.986346E-08,5.275702E-08,2.312068E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,6.733921E-07,2.918468E-07,4.068743E-07,4.943728E-07,3.882297E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.071983E-07,6.283424E-08,7.062810E-08,7.849980E-08,3.800871E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,5.900976E-07,2.432493E-07,3.245145E-07,3.653190E-07,2.450288E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.052955E-07,4.426211E-08,4.828306E-08,5.086342E-08,2.209322E-08
119,pre1919rota,13.51472,42.13583,9.999966E-01,7.368969E-07,3.600624E-07,5.573843E-07,8.099497E-07,9.300962E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,6.791970E-07,1.208883E-07,1.455588E-07,1.828532E-07,1.136864E-07
134,pre1919rota,13.52278,42.20611,9.999974E-01,7.152597E-07,3.220767E-07,4.642905E-07,5.975091E-07,5.292843E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.910964E-07,7.939327E-08,9.126448E-08,1.055789E-07,5.547146E-08
144,pre1919rota,13.52417,41.83444,9.999976E-01,6.933581E-07,3.053562E-07,4.317226E-07,5.373856E-07,4.439024E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.418301E-07,6.953190E-08,7.890070E-08,8.919525E-08,4.472209E-08
154,pre1919rota,13.54056,41.96028,9.999962E-01,7.151146E-07,3.636610E-07,5.829210E-07,8.985084E-07,1.169357E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,7.692038E-07,1.431235E-07,1.760214E-07,2.294310E-07,1.532030E-07
87,pre1919rota,13.54778,42.08583,9.999961E-01,7.016461E-07,3.623460E-07,5.886758E-07,9.282260E-07,1.268160E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,8.025532E-07,1.518536E-07,1.882585E-07,2.488119E-07,1.706429E-07
63,pre1919rota,13.56139,41.81083,9.999977E-01,6.707174E-07,2.901185E-07,4.037711E-07,4.891530E-07,3.817566E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.030239E-07,6.203990E-08,6.965391E-08,7.725497E-08,3.724378E-08
94,pre1919rota,13.58389,41.88750,9.999969E-01,7.392948E-07,3.496097E-07,5.259860E-07,7.281713E-07,7.541447E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.034902E-07,1.034420E-07,1.223202E-07,1.488420E-07,8.684529E-08
59,pre1919rota,13.59139,42.08194,9.999962E-01,7.040919E-07,3.626706E-07,5.878737E-07,9.234322E-07,1.251346E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,7.970235E-07,1.503854E-07,1.861892E-07,2.455074E-07,1.676285E-07
88,pre1919rota,13.60194,42.06639,9.999961E-01,6.987857E-07,3.619278E-07,5.895042E-07,9.335607E-07,1.287322E-06
266,post1981rota,13.60194,42.06639,9.999984E-01,8.087848E-07,1.535184E-07,1.906105E-07,2.525816E-07,1.741021E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.318155E-07,2.132049E-07,2.775146E-07,2.992207E-07,1.837261E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.535717E-07,3.548738E-08,3.805907E-08,3.889025E-08,1.588581E-08
137,pre1919rota,13.62444,42.00667,9.999961E-01,7.002302E-07,3.621440E-07,5.891000E-07,9.309016E-07,1.277709E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,8.056682E-07,1.526844E-07,1.894315E-07,2.506901E-07,1.723637E-07
158,pre1919rota,13.62556,41.86806,9.999971E-01,7.296744E-07,3.355412E-07,4.926492E-07,6.542006E-07,6.194547E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.387962E-07,8.933095E-08,1.039471E-07,1.228994E-07,6.755550E-08
93,pre1919rota,13.62694,42.06194,9.999961E-01,7.001854E-07,3.621374E-07,5.891129E-07,9.309851E-07,1.278009E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,8.057656E-07,1.527104E-07,1.894683E-07,2.507491E-07,1.724178E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,5.162062E-07,2.055178E-07,2.658680E-07,2.835725E-07,1.703161E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.413111E-07,3.347375E-08,3.574703E-08,3.625030E-08,1.458405E-08
118,pre1919rota,13.64500,41.95583,9.999964E-01,7.244990E-07,3.635953E-07,5.761292E-07,8.708836E-07,1.087261E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.398686E-07,1.356761E-07,1.657073E-07,2.133947E-07,1.392119E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,5.720534E-07,2.336959E-07,3.092999E-07,3.433857E-07,2.237565E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.881126E-07,4.129474E-08,4.479705E-08,4.672121E-08,1.987856E-08
122,pre1919rota,13.66333,42.02806,9.999962E-01,7.108881E-07,3.633855E-07,5.851152E-07,9.087980E-07,1.202179E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,7.805131E-07,1.460512E-07,1.801074E-07,2.358592E-07,1.589233E-07
49,pre1919rota,13.67611,41.67139,9.999988E-01,4.520443E-07,1.751865E-07,2.212507E-07,2.261330E-07,1.243207E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.960286E-07,2.625419E-08,2.756388E-08,2.710317E-08,1.023624E-08
46,pre1919rota,13.67861,41.73889,9.999984E-01,5.494957E-07,2.220816E-07,2.911483E-07,3.178982E-07,2.002306E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.681805E-07,3.791854E-08,4.086658E-08,4.212632E-08,1.750769E-08
105,pre1919rota,13.68722,41.93583,9.999968E-01,7.400542E-07,3.548383E-07,5.403288E-07,7.635605E-07,8.268489E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.357171E-07,1.107537E-07,1.320018E-07,1.628914E-07,9.782109E-08
101,pre1919rota,13.69389,41.95556,9.999967E-01,7.394574E-07,3.569995E-07,5.468877E-07,7.807237E-07,8.636642E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,6.515796E-07,1.144086E-07,1.368675E-07,1.700008E-07,1.033956E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.806900E-07,1.884946E-07,2.405743E-07,2.505317E-07,1.432407E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.153289E-07,2.928883E-08,3.098248E-08,3.088552E-08,1.200183E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.934146E-07,1.489486E-07,1.842190E-07,1.813731E-07,9.246084E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.603595E-07,2.083737E-08,2.156083E-08,2.065412E-08,7.408073E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,4.578140E-07,1.778389E-07,2.250717E-07,2.309008E-07,1.279463E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.998094E-07,2.684360E-08,2.822536E-08,2.783045E-08,1.057199E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.786573E-07,1.425382E-07,1.753783E-07,1.710605E-07,8.553499E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.520475E-07,1.960749E-08,2.021339E-08,1.923393E-08,6.805643E-09
117,pre1919rota,13.72861,41.99889,9.999968E-01,7.400768E-07,3.546208E-07,5.396943E-07,7.619352E-07,8.233915E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.342186E-07,1.104098E-07,1.315443E-07,1.622229E-07,9.729343E-08
44,pre1919rota,13.74194,41.68861,9.999988E-01,4.560393E-07,1.770216E-07,2.238927E-07,2.294267E-07,1.268217E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.986410E-07,2.666119E-08,2.802051E-08,2.760498E-08,1.046771E-08
67,pre1919rota,13.75667,41.92306,9.999974E-01,7.155122E-07,3.222884E-07,4.647191E-07,5.983330E-07,5.305209E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.917799E-07,7.953285E-08,9.144100E-08,1.058161E-07,5.563107E-08
92,pre1919rota,13.77639,42.03167,9.999971E-01,7.345328E-07,3.413128E-07,5.056985E-07,6.820314E-07,6.676677E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.627678E-07,9.447353E-08,1.105947E-07,1.321748E-07,7.430228E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,5.910458E-07,2.437586E-07,3.253332E-07,3.665145E-07,2.462122E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.062324E-07,4.442528E-08,4.847545E-08,5.109343E-08,2.221752E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.990044E-07,1.513961E-07,1.876154E-07,1.853730E-07,9.518893E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.635727E-07,2.131613E-08,2.208697E-08,2.121150E-08,7.646579E-09
61,pre1919rota,13.80444,41.99361,9.999974E-01,7.120512E-07,3.194363E-07,4.589833E-07,5.873825E-07,5.142391E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.827165E-07,7.768804E-08,8.911133E-08,1.026924E-07,5.353844E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,4.495418E-07,1.740401E-07,2.196037E-07,2.240869E-07,1.227817E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.944060E-07,2.600224E-08,2.728168E-08,2.679413E-08,1.009493E-08
116,pre1919rota,13.83028,41.78250,9.999985E-01,5.261738E-07,2.104110E-07,2.732648E-07,2.934783E-07,1.787610E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.490751E-07,3.474603E-08,3.720642E-08,3.791398E-08,1.540213E-08
155,pre1919rota,13.83722,41.93694,9.999979E-01,6.553193E-07,2.804559E-07,3.866977E-07,4.609838E-07,3.478783E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.805939E-07,5.782097E-08,6.450649E-08,7.073578E-08,3.330841E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.878652E-07,1.465294E-07,1.808733E-07,1.774536E-07,8.981021E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.572052E-07,2.036917E-08,2.104717E-08,2.011149E-08,7.176988E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.551837E-07,1.324893E-07,1.616779E-07,1.553607E-07,7.529257E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.393089E-07,1.774727E-08,1.818710E-08,1.711867E-08,5.923121E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,5.880164E-07,2.421343E-07,3.227246E-07,3.627107E-07,2.424559E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.032517E-07,4.390666E-08,4.786420E-08,5.036317E-08,2.182334E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.387194E-07,1.691093E-07,2.125496E-07,2.153868E-07,1.163947E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.875147E-07,2.494070E-08,2.609805E-08,2.550992E-08,9.522593E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.241783E-07,1.625561E-07,2.032515E-07,2.040604E-07,1.082407E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.785123E-07,2.356614E-08,2.457127E-08,2.386379E-08,8.796727E-09
