#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-061', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.694294E-06,6.239914E-06,5.569372E-06,4.696969E-06,3.696253E-06,2.684157E-06,1.781625E-06,1.071971E-06,5.799491E-07,2.791437E-07,1.169783E-07,3.988656E-08,7.585094E-09,1.623228E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.647007E-06,6.165917E-06,5.467422E-06,4.573293E-06,3.564147E-06,2.559903E-06,1.678713E-06,9.969127E-07,5.317403E-07,2.518753E-07,1.033949E-07,3.392734E-08,5.671509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.831770E-06,6.462732E-06,5.887392E-06,5.096683E-06,4.138692E-06,3.115455E-06,2.151909E-06,1.351958E-06,7.664153E-07,3.885221E-07,1.734907E-07,6.560515E-08,1.787871E-08,1.083504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.573206E-06,6.052740E-06,5.314597E-06,4.391582E-06,3.373893E-06,2.384488E-06,1.536285E-06,8.950693E-07,4.676055E-07,2.163049E-07,8.601963E-08,2.645202E-08,3.309095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.887316E-06,6.556625E-06,6.027115E-06,5.279737E-06,4.349834E-06,3.329878E-06,2.343635E-06,1.502903E-06,8.710537E-07,4.523948E-07,2.078229E-07,8.185539E-08,2.465200E-08,2.656640E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.509227E-06,5.956693E-06,5.187635E-06,4.243797E-06,3.222409E-06,2.247748E-06,1.427585E-06,8.189683E-07,4.206827E-07,1.908233E-07,7.383171E-08,2.131746E-08,1.714117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.612149E-06,6.112125E-06,5.394335E-06,4.485855E-06,3.472038E-06,2.474462E-06,1.608921E-06,9.467095E-07,4.999379E-07,2.341333E-07,9.467782E-08,3.015533E-08,4.473835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.826293E-06,6.453607E-06,5.874009E-06,5.079404E-06,4.119050E-06,3.095798E-06,2.134589E-06,1.338521E-06,7.572364E-07,3.830012E-07,1.705668E-07,6.424149E-08,1.731868E-08,1.033225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.623845E-06,6.130106E-06,5.418673E-06,4.514860E-06,3.502476E-06,2.502589E-06,1.631809E-06,9.631106E-07,5.102879E-07,2.398853E-07,9.749314E-08,3.136891E-08,4.857959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.946175E-06,6.659134E-06,6.184281E-06,5.491875E-06,4.601922E-06,3.593617E-06,2.586573E-06,1.699932E-06,1.011752E-06,5.408622E-07,2.568036E-07,1.057348E-07,3.490355E-08,5.863609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.030734E-06,6.813238E-06,6.431551E-06,5.841210E-06,5.036472E-06,4.069581E-06,3.045621E-06,2.089787E-06,1.303306E-06,7.328697E-07,3.681584E-07,1.626071E-07,6.048376E-08,1.575690E-08,8.136368E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.147749E-06,7.047389E-06,6.844571E-06,6.483423E-06,5.916772E-06,5.133331E-06,4.178839E-06,3.154077E-06,2.184529E-06,1.376141E-06,7.821470E-07,3.974997E-07,1.779833E-07,6.757561E-08,1.863580E-08,9.766559E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.119464E-06,6.987540E-06,6.733113E-06,6.300730E-06,5.653203E-06,4.798640E-06,3.804747E-06,2.786026E-06,1.865785E-06,1.133150E-06,6.190821E-07,3.011692E-07,1.278868E-07,4.464054E-08,9.392022E-09,2.050844E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.178969E-06,7.117589E-06,6.983531E-06,6.725579E-06,6.288276E-06,5.635098E-06,4.775490E-06,3.778714E-06,2.760275E-06,1.843380E-06,1.116004E-06,6.075393E-07,2.943339E-07,1.243261E-07,4.300884E-08,8.734234E-09,9.432577E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.939939E-06,6.648108E-06,6.167123E-06,5.468370E-06,4.573578E-06,3.563528E-06,2.558455E-06,1.676798E-06,9.949962E-07,5.301773E-07,2.508046E-07,1.027693E-07,3.361287E-08,5.455298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.195616E-06,7.157952E-06,7.069664E-06,6.887359E-06,6.555734E-06,6.024295E-06,5.274001E-06,4.340766E-06,3.318086E-06,2.330696E-06,1.490766E-06,8.612439E-07,4.455286E-07,2.036468E-07,7.964282E-08,2.362905E-08,2.068883E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.087366E-06,6.922531E-06,6.617232E-06,6.118917E-06,5.402122E-06,4.493436E-06,3.478186E-06,2.478454E-06,1.610779E-06,9.470353E-07,4.995041E-07,2.335346E-07,9.420898E-08,2.987722E-08,4.173447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.205679E-06,7.188095E-06,7.139311E-06,7.029023E-06,6.809396E-06,6.424146E-06,5.828881E-06,5.018662E-06,4.047201E-06,3.021105E-06,2.066336E-06,1.283697E-06,7.185218E-07,3.589652E-07,1.574459E-07,5.794350E-08,1.466039E-08,4.980260E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.109777E-06,6.967635E-06,6.697122E-06,6.243459E-06,5.573000E-06,4.699790E-06,3.697524E-06,2.683661E-06,1.779771E-06,1.069536E-06,5.776716E-07,2.774417E-07,1.159196E-07,3.932765E-08,7.315760E-09,3.305189E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.204847E-06,7.183438E-06,7.128105E-06,7.005295E-06,6.765199E-06,6.351727E-06,5.724491E-06,4.886284E-06,3.899517E-06,2.876154E-06,1.941172E-06,1.188610E-06,6.549671E-07,3.215912E-07,1.381087E-07,4.914063E-08,1.113449E-08,2.245294E-10,0.000000E+00,0.000000E+00
