#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-124', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.39472,42.10889,0.00000,2.074523E-06,2.074523E-06,2.074523E-06,2.074523E-06,2.071809E-06,2.061553E-06,2.037231E-06,1.986480E-06,1.893279E-06,1.742655E-06,1.528428E-06,1.260283E-06,9.649065E-07,6.785568E-07,4.342523E-07,2.508190E-07,1.296098E-07,5.912426E-08,2.305252E-08,6.807054E-09
13.39917,42.35250,0.00000,2.074523E-06,2.073738E-06,2.066590E-06,2.048799E-06,2.009828E-06,1.934706E-06,1.807267E-06,1.617008E-06,1.367031E-06,1.077986E-06,7.838515E-07,5.204369E-07,3.128277E-07,1.688269E-07,8.092633E-08,3.370669E-08,1.138364E-08,2.096557E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.074523E-06,2.073519E-06,2.066005E-06,2.047426E-06,2.006994E-06,1.929566E-06,1.799072E-06,1.605527E-06,1.352895E-06,1.062689E-06,7.693042E-07,5.082786E-07,3.038970E-07,1.630617E-07,7.765559E-08,3.207590E-08,1.066903E-08,1.821357E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.074523E-06,2.070904E-06,2.059263E-06,2.032141E-06,1.976532E-06,1.876196E-06,1.716872E-06,1.494227E-06,1.220412E-06,9.240548E-07,6.417706E-07,4.051396E-07,2.305698E-07,1.172316E-07,5.247417E-08,1.991256E-08,5.504048E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.074523E-06,2.074523E-06,2.074523E-06,2.073623E-06,2.066284E-06,2.048080E-06,2.008343E-06,1.932007E-06,1.802957E-06,1.610960E-06,1.359572E-06,1.069902E-06,7.761520E-07,5.139917E-07,3.080861E-07,1.657612E-07,7.918440E-08,3.283682E-08,1.100187E-08,1.949310E-09
13.45806,41.86528,0.00000,2.072200E-06,2.062553E-06,2.039487E-06,1.990945E-06,1.901050E-06,1.754540E-06,1.544403E-06,1.279154E-06,9.844975E-07,6.964314E-07,4.485852E-07,2.609196E-07,1.358654E-07,6.252927E-08,2.468136E-08,7.491834E-09,6.214951E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.074523E-06,2.074523E-06,2.070043E-06,2.057120E-06,2.027453E-06,1.967521E-06,1.860972E-06,1.694267E-06,1.464729E-06,1.186581E-06,8.899551E-07,6.115634E-07,3.816220E-07,2.144784E-07,1.075552E-07,4.736016E-08,1.753721E-08,4.534401E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.073789E-06,2.066728E-06,2.049124E-06,2.010501E-06,1.935932E-06,1.809228E-06,1.619767E-06,1.370442E-06,1.081692E-06,7.873909E-07,5.234073E-07,3.150185E-07,1.702469E-07,8.173530E-08,3.411171E-08,1.156184E-08,2.165466E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.074523E-06,2.074523E-06,2.074523E-06,2.069993E-06,2.056996E-06,2.027186E-06,1.967011E-06,1.860117E-06,1.693007E-06,1.463097E-06,1.184724E-06,8.880980E-07,6.099312E-07,3.803614E-07,2.136227E-07,1.070446E-07,4.709250E-08,1.741388E-08,4.484456E-09,0.000000E+00
13.48889,42.23667,0.00000,2.074523E-06,2.074523E-06,2.074523E-06,2.074523E-06,2.070054E-06,2.057147E-06,2.027512E-06,1.967634E-06,1.861162E-06,1.694547E-06,1.465091E-06,1.186993E-06,8.903671E-07,6.119257E-07,3.819020E-07,2.146685E-07,1.076687E-07,4.741970E-08,1.756466E-08,4.545521E-09
13.48917,42.29417,0.00000,2.074523E-06,2.074523E-06,2.074370E-06,2.068302E-06,2.052876E-06,2.018361E-06,1.950399E-06,1.832634E-06,1.653045E-06,1.412027E-06,1.127363E-06,8.314732E-07,5.608030E-07,3.428993E-07,1.885160E-07,9.225628E-08,3.943674E-08,1.393057E-08,3.091520E-09,0.000000E+00
13.51472,42.13583,0.00000,2.074523E-06,2.074523E-06,2.074523E-06,2.074523E-06,2.073055E-06,2.064778E-06,2.044573E-06,2.001163E-06,1.919093E-06,1.782540E-06,1.582592E-06,1.324933E-06,1.032727E-06,7.410878E-07,4.849254E-07,2.869103E-07,1.522027E-07,7.155472E-08,2.906351E-08,9.361806E-09
13.52278,42.20611,0.00000,2.074523E-06,2.074523E-06,2.074523E-06,2.074523E-06,2.071712E-06,2.061304E-06,2.036673E-06,1.985381E-06,1.891376E-06,1.739761E-06,1.524558E-06,1.255735E-06,9.602103E-07,6.742945E-07,4.308526E-07,2.484358E-07,1.281416E-07,5.832934E-08,2.267427E-08,6.648876E-09
13.52417,41.83444,0.00000,2.068234E-06,2.052711E-06,2.018011E-06,1.949750E-06,1.831574E-06,1.651523E-06,1.410107E-06,1.125234E-06,8.293994E-07,5.590271E-07,3.415628E-07,1.876321E-07,9.174244E-08,3.917424E-08,1.381272E-08,3.045019E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.074523E-06,2.073989E-06,2.067267E-06,2.050401E-06,2.013160E-06,1.940795E-06,1.817044E-06,1.630807E-06,1.384147E-06,1.096644E-06,8.017260E-07,5.354865E-07,3.239638E-07,1.760688E-07,8.506534E-08,3.578567E-08,1.230138E-08,2.452602E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.074523E-06,2.074523E-06,2.074523E-06,2.073904E-06,2.067036E-06,2.049853E-06,2.012018E-06,1.938702E-06,1.813674E-06,1.626038E-06,1.378216E-06,1.090161E-06,7.954989E-07,5.302298E-07,3.200637E-07,1.735259E-07,8.360816E-08,3.505184E-08,1.197659E-08,2.326268E-09
13.56139,41.81083,0.00000,2.063756E-06,2.042224E-06,1.996417E-06,1.910665E-06,1.769389E-06,1.564555E-06,1.303192E-06,1.009697E-06,7.196475E-07,4.673830E-07,2.742961E-07,1.442310E-07,6.712725E-08,2.690239E-08,8.434725E-09,9.732862E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.072197E-06,2.062545E-06,2.039468E-06,1.990909E-06,1.900986E-06,1.754442E-06,1.544270E-06,1.278997E-06,9.843337E-07,6.962814E-07,4.484644E-07,2.608340E-07,1.358123E-07,6.250020E-08,2.466739E-08,7.485939E-09,6.193080E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.074523E-06,2.074523E-06,2.074523E-06,2.070697E-06,2.058744E-06,2.031000E-06,1.974327E-06,1.872449E-06,1.711277E-06,1.486885E-06,1.211944E-06,9.154714E-07,6.341244E-07,3.991535E-07,2.264512E-07,1.147412E-07,5.115069E-08,1.929444E-08,5.250339E-09,0.000000E+00
13.60194,42.06639,0.00000,2.074523E-06,2.074523E-06,2.074100E-06,2.067568E-06,2.051117E-06,2.014658E-06,1.943548E-06,1.821492E-06,1.637121E-06,1.392025E-06,1.105282E-06,8.100511E-07,5.425376E-07,3.292122E-07,1.795022E-07,8.703923E-08,3.678301E-08,1.274424E-08,2.625430E-09,0.000000E+00
13.61583,41.71944,0.00000,2.038810E-06,1.989602E-06,1.898706E-06,1.750945E-06,1.539555E-06,1.273411E-06,9.785177E-07,6.909593E-07,4.441845E-07,2.578091E-07,1.339334E-07,6.147454E-08,2.417534E-08,7.278476E-09,5.424337E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.074523E-06,2.073735E-06,2.066582E-06,2.048780E-06,2.009789E-06,1.934634E-06,1.807152E-06,1.616845E-06,1.366830E-06,1.077768E-06,7.836435E-07,5.202626E-07,3.126991E-07,1.687436E-07,8.087896E-08,3.368300E-08,1.137322E-08,2.092532E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,2.068883E-06,2.054279E-06,2.021342E-06,1.955964E-06,1.841764E-06,1.666210E-06,1.428711E-06,1.145944E-06,8.496607E-07,5.764483E-07,3.547273E-07,1.963748E-07,9.684520E-08,4.179170E-08,1.499268E-08,3.512513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.074523E-06,2.074523E-06,2.072425E-06,2.063134E-06,2.040804E-06,1.993571E-06,1.905652E-06,1.761626E-06,1.553992E-06,1.290560E-06,9.964200E-07,7.073840E-07,4.574279E-07,2.671938E-07,1.397779E-07,6.467342E-08,2.571406E-08,7.928964E-09,7.841094E-10,0.000000E+00
13.64500,41.71167,0.00000,2.033776E-06,1.979708E-06,1.881618E-06,1.725005E-06,1.504950E-06,1.232837E-06,9.367073E-07,6.530940E-07,4.140457E-07,2.367261E-07,1.209715E-07,5.447088E-08,2.084944E-08,5.890390E-09,3.327905E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.074396E-06,2.068375E-06,2.053051E-06,2.018732E-06,1.951089E-06,1.833762E-06,1.654666E-06,1.414074E-06,1.129635E-06,8.336891E-07,5.627023E-07,3.443301E-07,1.894633E-07,9.280745E-08,3.971858E-08,1.405723E-08,3.141543E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,2.044436E-06,2.000886E-06,1.918597E-06,1.781763E-06,1.581522E-06,1.323636E-06,1.031347E-06,7.397969E-07,4.838643E-07,2.861437E-07,1.517160E-07,7.128314E-08,2.893033E-08,9.304408E-09,1.301067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.074523E-06,2.073123E-06,2.064957E-06,2.044987E-06,2.002005E-06,1.920596E-06,1.784901E-06,1.585849E-06,1.328881E-06,1.036934E-06,7.450282E-07,4.881685E-07,2.892561E-07,1.536939E-07,7.238778E-08,2.947253E-08,9.538297E-09,1.389736E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,2.015405E-06,1.944923E-06,1.823721E-06,1.640294E-06,1.395996E-06,1.109649E-06,8.142714E-07,5.461221E-07,3.318879E-07,1.812575E-07,8.805120E-08,3.729577E-08,1.297257E-08,2.714788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.039114E-06,1.990205E-06,1.899757E-06,1.752555E-06,1.541725E-06,1.275980E-06,9.811906E-07,6.934035E-07,4.461488E-07,2.591965E-07,1.347945E-07,6.194431E-08,2.440055E-08,7.373365E-09,5.775704E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.071664E-06,2.061182E-06,2.036402E-06,1.984847E-06,1.890454E-06,1.738360E-06,1.522688E-06,1.253542E-06,9.579484E-07,6.722448E-07,4.292202E-07,2.472932E-07,1.274387E-07,5.794938E-08,2.249375E-08,6.573497E-09,2.826882E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.072516E-06,2.063371E-06,2.041344E-06,1.994652E-06,1.907553E-06,1.764565E-06,1.557984E-06,1.295324E-06,1.001419E-06,7.119929E-07,4.611626E-07,2.698534E-07,1.414425E-07,6.558902E-08,2.615666E-08,8.116997E-09,8.543146E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.022317E-06,1.957796E-06,1.844786E-06,1.670592E-06,1.434294E-06,1.152196E-06,8.558133E-07,5.817697E-07,3.587721E-07,1.990768E-07,9.843151E-08,4.261017E-08,1.536382E-08,3.660415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.993223E-06,1.905040E-06,1.760683E-06,1.552712E-06,1.289034E-06,9.948213E-07,7.059121E-07,4.562368E-07,2.663468E-07,1.392486E-07,6.438269E-08,2.557372E-08,7.869427E-09,7.619120E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.015113E-06,1.944386E-06,1.822850E-06,1.639054E-06,1.394443E-06,1.107940E-06,8.126192E-07,5.447180E-07,3.308392E-07,1.805691E-07,8.765412E-08,3.709445E-08,1.288288E-08,2.679664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.986432E-06,1.893197E-06,1.742530E-06,1.528261E-06,1.260086E-06,9.647034E-07,6.783722E-07,4.341050E-07,2.507156E-07,1.295460E-07,5.908971E-08,2.303607E-08,6.800165E-09,3.659488E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.073289E-06,2.065395E-06,2.046003E-06,2.004077E-06,1.924308E-06,1.790746E-06,1.593939E-06,1.338721E-06,1.047453E-06,7.549103E-07,4.963276E-07,2.951766E-07,1.574695E-07,7.450382E-08,3.051479E-08,9.989471E-09,1.561379E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.013294E-06,1.941040E-06,1.817440E-06,1.631367E-06,1.384845E-06,1.097408E-06,8.024612E-07,5.361082E-07,3.244257E-07,1.763705E-07,8.523845E-08,3.587300E-08,1.234009E-08,2.467682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.065944E-06,2.047282E-06,2.006699E-06,1.929032E-06,1.798225E-06,1.604345E-06,1.351445E-06,1.061125E-06,7.678227E-07,5.070448E-07,3.029941E-07,1.624810E-07,7.732733E-08,3.191283E-08,1.059784E-08,1.794041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.072562E-06,2.063490E-06,2.041615E-06,1.995195E-06,1.908509E-06,1.766045E-06,1.559998E-06,1.297732E-06,1.003949E-06,7.143299E-07,4.630594E-07,2.712064E-07,1.422907E-07,6.605632E-08,2.638292E-08,8.213277E-09,8.903213E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.044142E-06,2.000290E-06,1.917535E-06,1.780100E-06,1.579231E-06,1.320864E-06,1.028400E-06,7.370433E-07,4.816028E-07,2.845115E-07,1.506806E-07,7.070597E-08,2.864756E-08,9.182655E-09,1.254995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.991349E-06,1.901756E-06,1.755625E-06,1.545868E-06,1.280893E-06,9.863110E-07,6.980937E-07,4.499244E-07,2.618676E-07,1.364553E-07,6.285184E-08,2.483638E-08,7.557307E-09,6.457976E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.068586E-06,2.053560E-06,2.019811E-06,1.953100E-06,1.837056E-06,1.659409E-06,1.420075E-06,1.136307E-06,8.402097E-07,5.683025E-07,3.485571E-07,1.922672E-07,9.444206E-08,4.055606E-08,1.443433E-08,3.290769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.008814E-06,1.932863E-06,1.804322E-06,1.612873E-06,1.361930E-06,1.072454E-06,7.785793E-07,5.160212E-07,3.095773E-07,1.667242E-07,7.973092E-08,3.310942E-08,1.112136E-08,1.995342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.029925E-06,1.972256E-06,1.868943E-06,1.706061E-06,1.480064E-06,1.204105E-06,9.075550E-07,6.270978E-07,3.936723E-07,2.226935E-07,1.124772E-07,4.995190E-08,1.873658E-08,5.022188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.059651E-06,2.032998E-06,1.978195E-06,1.879031E-06,1.721119E-06,1.499819E-06,1.226882E-06,9.306353E-07,6.476520E-07,4.097593E-07,2.337589E-07,1.191664E-07,5.350576E-08,2.039595E-08,5.703116E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.985151E-06,1.890979E-06,1.739157E-06,1.523751E-06,1.254789E-06,9.592342E-07,6.734098E-07,4.301478E-07,2.479423E-07,1.278380E-07,5.816515E-08,2.259624E-08,6.616285E-09,2.983865E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.969695E-06,1.864623E-06,1.699658E-06,1.471724E-06,1.194558E-06,8.979492E-07,6.186045E-07,3.870724E-07,2.181862E-07,1.097720E-07,4.852496E-08,1.807510E-08,4.752693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.048289E-06,2.008774E-06,1.932790E-06,1.804206E-06,1.612710E-06,1.361728E-06,1.072236E-06,7.783718E-07,5.158476E-07,3.094497E-07,1.666418E-07,7.968410E-08,3.308605E-08,1.111111E-08,1.991392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.004753E-06,1.925525E-06,1.792668E-06,1.596607E-06,1.341976E-06,1.050943E-06,7.581992E-07,4.990514E-07,2.971590E-07,1.587375E-07,7.521665E-08,3.086696E-08,1.014238E-08,1.619727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.999403E-06,1.915957E-06,1.777632E-06,1.575839E-06,1.316768E-06,1.024050E-06,7.329853E-07,4.782755E-07,2.821137E-07,1.491621E-07,6.986077E-08,2.823412E-08,9.004923E-09,1.187846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
