#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
331,post1981rota,13.30194,42.29056,9.999997E-01,1.903178E-07,2.612642E-08,2.776078E-08,2.789807E-08,1.102094E-08
84,pre1919rota,13.33528,41.98917,9.999978E-01,5.993944E-07,2.701137E-07,3.896483E-07,5.020353E-07,4.458024E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.126397E-07,6.677211E-08,7.679073E-08,8.890608E-08,4.678682E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,4.366159E-07,1.742348E-07,2.258645E-07,2.417836E-07,1.463001E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.054581E-07,2.858533E-08,3.057038E-08,3.108051E-08,1.256859E-08
148,pre1919rota,13.34278,42.06639,9.999979E-01,5.961278E-07,2.674168E-07,3.842206E-07,4.916649E-07,4.303667E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.040543E-07,6.502393E-08,7.458272E-08,8.594474E-08,4.480198E-08
108,pre1919rota,13.36222,42.09444,9.999978E-01,5.976881E-07,2.686912E-07,3.867744E-07,4.965226E-07,4.375531E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.080702E-07,6.583986E-08,7.561229E-08,8.732344E-08,4.572350E-08
76,pre1919rota,13.38500,41.96611,9.999975E-01,6.163952E-07,2.877517E-07,4.280718E-07,5.813430E-07,5.776269E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.801717E-07,8.105464E-08,9.514009E-08,1.142491E-07,6.486536E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,6.091951E-07,2.791169E-07,4.085014E-07,5.395121E-07,5.049372E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.441067E-07,7.330996E-08,8.512423E-08,1.002635E-07,5.467736E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,3.969108E-07,1.552135E-07,1.976114E-07,2.048932E-07,1.160868E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.764448E-07,2.391354E-08,2.525213E-08,2.509330E-08,9.687499E-09
73,pre1919rota,13.41167,41.94111,9.999975E-01,6.175457E-07,2.896286E-07,4.326105E-07,5.915752E-07,5.965987E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.891706E-07,8.302958E-08,9.771819E-08,1.179045E-07,6.760335E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,6.125089E-07,2.827033E-07,4.164091E-07,5.560065E-07,5.327116E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.581979E-07,7.630386E-08,8.897822E-08,1.056040E-07,5.851322E-08
62,pre1919rota,13.42750,42.03528,9.999971E-01,6.167535E-07,3.016200E-07,4.672680E-07,6.798713E-07,7.828392E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,5.703291E-07,1.016106E-07,1.224041E-07,1.538912E-07,9.583128E-08
112,pre1919rota,13.45806,41.86528,9.999979E-01,5.895346E-07,2.622601E-07,3.740715E-07,4.727215E-07,4.030623E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,3.884843E-07,6.189015E-08,7.064447E-08,8.070609E-08,4.134178E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,6.119267E-07,3.036301E-07,4.763665E-07,7.081049E-07,8.531106E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,5.980139E-07,1.082877E-07,1.314625E-07,1.675288E-07,1.070951E-07
89,pre1919rota,13.47278,41.88667,9.999977E-01,6.082593E-07,2.781724E-07,4.064617E-07,5.353379E-07,4.980805E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.405651E-07,7.256388E-08,8.416736E-08,9.894559E-08,5.374131E-08
114,pre1919rota,13.47556,42.28667,9.999985E-01,5.004656E-07,2.071191E-07,2.772794E-07,3.140493E-07,2.133133E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.620252E-07,3.817933E-08,4.174841E-08,4.417105E-08,1.935789E-08
133,pre1919rota,13.48889,42.23667,9.999981E-01,5.638007E-07,2.443501E-07,3.406574E-07,4.139159E-07,3.250471E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.409287E-07,5.260825E-08,5.913370E-08,6.572431E-08,3.182296E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,4.940620E-07,2.036616E-07,2.717013E-07,3.058649E-07,2.051515E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.556101E-07,3.705865E-08,4.042521E-08,4.258563E-08,1.849765E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,6.169706E-07,3.014640E-07,4.666726E-07,6.781341E-07,7.787273E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.686608E-07,1.012143E-07,1.218698E-07,1.530946E-07,9.518443E-08
134,pre1919rota,13.52278,42.20611,9.999978E-01,5.988546E-07,2.696602E-07,3.887293E-07,5.002673E-07,4.431457E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.111727E-07,6.647237E-08,7.641160E-08,8.839638E-08,4.644373E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,5.805174E-07,2.556609E-07,3.614618E-07,4.499286E-07,3.716593E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.699243E-07,5.821590E-08,6.605997E-08,7.467913E-08,3.744377E-08
154,pre1919rota,13.54056,41.96028,9.999969E-01,5.987332E-07,3.044770E-07,4.880534E-07,7.522804E-07,9.790496E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,6.440195E-07,1.198308E-07,1.473747E-07,1.920921E-07,1.282699E-07
87,pre1919rota,13.54778,42.08583,9.999968E-01,5.874567E-07,3.033760E-07,4.928716E-07,7.771616E-07,1.061772E-06
265,post1981rota,13.54778,42.08583,9.999987E-01,6.719415E-07,1.271401E-07,1.576203E-07,2.083189E-07,1.428715E-07
63,pre1919rota,13.56139,41.81083,9.999982E-01,5.615613E-07,2.429031E-07,3.380593E-07,4.095456E-07,3.196275E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.374336E-07,5.194319E-08,5.831805E-08,6.468207E-08,3.118252E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,6.189782E-07,2.927124E-07,4.403842E-07,6.096648E-07,6.314111E-07
272,post1981rota,13.58389,41.88750,9.999991E-01,5.052750E-07,8.660732E-08,1.024131E-07,1.246186E-07,7.271161E-08
59,pre1919rota,13.59139,42.08194,9.999968E-01,5.895045E-07,3.036477E-07,4.922001E-07,7.731480E-07,1.047695E-06
237,post1981rota,13.59139,42.08194,9.999987E-01,6.673116E-07,1.259108E-07,1.558878E-07,2.055522E-07,1.403477E-07
88,pre1919rota,13.60194,42.06639,9.999968E-01,5.850618E-07,3.030258E-07,4.935652E-07,7.816281E-07,1.077816E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.771589E-07,1.285340E-07,1.595895E-07,2.114751E-07,1.457677E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.452650E-07,1.785068E-07,2.323504E-07,2.505239E-07,1.538255E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.123041E-07,2.971197E-08,3.186513E-08,3.256103E-08,1.330047E-08
137,pre1919rota,13.62444,42.00667,9.999968E-01,5.862712E-07,3.032068E-07,4.932268E-07,7.794018E-07,1.069768E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.745494E-07,1.278357E-07,1.586024E-07,2.098915E-07,1.443122E-07
158,pre1919rota,13.62556,41.86806,9.999976E-01,6.109234E-07,2.809335E-07,4.124729E-07,5.477324E-07,5.186413E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.511096E-07,7.479274E-08,8.703016E-08,1.028981E-07,5.656115E-08
93,pre1919rota,13.62694,42.06194,9.999968E-01,5.862337E-07,3.032013E-07,4.932376E-07,7.794716E-07,1.070019E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,6.746311E-07,1.278575E-07,1.586332E-07,2.099408E-07,1.443576E-07
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.321960E-07,1.720707E-07,2.225992E-07,2.374224E-07,1.425979E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.020388E-07,2.802605E-08,2.992936E-08,3.035073E-08,1.221056E-08
118,pre1919rota,13.64500,41.95583,9.999970E-01,6.065904E-07,3.044219E-07,4.823669E-07,7.291515E-07,9.103144E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,6.194584E-07,1.135954E-07,1.387392E-07,1.786656E-07,1.165558E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,4.789543E-07,1.956629E-07,2.589628E-07,2.875013E-07,1.873412E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.412235E-07,3.457421E-08,3.750653E-08,3.911754E-08,1.664342E-08
122,pre1919rota,13.66333,42.02806,9.999968E-01,5.951946E-07,3.042463E-07,4.898905E-07,7.608954E-07,1.006530E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.534881E-07,1.222820E-07,1.507957E-07,1.974742E-07,1.330592E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.784762E-07,1.466757E-07,1.852432E-07,1.893309E-07,1.040881E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.641259E-07,2.198144E-08,2.307798E-08,2.269226E-08,8.570338E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.600679E-07,1.859389E-07,2.437652E-07,2.661617E-07,1.676440E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.245353E-07,3.174747E-08,3.421573E-08,3.527045E-08,1.465840E-08
105,pre1919rota,13.68722,41.93583,9.999973E-01,6.196140E-07,2.970901E-07,4.523929E-07,6.392946E-07,6.922830E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.322570E-07,9.272908E-08,1.105191E-07,1.363816E-07,8.190115E-08
101,pre1919rota,13.69389,41.95556,9.999973E-01,6.191143E-07,2.988995E-07,4.578844E-07,6.536645E-07,7.231068E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.455380E-07,9.578916E-08,1.145929E-07,1.423339E-07,8.656839E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.024599E-07,1.578180E-07,2.014219E-07,2.097588E-07,1.199289E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.802851E-07,2.452221E-08,2.594023E-08,2.585904E-08,1.004859E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.293881E-07,1.247079E-07,1.542382E-07,1.518555E-07,7.741326E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.342617E-07,1.744618E-08,1.805190E-08,1.729275E-08,6.202443E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.833069E-07,1.488964E-07,1.884423E-07,1.933227E-07,1.071237E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.672914E-07,2.247493E-08,2.363181E-08,2.330117E-08,8.851445E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.170325E-07,1.193407E-07,1.468363E-07,1.432212E-07,7.161456E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.273024E-07,1.641646E-08,1.692375E-08,1.610369E-08,5.698055E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,6.196329E-07,2.969079E-07,4.518616E-07,6.379338E-07,6.893883E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.310024E-07,9.244113E-08,1.101361E-07,1.358219E-07,8.145936E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.818211E-07,1.482121E-07,1.874552E-07,1.920885E-07,1.061820E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.663131E-07,2.232220E-08,2.346030E-08,2.311240E-08,8.764133E-09
67,pre1919rota,13.75667,41.92306,9.999978E-01,5.990661E-07,2.698375E-07,3.890882E-07,5.009571E-07,4.441810E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.117449E-07,6.658924E-08,7.655940E-08,8.859501E-08,4.657736E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,6.149912E-07,2.857658E-07,4.233985E-07,5.710340E-07,5.590078E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.711799E-07,7.909839E-08,9.259595E-08,1.106639E-07,6.220991E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,4.948558E-07,2.040880E-07,2.723867E-07,3.068659E-07,2.061422E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.563945E-07,3.719526E-08,4.058629E-08,4.277820E-08,1.860172E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.340683E-07,1.267571E-07,1.570818E-07,1.552044E-07,7.969737E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.369520E-07,1.784703E-08,1.849242E-08,1.775942E-08,6.402133E-09
61,pre1919rota,13.80444,41.99361,9.999979E-01,5.961683E-07,2.674495E-07,3.842859E-07,4.917887E-07,4.305490E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.041566E-07,6.504467E-08,7.460887E-08,8.597971E-08,4.482530E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.763809E-07,1.457159E-07,1.838642E-07,1.876178E-07,1.027995E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.627673E-07,2.177049E-08,2.284171E-08,2.243351E-08,8.452022E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,4.405414E-07,1.761676E-07,2.287922E-07,2.457161E-07,1.496685E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.085393E-07,2.909127E-08,3.115124E-08,3.174365E-08,1.289550E-08
155,pre1919rota,13.83722,41.93694,9.999982E-01,5.486692E-07,2.348130E-07,3.237645E-07,3.859608E-07,2.912627E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.186539E-07,4.841086E-08,5.400835E-08,5.922385E-08,2.788762E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.247420E-07,1.226824E-07,1.514370E-07,1.485739E-07,7.519401E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.316208E-07,1.705418E-08,1.762184E-08,1.683843E-08,6.008966E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.973792E-07,1.109273E-07,1.353656E-07,1.300764E-07,6.303905E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.166370E-07,1.485898E-08,1.522723E-08,1.433268E-08,4.959159E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,4.923195E-07,2.027280E-07,2.702027E-07,3.036812E-07,2.029973E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.538989E-07,3.676105E-08,4.007451E-08,4.216679E-08,1.827169E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.673198E-07,1.415876E-07,1.779581E-07,1.803336E-07,9.745197E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.569976E-07,2.088171E-08,2.185071E-08,2.135830E-08,7.972834E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.551452E-07,1.361009E-07,1.701733E-07,1.708505E-07,9.062502E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.494602E-07,1.973086E-08,2.057240E-08,1.998006E-08,7.365099E-09
