#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999993E-01,4.661786E-07,6.581129E-08,7.088254E-08,7.299751E-08,3.030621E-08
37,pre1919rota,13.06861,42.29611,9.999964E-01,1.133913E-06,4.818220E-07,6.602693E-07,7.789807E-07,5.762490E-07
215,post1981rota,13.06861,42.29611,9.999990E-01,6.444795E-07,9.711239E-08,1.079275E-07,1.175676E-07,5.467846E-08
14,pre1919rota,13.07944,42.41806,9.999972E-01,9.668805E-07,3.908853E-07,5.126468E-07,5.602828E-07,3.541288E-07
192,post1981rota,13.07944,42.41806,9.999993E-01,4.727065E-07,6.690518E-08,7.215041E-08,7.446960E-08,3.105830E-08
27,pre1919rota,13.12639,42.26611,9.999955E-01,1.245657E-06,5.557897E-07,7.948995E-07,1.009480E-06,8.706278E-07
205,post1981rota,13.12639,42.26611,9.999986E-01,8.298801E-07,1.327631E-07,1.518585E-07,1.741510E-07,8.993781E-08
36,pre1919rota,13.14611,42.21056,9.999951E-01,1.281070E-06,5.862731E-07,8.572732E-07,1.130757E-06,1.056604E-06
214,post1981rota,13.14611,42.21056,9.999984E-01,9.310513E-07,1.535668E-07,1.782582E-07,2.098646E-07,1.143845E-07
141,pre1919rota,13.20750,42.10306,9.999952E-01,1.270284E-06,5.761121E-07,8.358022E-07,1.087676E-06,9.877417E-07
319,post1981rota,13.20750,42.10306,9.999985E-01,8.947396E-07,1.459893E-07,1.685813E-07,1.966373E-07,1.051596E-07
17,pre1919rota,13.23556,42.19444,9.999938E-01,1.291208E-06,6.387420E-07,9.995774E-07,1.479749E-06,1.768917E-06
195,post1981rota,13.23556,42.19444,9.999977E-01,1.248397E-06,2.254005E-07,2.732728E-07,3.474587E-07,2.212077E-07
151,pre1919rota,13.25167,42.07028,9.999953E-01,1.264954E-06,5.714421E-07,8.261848E-07,1.068859E-06,9.586599E-07
329,post1981rota,13.25167,42.07028,9.999985E-01,8.790147E-07,1.427465E-07,1.644612E-07,1.910528E-07,1.013236E-07
147,pre1919rota,13.25583,42.37417,9.999954E-01,1.259172E-06,5.665701E-07,8.162987E-07,1.049802E-06,9.297995E-07
325,post1981rota,13.25583,42.37417,9.999986E-01,8.631683E-07,1.395020E-07,1.603519E-07,1.855114E-07,9.755224E-08
79,pre1919rota,13.28306,42.00667,9.999958E-01,1.221898E-06,5.382799E-07,7.613211E-07,9.485050E-07,7.858826E-07
257,post1981rota,13.28306,42.00667,9.999987E-01,7.801141E-07,1.228833E-07,1.395142E-07,1.578835E-07,7.936482E-08
153,pre1919rota,13.30194,42.29056,9.999937E-01,1.285970E-06,6.400373E-07,1.006937E-06,1.504096E-06,1.832564E-06
331,post1981rota,13.30194,42.29056,9.999976E-01,1.272784E-06,2.313674E-07,2.814159E-07,3.598340E-07,2.315980E-07
84,pre1919rota,13.33528,41.98917,9.999956E-01,1.233998E-06,5.470084E-07,7.778929E-07,9.782638E-07,8.265842E-07
262,post1981rota,13.33528,41.98917,9.999987E-01,8.043252E-07,1.276615E-07,1.454690E-07,1.656977E-07,8.440504E-08
107,pre1919rota,13.33917,42.29194,9.999934E-01,1.261411E-06,6.412857E-07,1.027764E-06,1.584037E-06,2.062838E-06
285,post1981rota,13.33917,42.29194,9.999974E-01,1.356449E-06,2.524185E-07,3.104694E-07,4.047695E-07,2.704713E-07
148,pre1919rota,13.34278,42.06639,9.999943E-01,1.304630E-06,6.260011E-07,9.539476E-07,1.350005E-06,1.466952E-06
326,post1981rota,13.34278,42.06639,9.999980E-01,1.124582E-06,1.961551E-07,2.339241E-07,2.889610E-07,1.738501E-07
108,pre1919rota,13.36222,42.09444,9.999937E-01,1.285164E-06,6.401866E-07,1.007928E-06,1.507488E-06,1.841644E-06
286,post1981rota,13.36222,42.09444,9.999976E-01,1.276217E-06,2.322133E-07,2.825735E-07,3.616011E-07,2.330929E-07
76,pre1919rota,13.38500,41.96611,9.999958E-01,1.212689E-06,5.318522E-07,7.493093E-07,9.273170E-07,7.576413E-07
254,post1981rota,13.38500,41.96611,9.999987E-01,7.629587E-07,1.195299E-07,1.353525E-07,1.524596E-07,7.590916E-08
109,pre1919rota,13.39472,42.10889,9.999933E-01,1.247624E-06,6.402334E-07,1.034487E-06,1.616530E-06,2.168029E-06
287,post1981rota,13.39472,42.10889,9.999973E-01,1.392430E-06,2.617694E-07,3.235404E-07,4.253855E-07,2.888993E-07
104,pre1919rota,13.39917,42.35250,9.999942E-01,1.303797E-06,6.291402E-07,9.634587E-07,1.374909E-06,1.520995E-06
282,post1981rota,13.39917,42.35250,9.999979E-01,1.147717E-06,2.014989E-07,2.410505E-07,2.994143E-07,1.821445E-07
73,pre1919rota,13.41167,41.94111,9.999962E-01,1.162360E-06,4.990772E-07,6.901893E-07,8.272374E-07,6.322861E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.827569E-07,1.042140E-07,1.165395E-07,1.283620E-07,6.105794E-08
91,pre1919rota,13.42444,41.91444,9.999966E-01,1.097192E-06,4.605097E-07,6.242680E-07,7.228119E-07,5.143831E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,6.001645E-07,8.905847E-08,9.824981E-08,1.056248E-07,4.783153E-08
62,pre1919rota,13.42750,42.03528,9.999944E-01,1.304523E-06,6.210742E-07,9.400093E-07,1.314952E-06,1.393933E-06
240,post1981rota,13.42750,42.03528,9.999980E-01,1.092508E-06,1.888415E-07,2.242235E-07,2.748557E-07,1.628308E-07
112,pre1919rota,13.45806,41.86528,9.999972E-01,9.676578E-07,3.912793E-07,5.132561E-07,5.611263E-07,3.548929E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.733674E-07,6.701613E-08,7.227911E-08,7.461924E-08,3.113494E-08
106,pre1919rota,13.47028,41.96083,9.999959E-01,1.203048E-06,5.252918E-07,7.372037E-07,9.062723E-07,7.301800E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,7.459823E-07,1.162378E-07,1.312810E-07,1.471835E-07,7.258199E-08
89,pre1919rota,13.47278,41.88667,9.999970E-01,1.020188E-06,4.184368E-07,5.558341E-07,6.212165E-07,4.110099E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.204137E-07,7.501767E-08,8.161349E-08,8.557382E-08,3.683767E-08
114,pre1919rota,13.47556,42.28667,9.999936E-01,1.275410E-06,6.412679E-07,1.017860E-06,1.543381E-06,1.941258E-06
292,post1981rota,13.47556,42.28667,9.999975E-01,1.313142E-06,2.414063E-07,2.952073E-07,3.810121E-07,2.496967E-07
133,pre1919rota,13.48889,42.23667,9.999932E-01,1.233721E-06,6.384548E-07,1.039234E-06,1.644252E-06,2.264611E-06
311,post1981rota,13.48889,42.23667,9.999972E-01,1.424299E-06,2.702153E-07,3.354362E-07,4.443656E-07,3.061922E-07
99,pre1919rota,13.48917,42.29417,9.999938E-01,1.289658E-06,6.391922E-07,1.001945E-06,1.487429E-06,1.788708E-06
277,post1981rota,13.48917,42.29417,9.999977E-01,1.256042E-06,2.272631E-07,2.758104E-07,3.513048E-07,2.244222E-07
119,pre1919rota,13.51472,42.13583,9.999934E-01,1.257415E-06,6.410694E-07,1.029964E-06,1.594080E-06,2.094517E-06
297,post1981rota,13.51472,42.13583,9.999974E-01,1.367427E-06,2.552516E-07,3.144187E-07,4.109721E-07,2.759766E-07
134,pre1919rota,13.52278,42.20611,9.999932E-01,1.237439E-06,6.389886E-07,1.038130E-06,1.637247E-06,2.239541E-06
312,post1981rota,13.52278,42.20611,9.999973E-01,1.416132E-06,2.680355E-07,3.323578E-07,4.394340E-07,3.016689E-07
144,pre1919rota,13.52417,41.83444,9.999976E-01,8.716808E-07,3.441041E-07,4.418511E-07,4.652443E-07,2.724233E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.981234E-07,5.465274E-08,5.807550E-08,5.837590E-08,2.307966E-08
154,pre1919rota,13.54056,41.96028,9.999962E-01,1.166579E-06,5.017029E-07,6.948091E-07,8.348247E-07,6.413391E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,6.887941E-07,1.053461E-07,1.179186E-07,1.301038E-07,6.210131E-08
87,pre1919rota,13.54778,42.08583,9.999943E-01,1.304755E-06,6.245388E-07,9.497016E-07,1.339156E-06,1.443985E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.114597E-06,1.938666E-07,2.308820E-07,2.845223E-07,1.703609E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,8.002175E-07,3.106413E-07,3.929634E-07,4.029351E-07,2.234796E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.489390E-07,4.687290E-08,4.928981E-08,4.862002E-08,1.850729E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,9.632513E-07,3.890486E-07,5.098094E-07,5.563604E-07,3.505844E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.696334E-07,6.638972E-08,7.155273E-08,7.377517E-08,3.070309E-08
59,pre1919rota,13.59139,42.08194,9.999949E-01,1.293275E-06,5.997878E-07,8.872740E-07,1.193755E-06,1.163847E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,9.850615E-07,1.650810E-07,1.931040E-07,2.304947E-07,1.292880E-07
88,pre1919rota,13.60194,42.06639,9.999952E-01,1.274269E-06,5.797389E-07,8.433752E-07,1.102697E-06,1.011384E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,9.073494E-07,1.486065E-07,1.719159E-07,2.011779E-07,1.083043E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.962359E-07,2.211955E-07,2.686318E-07,2.559738E-07,1.221244E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.308245E-07,2.921265E-08,2.984428E-08,2.793935E-08,9.569861E-09
137,pre1919rota,13.62444,42.00667,9.999961E-01,1.168943E-06,5.031827E-07,6.974211E-07,8.391311E-07,6.465071E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,6.922232E-07,1.059905E-07,1.187045E-07,1.310980E-07,6.269850E-08
158,pre1919rota,13.62556,41.86806,9.999976E-01,8.842077E-07,3.501055E-07,4.507678E-07,4.768972E-07,2.819946E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,4.072926E-07,5.613039E-08,5.975840E-08,6.027221E-08,2.399403E-08
93,pre1919rota,13.62694,42.06194,9.999955E-01,1.248244E-06,5.577976E-07,7.988393E-07,1.016814E-06,8.811921E-07
271,post1981rota,13.62694,42.06194,9.999986E-01,8.359099E-07,1.339759E-07,1.533825E-07,1.761788E-07,9.128102E-08
45,pre1919rota,13.64500,41.71167,9.999986E-01,5.708338E-07,2.105958E-07,2.544720E-07,2.402684E-07,1.124901E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.179283E-07,2.737771E-08,2.786948E-08,2.592111E-08,8.762353E-09
118,pre1919rota,13.64500,41.95583,9.999968E-01,1.049854E-06,4.342866E-07,5.812381E-07,6.581791E-07,4.473684E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,5.493837E-07,8.004957E-08,8.753947E-08,9.264261E-08,4.063737E-08
51,pre1919rota,13.65639,41.74972,9.999985E-01,6.285259E-07,2.348301E-07,2.870190E-07,2.766726E-07,1.351298E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.477092E-07,3.164166E-08,3.247111E-08,3.064559E-08,1.066761E-08
122,pre1919rota,13.66333,42.02806,9.999962E-01,1.155969E-06,4.951348E-07,6.832871E-07,8.159710E-07,6.189663E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,6.738023E-07,1.025409E-07,1.145043E-07,1.257982E-07,5.952921E-08
49,pre1919rota,13.67611,41.67139,9.999988E-01,4.975122E-07,1.805967E-07,2.150302E-07,1.976242E-07,8.747527E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.825046E-07,2.243574E-08,2.259808E-08,2.061555E-08,6.698995E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.979867E-07,2.219302E-07,2.696175E-07,2.570747E-07,1.228074E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.317257E-07,2.934154E-08,2.998332E-08,2.808198E-08,9.627295E-09
105,pre1919rota,13.68722,41.93583,9.999973E-01,9.565081E-07,3.856482E-07,5.045693E-07,5.491423E-07,3.440985E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.639771E-07,6.544326E-08,7.045644E-08,7.250362E-08,3.005465E-08
101,pre1919rota,13.69389,41.95556,9.999971E-01,9.838303E-07,3.995264E-07,5.260643E-07,5.789643E-07,3.712031E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.873380E-07,6.937120E-08,7.501583E-08,7.781043E-08,3.277761E-08
53,pre1919rota,13.69778,41.69583,9.999987E-01,5.223931E-07,1.906804E-07,2.281834E-07,2.116554E-07,9.546950E-08
231,post1981rota,13.69778,41.69583,9.999997E-01,1.942219E-07,2.405192E-08,2.431243E-08,2.232331E-08,7.348315E-09
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.334517E-07,1.550809E-07,1.822207E-07,1.634334E-07,6.876984E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.535978E-07,1.851953E-08,1.847759E-08,1.656733E-08,5.197715E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,4.966879E-07,1.802643E-07,2.145985E-07,1.971666E-07,8.721734E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.821211E-07,2.238310E-08,2.254237E-08,2.056026E-08,6.678103E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.172626E-07,1.487327E-07,1.741663E-07,1.552323E-07,6.448980E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.465843E-07,1.758709E-08,1.750532E-08,1.562749E-08,4.860364E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,1.015724E-06,4.160859E-07,5.521018E-07,6.158573E-07,4.058687E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,5.162189E-07,7.429608E-08,8.076755E-08,8.457300E-08,3.630931E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.908907E-07,1.779296E-07,2.115689E-07,1.939614E-07,8.541569E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.794324E-07,2.201455E-08,2.215251E-08,2.017367E-08,6.532267E-09
67,pre1919rota,13.75667,41.92306,9.999977E-01,8.429229E-07,3.304858E-07,4.217891E-07,4.393507E-07,2.515773E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.777084E-07,5.139148E-08,5.437543E-08,5.423291E-08,2.110382E-08
92,pre1919rota,13.77639,42.03167,9.999971E-01,1.001762E-06,4.087865E-07,5.405707E-07,5.994130E-07,3.902611E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,5.033472E-07,7.209181E-08,7.818846E-08,8.153145E-08,3.471252E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,6.306878E-07,2.357496E-07,2.882659E-07,2.780888E-07,1.360322E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.488600E-07,3.180830E-08,3.265183E-08,3.083265E-08,1.074410E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,4.294867E-07,1.535224E-07,1.802396E-07,1.614099E-07,6.770851E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.518707E-07,1.828938E-08,1.823736E-08,1.633471E-08,5.113972E-09
61,pre1919rota,13.80444,41.99361,9.999975E-01,8.998799E-07,3.576759E-07,4.620830E-07,4.918139E-07,2.944191E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.190157E-07,5.803112E-08,6.192891E-08,6.272873E-08,2.518757E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.778041E-07,1.726788E-07,2.047755E-07,1.868090E-07,8.142673E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.734166E-07,2.119291E-08,2.128474E-08,1.931549E-08,6.210011E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.570938E-07,2.049077E-07,2.469216E-07,2.319777E-07,1.074870E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.110885E-07,2.641180E-08,2.683339E-08,2.486805E-08,8.344998E-09
155,pre1919rota,13.83722,41.93694,9.999980E-01,7.668021E-07,2.954110E-07,3.711595E-07,3.759829E-07,2.034085E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.275413E-07,4.356430E-08,4.559152E-08,4.458474E-08,1.667780E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.156140E-07,1.480885E-07,1.733513E-07,1.544062E-07,6.406184E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.458757E-07,1.749321E-08,1.740758E-08,1.553324E-08,4.826684E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.833001E-07,1.355427E-07,1.575641E-07,1.385443E-07,5.596076E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.321941E-07,1.569241E-08,1.553820E-08,1.373959E-08,4.191018E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,6.678399E-07,2.516802E-07,3.100181E-07,3.030812E-07,1.524040E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.691218E-07,3.477237E-08,3.588301E-08,3.420982E-08,1.215539E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.698799E-07,1.695123E-07,2.006925E-07,1.825334E-07,7.906316E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.698095E-07,2.070224E-08,2.076747E-08,1.880548E-08,6.019482E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.545710E-07,1.634223E-07,1.928690E-07,1.743896E-07,7.460529E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.629155E-07,1.976871E-08,1.978528E-08,1.784030E-08,5.660990E-09
