#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-142', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.52278,42.20611,0.00000,1.110720E-05,1.109474E-05,1.104305E-05,1.091948E-05,1.065945E-05,1.017794E-05,9.393266E-06,8.267917E-06,6.847570E-06,5.269902E-06,3.727668E-06,2.400888E-06,1.396364E-06,7.270482E-07,3.345751E-07,1.320441E-07,4.006876E-08,3.311444E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.093840E-05,1.069734E-05,1.024463E-05,9.496414E-06,8.408129E-06,7.015074E-06,5.445770E-06,3.889948E-06,2.532491E-06,1.490162E-06,7.858014E-07,3.669191E-07,1.476927E-07,4.672270E-08,5.798023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.107204E-05,1.098685E-05,1.079712E-05,1.042522E-05,9.783714E-06,8.809894E-06,7.508916E-06,5.979334E-06,4.396665E-06,2.955475E-06,1.800520E-06,9.859640E-07,4.803896E-07,2.042337E-07,7.148687E-08,1.533180E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.110720E-05,1.108889E-05,1.102818E-05,1.088621E-05,1.059406E-05,1.006497E-05,9.221731E-06,8.039004E-06,6.579082E-06,4.993140E-06,3.476928E-06,2.201238E-06,1.256648E-06,6.411163E-07,2.881243E-07,1.099760E-07,3.085436E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.085081E-05,1.052596E-05,9.949862E-06,9.050716E-06,7.815707E-06,6.322834E-06,4.734694E-06,3.247839E-06,2.022766E-06,1.134450E-06,5.675819E-07,2.492337E-07,9.189898E-08,2.346956E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.096597E-05,1.075359E-05,1.034547E-05,9.655310E-06,8.628182E-06,7.282912E-06,5.732287E-06,4.159326E-06,2.755081E-06,1.651813E-06,8.889798E-07,4.247992E-07,1.762293E-07,5.908808E-08,1.050720E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.109944E-05,1.105530E-05,1.094747E-05,1.071570E-05,1.027728E-05,9.547458E-06,8.478265E-06,7.099769E-06,5.535656E-06,3.973787E-06,2.601215E-06,1.539671E-06,8.171470E-07,3.843606E-07,1.562219E-07,5.038830E-08,7.182537E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.109236E-05,1.103696E-05,1.090575E-05,1.063228E-05,1.013070E-05,9.321062E-06,8.170933E-06,6.733081E-06,5.151123E-06,3.619366E-06,2.314102E-06,1.335246E-06,6.892199E-07,3.139984E-07,1.222074E-07,3.593596E-08,1.785451E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.049102E-05,9.891697E-06,8.965637E-06,7.706334E-06,6.199266E-06,4.612001E-06,3.140772E-06,1.940654E-06,1.079106E-06,5.347987E-07,2.321670E-07,8.409054E-08,2.032979E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.105596E-05,1.094901E-05,1.071882E-05,1.028287E-05,9.556229E-06,8.490369E-06,7.114448E-06,5.551301E-06,3.988441E-06,2.613279E-06,1.548399E-06,8.226966E-07,3.874617E-07,1.577448E-07,5.104559E-08,7.431852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.088469E-05,1.059109E-05,1.005990E-05,9.214122E-06,8.028966E-06,6.567447E-06,4.981285E-06,3.466314E-06,2.192886E-06,1.250872E-06,6.376057E-07,2.862491E-07,1.090957E-07,3.049120E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.107869E-05,1.100292E-05,1.083123E-05,1.048890E-05,9.888200E-06,8.960549E-06,7.699829E-06,6.191956E-06,4.604781E-06,3.134506E-06,1.935874E-06,1.075902E-06,5.329108E-07,2.311894E-07,8.364571E-08,2.015190E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.040651E-05,9.753362E-06,8.766609E-06,7.454669E-06,5.919582E-06,4.338825E-06,2.906268E-06,1.763729E-06,9.617896E-07,4.664294E-07,1.971487E-07,6.832676E-08,1.409305E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.099530E-05,1.081498E-05,1.045843E-05,9.837972E-06,8.887801E-06,7.607230E-06,6.088366E-06,4.502936E-06,3.046507E-06,1.869050E-06,1.031305E-06,5.067540E-07,2.177065E-07,7.753768E-08,1.772008E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.052443E-05,9.947304E-06,9.046956E-06,7.810850E-06,6.317320E-06,4.729192E-06,3.243014E-06,2.019048E-06,1.131932E-06,5.660831E-07,2.484497E-07,9.153858E-08,2.332395E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.103821E-05,1.090855E-05,1.063781E-05,1.014028E-05,9.335645E-06,8.190445E-06,6.756027E-06,5.174837E-06,3.640905E-06,2.331295E-06,1.347307E-06,6.966562E-07,3.180277E-07,1.241261E-07,3.673894E-08,2.080786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.017097E-05,9.382564E-06,8.253483E-06,6.830461E-06,5.252079E-06,3.711350E-06,2.387758E-06,1.387080E-06,7.212785E-07,3.314239E-07,1.305315E-07,3.943070E-08,3.074896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.044035E-05,9.808375E-06,8.845218E-06,7.553384E-06,6.028531E-06,4.444499E-06,2.996350E-06,1.831216E-06,1.006223E-06,4.921408E-07,2.102241E-07,7.417060E-08,1.638846E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.092024E-05,1.066097E-05,1.018060E-05,9.397345E-06,8.273425E-06,6.854105E-06,5.276717E-06,3.733913E-06,2.405918E-06,1.399925E-06,7.292631E-07,3.357860E-07,1.326259E-07,4.031444E-08,3.402617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.093883E-05,1.069820E-05,1.024615E-05,9.498772E-06,8.411357E-06,7.018959E-06,5.449879E-06,3.893768E-06,2.535611E-06,1.492401E-06,7.872144E-07,3.677027E-07,1.480746E-07,4.688622E-08,5.859571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.022813E-05,9.470757E-06,8.373065E-06,6.972960E-06,5.401317E-06,3.848711E-06,2.498872E-06,1.466073E-06,7.706333E-07,3.585251E-07,1.436102E-07,4.497770E-08,5.142517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,9.901168E-06,8.979431E-06,7.723993E-06,6.219133E-06,4.631643E-06,3.157840E-06,1.953688E-06,1.087853E-06,5.399581E-07,2.348414E-07,8.530890E-08,2.081759E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.013336E-05,9.325107E-06,8.176341E-06,6.739437E-06,5.157687E-06,3.625324E-06,2.318855E-06,1.338577E-06,6.912725E-07,3.151098E-07,1.227362E-07,3.615713E-08,1.866741E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,9.818998E-06,8.860477E-06,7.572649E-06,6.049906E-06,4.465342E-06,3.014211E-06,1.844668E-06,1.015127E-06,4.973202E-07,2.128719E-07,7.536025E-08,1.685820E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.094001E-05,1.070058E-05,1.025037E-05,9.505364E-06,8.420389E-06,7.029834E-06,5.461388E-06,3.904472E-06,2.544361E-06,1.498687E-06,7.911826E-07,3.699043E-07,1.491481E-07,4.734630E-08,6.032844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.008763E-05,9.255823E-06,8.084093E-06,6.631492E-06,5.046678E-06,3.524994E-06,2.239162E-06,1.282945E-06,6.571416E-07,2.967070E-07,1.140158E-07,3.252547E-08,5.375405E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.078590E-05,1.040451E-05,9.750127E-06,8.762008E-06,7.448918E-06,5.913264E-06,4.332725E-06,2.901093E-06,1.759871E-06,9.592608E-07,4.649730E-07,1.964115E-07,6.799884E-08,1.396486E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.089240E-05,1.060610E-05,1.008559E-05,9.252755E-06,8.080028E-06,6.626758E-06,5.041832E-06,3.520635E-06,2.235716E-06,1.280551E-06,6.556797E-07,2.959224E-07,1.136458E-07,3.237211E-08,4.816770E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.042273E-05,9.779667E-06,8.804112E-06,7.501654E-06,5.971318E-06,4.388889E-06,2.948846E-06,1.795553E-06,9.826935E-07,4.784970E-07,2.032712E-07,7.105666E-08,1.516280E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,9.802134E-06,8.836264E-06,7.542096E-06,6.016023E-06,4.432320E-06,2.985927E-06,1.823377E-06,1.001042E-06,4.891310E-07,2.086875E-07,7.348117E-08,1.611660E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.079892E-05,1.042857E-05,9.789164E-06,8.817688E-06,7.518714E-06,5.990156E-06,4.407171E-06,2.964439E-06,1.807240E-06,9.903927E-07,4.829544E-07,2.055391E-07,7.207079E-08,1.556134E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,9.972689E-06,9.084345E-06,7.859246E-06,6.372375E-06,4.784235E-06,3.291377E-06,2.056393E-06,1.157276E-06,5.811991E-07,2.563729E-07,9.518851E-08,2.480162E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.021422E-05,9.449192E-06,8.343692E-06,6.937798E-06,5.364324E-06,3.814508E-06,2.471078E-06,1.446225E-06,7.581760E-07,3.516539E-07,1.402794E-07,4.355867E-08,4.611216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.063340E-05,1.013262E-05,9.323991E-06,8.174849E-06,6.737682E-06,5.155874E-06,3.623678E-06,2.317541E-06,1.337657E-06,6.907051E-07,3.148025E-07,1.225900E-07,3.609596E-08,1.844254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,9.690489E-06,8.677604E-06,7.343936E-06,5.798507E-06,4.222478E-06,2.808011E-06,1.690801E-06,9.142187E-07,4.391583E-07,1.834088E-07,6.224293E-08,1.172556E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,9.520713E-06,8.441454E-06,7.055239E-06,5.488316E-06,3.929556E-06,2.564896E-06,1.513461E-06,8.005246E-07,3.750957E-07,1.516835E-07,4.843449E-08,6.443321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.043868E-05,9.805647E-06,8.841303E-06,7.548448E-06,6.023059E-06,4.439170E-06,2.991788E-06,1.827784E-06,1.003954E-06,4.908223E-07,2.095507E-07,7.386841E-08,1.626926E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,9.869007E-06,8.932678E-06,7.664259E-06,6.152061E-06,4.565456E-06,3.100439E-06,1.909938E-06,1.058548E-06,5.227060E-07,2.259157E-07,8.125045E-08,1.919581E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,9.803496E-06,8.838218E-06,7.544559E-06,6.018751E-06,4.434975E-06,2.988199E-06,1.825085E-06,1.002170E-06,4.897861E-07,2.090218E-07,7.363113E-08,1.617571E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
