#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-350', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.39472,42.10889,0.00000,4.662700E-06,4.662700E-06,4.657875E-06,4.636823E-06,4.586279E-06,4.479489E-06,4.280927E-06,3.956012E-06,3.488116E-06,2.895135E-06,2.233765E-06,1.584587E-06,1.023804E-06,5.974795E-07,3.122495E-07,1.443082E-07,5.728730E-08,1.760583E-08,1.682098E-09,0.000000E+00
13.39917,42.35250,0.00000,4.636898E-06,4.586449E-06,4.479828E-06,4.281522E-06,3.956930E-06,3.489361E-06,2.896618E-06,2.235317E-06,1.586016E-06,1.024959E-06,5.983005E-07,3.127623E-07,1.445897E-07,5.742309E-08,1.766339E-08,1.703549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.662700E-06,4.662700E-06,4.662075E-06,4.647954E-06,4.612212E-06,4.532599E-06,4.376539E-06,4.107324E-06,3.698615E-06,3.152555E-06,2.510490E-06,1.846088E-06,1.241030E-06,7.561032E-07,4.140711E-07,2.017631E-07,8.578633E-08,3.003232E-08,6.445122E-09,0.000000E+00
13.42444,41.91444,0.00000,4.662700E-06,4.662700E-06,4.659399E-06,4.640795E-06,4.595380E-06,4.497811E-06,4.313345E-06,4.006426E-06,3.557018E-06,2.977899E-06,2.321135E-06,1.665649E-06,1.089902E-06,6.448476E-07,3.420832E-07,1.608221E-07,6.532103E-08,2.104067E-08,2.972784E-09,0.000000E+00
13.42750,42.03528,0.00000,4.662700E-06,4.662700E-06,4.662700E-06,4.659565E-06,4.641231E-06,4.596388E-06,4.499861E-06,4.317007E-06,4.012174E-06,3.564949E-06,2.987515E-06,2.331383E-06,1.675247E-06,1.097801E-06,6.505619E-07,3.457159E-07,1.628517E-07,6.631760E-08,2.147072E-08,3.135880E-09
13.45806,41.86528,0.00000,4.662700E-06,4.662533E-06,4.649207E-06,4.615228E-06,4.538974E-06,4.388383E-06,4.126664E-06,3.726367E-06,3.187555E-06,2.549283E-06,1.883876E-06,1.273380E-06,7.804424E-07,4.301647E-07,2.111153E-07,9.056265E-08,3.217613E-08,7.290776E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.662700E-06,4.662700E-06,4.662700E-06,4.661948E-06,4.647608E-06,4.611384E-06,4.530857E-06,4.373318E-06,4.102088E-06,3.691137E-06,3.143169E-06,2.500136E-06,1.836050E-06,1.232477E-06,7.496990E-07,4.098567E-07,1.993257E-07,8.454746E-08,2.947892E-08,6.227868E-09
13.47278,41.88667,0.00000,4.662700E-06,4.662700E-06,4.657456E-06,4.635744E-06,4.583832E-06,4.474613E-06,4.272389E-06,3.942873E-06,3.470346E-06,2.874014E-06,2.211701E-06,1.564332E-06,1.007461E-06,5.858917E-07,3.050284E-07,1.403534E-07,5.538379E-08,1.680063E-08,1.382762E-09,0.000000E+00
13.47556,42.28667,0.00000,4.659385E-06,4.640758E-06,4.595292E-06,4.497634E-06,4.313030E-06,4.005931E-06,3.556336E-06,2.977072E-06,2.320255E-06,1.664826E-06,1.089225E-06,6.443585E-07,3.417726E-07,1.606488E-07,6.523600E-08,2.100402E-08,2.958900E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.662700E-06,4.657818E-06,4.636677E-06,4.585949E-06,4.478829E-06,4.279768E-06,3.954225E-06,3.485695E-06,2.892252E-06,2.230747E-06,1.581812E-06,1.021561E-06,5.958861E-07,3.112548E-07,1.437624E-07,5.702411E-08,1.749429E-08,1.640559E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.658518E-06,4.638491E-06,4.590081E-06,4.487106E-06,4.294337E-06,3.976765E-06,3.516339E-06,2.928867E-06,2.269197E-06,1.617297E-06,1.050341E-06,6.164012E-07,3.241066E-07,1.508381E-07,6.044777E-08,1.895018E-08,2.184659E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.662700E-06,4.662700E-06,4.662700E-06,4.659400E-06,4.640800E-06,4.595390E-06,4.497831E-06,4.313382E-06,4.006483E-06,3.557097E-06,2.977994E-06,2.321236E-06,1.665744E-06,1.089980E-06,6.449040E-07,3.421190E-07,1.608421E-07,6.533083E-08,2.104490E-08,2.974386E-09
13.52278,42.20611,0.00000,4.662700E-06,4.662700E-06,4.653340E-06,4.625343E-06,4.560735E-06,4.429530E-06,4.195045E-06,3.826246E-06,3.315775E-06,2.693953E-06,2.027340E-06,1.398420E-06,8.762273E-07,4.946539E-07,2.492763E-07,1.104096E-07,4.124824E-08,1.093551E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.662700E-06,4.660995E-06,4.645035E-06,4.605272E-06,4.518102E-06,4.349923E-06,4.064376E-06,3.637709E-06,3.076644E-06,2.427340E-06,1.766041E-06,1.173304E-06,7.057437E-07,3.811608E-07,1.828612E-07,7.624519E-08,2.579962E-08,4.794841E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.662700E-06,4.662700E-06,4.662700E-06,4.662700E-06,4.655469E-06,4.630677E-06,4.572477E-06,4.452249E-06,4.233675E-06,3.883976E-06,3.391596E-06,2.781474E-06,2.116128E-06,1.477582E-06,9.382582E-07,5.373730E-07,2.751321E-07,1.241632E-07,4.767813E-08,1.357738E-08
13.54778,42.08583,0.00000,4.662700E-06,4.662700E-06,4.662700E-06,4.662700E-06,4.658948E-06,4.639614E-06,4.592656E-06,4.492295E-06,4.303527E-06,3.991068E-06,3.535904E-06,2.952389E-06,2.294048E-06,1.640372E-06,1.069171E-06,6.299055E-07,3.326181E-07,1.555528E-07,6.274299E-08,1.993216E-08
13.56139,41.81083,0.00000,4.662700E-06,4.657357E-06,4.635488E-06,4.583255E-06,4.473466E-06,4.270385E-06,3.939798E-06,3.466198E-06,2.869096E-06,2.206578E-06,1.559641E-06,1.003686E-06,5.832219E-07,3.033690E-07,1.394470E-07,5.494867E-08,1.661706E-08,1.314698E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.662700E-06,4.662700E-06,4.662700E-06,4.650962E-06,4.619488E-06,4.548065E-06,4.405432E-06,4.154764E-06,3.767071E-06,3.239373E-06,2.607259E-06,1.940884E-06,1.322644E-06,8.178574E-07,4.551382E-07,2.257651E-07,9.811535E-08,3.559821E-08,8.653459E-09,0.000000E+00
13.59139,42.08194,0.00000,4.662700E-06,4.662700E-06,4.662700E-06,4.662700E-06,4.658428E-06,4.638257E-06,4.589546E-06,4.486030E-06,4.292438E-06,3.973817E-06,3.512318E-06,2.924047E-06,2.264119E-06,1.612595E-06,1.046516E-06,6.136656E-07,3.223874E-07,1.498885E-07,5.998685E-08,1.875355E-08
13.60194,42.06639,0.00000,4.662700E-06,4.662700E-06,4.662700E-06,4.662700E-06,4.659510E-06,4.641087E-06,4.596055E-06,4.499183E-06,4.315796E-06,4.010271E-06,3.562322E-06,2.984327E-06,2.327984E-06,1.672061E-06,1.095178E-06,6.486627E-07,3.445078E-07,1.621763E-07,6.598572E-08,2.132741E-08
13.61583,41.71944,0.00000,4.649943E-06,4.617008E-06,4.542760E-06,4.395460E-06,4.138290E-06,3.743152E-06,3.208852E-06,2.573032E-06,1.907151E-06,1.293426E-06,7.956162E-07,4.402589E-07,2.170168E-07,9.359491E-08,3.354538E-08,7.834172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.662700E-06,4.662700E-06,4.662700E-06,4.662700E-06,4.659232E-06,4.640357E-06,4.594369E-06,4.495761E-06,4.309690E-06,4.000698E-06,3.549131E-06,2.968354E-06,2.310983E-06,1.656160E-06,1.082107E-06,6.392202E-07,3.385127E-07,1.588312E-07,6.434536E-08,2.062047E-08
13.62556,41.86806,0.00000,4.662700E-06,4.662700E-06,4.658659E-06,4.638860E-06,4.590926E-06,4.488806E-06,4.297342E-06,3.981434E-06,3.522716E-06,2.936522E-06,2.277271E-06,1.624782E-06,1.056439E-06,6.207674E-07,3.268541E-07,1.523575E-07,6.118627E-08,1.926562E-08,2.303072E-09,0.000000E+00
13.62694,42.06194,0.00000,4.662700E-06,4.662700E-06,4.662700E-06,4.662700E-06,4.659241E-06,4.640381E-06,4.594422E-06,4.495868E-06,4.309882E-06,4.000999E-06,3.549544E-06,2.968853E-06,2.311514E-06,1.656656E-06,1.082514E-06,6.395136E-07,3.386987E-07,1.589348E-07,6.439609E-08,2.064230E-08
13.64500,41.71167,0.00000,4.646939E-06,4.609787E-06,4.527506E-06,4.367139E-06,4.092076E-06,3.676879E-06,3.125324E-06,2.480508E-06,1.817077E-06,1.216359E-06,7.376644E-07,4.019599E-07,1.947718E-07,8.223954E-08,2.845096E-08,5.825478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.662700E-06,4.662700E-06,4.662700E-06,4.662700E-06,4.651647E-06,4.621164E-06,4.551670E-06,4.412249E-06,4.166090E-06,3.783609E-06,3.260596E-06,2.631194E-06,1.964606E-06,1.343308E-06,8.336768E-07,4.657815E-07,2.320583E-07,1.013856E-07,3.709171E-08,9.252898E-09
13.65639,41.74972,0.00000,4.656255E-06,4.632669E-06,4.576917E-06,4.460945E-06,4.248643E-06,3.906619E-06,3.421700E-06,2.816647E-06,2.152246E-06,1.510178E-06,9.641104E-07,5.553930E-07,2.861711E-07,1.301064E-07,5.049016E-08,1.474671E-08,6.251377E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.662700E-06,4.662700E-06,4.662700E-06,4.662700E-06,4.656744E-06,4.633916E-06,4.579711E-06,4.466448E-06,4.258172E-06,3.921117E-06,3.441086E-06,2.839430E-06,2.175777E-06,1.531536E-06,9.811487E-07,5.673380E-07,2.935308E-07,1.340916E-07,5.238668E-08,1.553990E-08
13.67611,41.67139,0.00000,4.630310E-06,4.571664E-06,4.450662E-06,4.230955E-06,3.879878E-06,3.386171E-06,2.775161E-06,2.109672E-06,1.471781E-06,9.336757E-07,5.341919E-07,2.731914E-07,1.231228E-07,4.718786E-08,1.337436E-08,1.239145E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.652952E-06,4.624380E-06,4.558638E-06,4.425512E-06,4.188280E-06,3.816238E-06,3.302762E-06,2.679083E-06,2.012406E-06,1.385239E-06,8.660032E-07,4.876841E-07,2.451006E-07,1.082109E-07,4.023083E-08,1.052175E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.662700E-06,4.662700E-06,4.662700E-06,4.655122E-06,4.629800E-06,4.570533E-06,4.448460E-06,4.227185E-06,3.874207E-06,3.378674E-06,2.766450E-06,2.100777E-06,1.463798E-06,9.273797E-07,5.298280E-07,2.705331E-07,1.216996E-07,4.651829E-08,1.309749E-08,2.330314E-11
13.69389,41.95556,0.00000,4.662700E-06,4.662700E-06,4.662700E-06,4.656849E-06,4.634185E-06,4.580318E-06,4.467646E-06,4.260251E-06,3.924290E-06,3.445341E-06,2.844444E-06,2.180970E-06,1.536263E-06,9.849297E-07,5.699961E-07,2.951732E-07,1.349834E-07,5.281224E-08,1.571838E-08,9.824678E-10
13.69778,41.69583,0.00000,4.638686E-06,4.590528E-06,4.488004E-06,4.295926E-06,3.979232E-06,3.519707E-06,2.932908E-06,2.273458E-06,1.621245E-06,1.053557E-06,6.187029E-07,3.255544E-07,1.516385E-07,6.083665E-08,1.911622E-08,2.246966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.606832E-06,4.521339E-06,4.355829E-06,4.073848E-06,3.651058E-06,3.093178E-06,2.445337E-06,1.783257E-06,1.187779E-06,7.164385E-07,3.881056E-07,1.868245E-07,7.823300E-08,2.667582E-08,5.134264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.632138E-06,4.575731E-06,4.458615E-06,4.244621E-06,3.900519E-06,3.413570E-06,2.807124E-06,2.142442E-06,1.501307E-06,9.570572E-07,5.504641E-07,2.831440E-07,1.284725E-07,4.971514E-08,1.442362E-08,5.067649E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.599204E-06,4.505606E-06,4.327308E-06,4.028409E-06,3.587433E-06,3.014882E-06,2.360658E-06,1.702769E-06,1.120541E-06,6.670739E-07,3.562531E-07,1.687615E-07,6.923049E-08,2.273253E-08,3.616251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.662700E-06,4.662700E-06,4.662700E-06,4.654949E-06,4.629366E-06,4.569573E-06,4.446592E-06,4.223993E-06,3.869413E-06,3.372345E-06,2.759109E-06,2.093293E-06,1.457092E-06,9.220994E-07,5.261739E-07,2.683108E-07,1.205118E-07,4.596029E-08,1.286713E-08,0.000000E+00
13.74194,41.68861,0.00000,4.631584E-06,4.574495E-06,4.456193E-06,4.240450E-06,3.894205E-06,3.405170E-06,2.797303E-06,2.132351E-06,1.492195E-06,9.498254E-07,5.454202E-07,2.800522E-07,1.268070E-07,4.892660E-08,1.409552E-08,3.867899E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.662700E-06,4.662700E-06,4.653432E-06,4.625572E-06,4.561236E-06,4.430492E-06,4.196666E-06,3.828650E-06,3.318906E-06,2.697537E-06,2.030946E-06,1.401609E-06,8.787051E-07,4.963461E-07,2.502919E-07,1.109453E-07,4.149660E-08,1.103669E-08,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.662700E-06,4.662700E-06,4.660623E-06,4.644039E-06,4.602929E-06,4.513258E-06,4.341123E-06,4.050326E-06,3.617992E-06,3.052328E-06,2.400984E-06,1.740935E-06,1.152287E-06,6.902810E-07,3.711627E-07,1.771797E-07,7.340780E-08,2.455427E-08,4.314467E-09,0.000000E+00
13.78944,41.81111,0.00000,4.658628E-06,4.638778E-06,4.590739E-06,4.488429E-06,4.296676E-06,3.980399E-06,3.521301E-06,2.934822E-06,2.275477E-06,1.623117E-06,1.055082E-06,6.197953E-07,3.262420E-07,1.520188E-07,6.102155E-08,1.919522E-08,2.276628E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.609517E-06,4.526940E-06,4.366099E-06,4.090396E-06,3.674491E-06,3.122342E-06,2.477236E-06,1.813920E-06,1.213683E-06,7.356711E-07,4.006549E-07,1.940209E-07,8.185982E-08,2.828221E-08,5.759567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.662700E-06,4.662700E-06,4.652163E-06,4.622431E-06,4.554408E-06,4.417446E-06,4.174760E-06,3.796322E-06,3.276977E-06,2.649745E-06,1.983070E-06,1.359459E-06,8.460921E-07,4.741691E-07,2.370384E-07,1.039842E-07,3.828341E-08,9.733189E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.629494E-06,4.569857E-06,4.447144E-06,4.224937E-06,3.870829E-06,3.374214E-06,2.761275E-06,2.095500E-06,1.459068E-06,9.236550E-07,5.272498E-07,2.689648E-07,1.208612E-07,4.612434E-08,1.293482E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.648897E-06,4.614478E-06,4.537385E-06,4.385423E-06,4.121816E-06,3.719391E-06,3.178732E-06,2.539477E-06,1.874297E-06,1.265156E-06,7.742377E-07,4.260505E-07,2.087179E-07,8.933480E-08,3.162349E-08,7.072174E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.662700E-06,4.654522E-06,4.628293E-06,4.567204E-06,4.441998E-06,4.216161E-06,3.857679E-06,3.356895E-06,2.741231E-06,2.075112E-06,1.440843E-06,9.093361E-07,5.173632E-07,2.629656E-07,1.176618E-07,4.462488E-08,1.231720E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.604058E-06,4.515588E-06,4.345349E-06,4.057064E-06,3.627435E-06,3.063958E-06,2.413573E-06,1.752911E-06,1.162300E-06,6.976375E-07,3.759130E-07,1.798755E-07,7.475232E-08,2.514360E-08,4.541487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.585268E-06,4.477472E-06,4.277390E-06,3.950563E-06,3.480738E-06,2.886354E-06,2.224581E-06,1.576146E-06,1.016984E-06,5.926379E-07,3.092287E-07,1.426517E-07,5.648903E-08,1.726774E-08,1.556257E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.658273E-06,4.637854E-06,4.588626E-06,4.484185E-06,4.289183E-06,3.968771E-06,3.505445E-06,2.915820E-06,2.255463E-06,1.604592E-06,1.040012E-06,6.090209E-07,3.194722E-07,1.482805E-07,5.920734E-08,1.842145E-08,1.986594E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.625800E-06,4.561733E-06,4.431447E-06,4.198278E-06,3.831040E-06,3.322021E-06,2.701106E-06,2.034539E-06,1.404788E-06,8.811776E-07,4.980359E-07,2.513068E-07,1.114810E-07,4.174512E-08,1.113802E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.620365E-06,4.549950E-06,4.408992E-06,4.160671E-06,3.775687E-06,3.250418E-06,2.619701E-06,1.953201E-06,1.333362E-06,8.260532E-07,4.606461E-07,2.290182E-07,9.980389E-08,3.636848E-08,8.962271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
