#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-235', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,8.594115E-06,8.529298E-06,8.384509E-06,8.099881E-06,7.607477E-06,6.857801E-06,5.853334E-06,4.668903E-06,3.439772E-06,2.317236E-06,1.415009E-06,7.768306E-07,3.795678E-07,1.619379E-07,5.701747E-08,1.250347E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.593453E-06,8.527709E-06,8.381156E-06,8.093665E-06,7.597346E-06,6.843291E-06,5.835071E-06,4.648699E-06,3.420130E-06,2.300453E-06,1.402407E-06,7.685140E-07,3.747444E-07,1.594793E-07,5.591613E-08,1.206988E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.613380E-06,8.577377E-06,8.490021E-06,8.303498E-06,7.953006E-06,7.373411E-06,6.529919E-06,5.449609E-06,4.231942E-06,3.024065E-06,1.969603E-06,1.159479E-06,6.117290E-07,2.858011E-07,1.151284E-07,3.647713E-08,4.580846E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.585654E-06,8.509220E-06,8.342638E-06,8.023134E-06,7.483842E-06,6.682754E-06,5.635511E-06,4.430677E-06,3.210785E-06,2.123787E-06,1.271375E-06,6.830994E-07,3.258094E-07,1.348395E-07,4.501206E-08,7.828858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.619217E-06,8.592931E-06,8.526458E-06,8.378523E-06,8.088791E-06,7.589418E-06,6.831958E-06,5.820831E-06,4.632976E-06,3.404873E-06,2.287442E-06,1.392655E-06,7.620905E-07,3.710259E-07,1.575875E-07,5.507028E-08,1.173751E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.570792E-06,8.475014E-06,8.273434E-06,7.900077E-06,7.291515E-06,6.418554E-06,5.316515E-06,4.092148E-06,2.895020E-06,1.864912E-06,1.084834E-06,5.649538E-07,2.600409E-07,1.026602E-07,3.117344E-08,2.598069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.592791E-06,8.526124E-06,8.377818E-06,8.087487E-06,7.587299E-06,6.828931E-06,5.817034E-06,4.628787E-06,3.400812E-06,2.283982E-06,1.390065E-06,7.603861E-07,3.700403E-07,1.570866E-07,5.484654E-08,1.164968E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.619420E-06,8.593485E-06,8.527787E-06,8.381321E-06,8.093970E-06,7.597844E-06,6.844003E-06,5.835966E-06,4.649688E-06,3.421090E-06,2.301273E-06,1.403022E-06,7.689193E-07,3.749792E-07,1.595989E-07,5.596964E-08,1.209093E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.594445E-06,8.530092E-06,8.386188E-06,8.102999E-06,7.612566E-06,6.865102E-06,5.862539E-06,4.679101E-06,3.449703E-06,2.325735E-06,1.421401E-06,7.810556E-07,3.820221E-07,1.631909E-07,5.757964E-08,1.272514E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.620475E-06,8.618077E-06,8.589843E-06,8.519099E-06,8.363109E-06,8.060420E-06,7.543524E-06,6.766711E-06,5.739308E-06,4.543457E-06,3.318481E-06,2.214169E-06,1.338038E-06,7.263113E-07,3.504268E-07,1.471648E-07,5.043547E-08,9.926175E-09,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.620475E-06,8.620475E-06,8.606357E-06,8.559378E-06,8.449475E-06,8.223215E-06,7.813289E-06,7.159693E-06,6.242579E-06,5.110052E-06,3.879254E-06,2.702082E-06,1.711237E-06,9.772576E-07,4.987683E-07,2.242527E-07,8.565241E-08,2.406972E-08,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.620475E-06,8.620475E-06,8.601326E-06,8.546844E-06,8.422034E-06,8.170414E-06,7.723997E-06,7.026980E-06,6.069222E-06,4.911032E-06,3.678445E-06,2.524010E-06,1.572453E-06,8.821938E-07,4.415391E-07,1.939732E-07,7.157217E-08,1.831531E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.620475E-06,8.620475E-06,8.620475E-06,8.615488E-06,8.582922E-06,8.502838E-06,8.329535E-06,7.999497E-06,7.446363E-06,6.630527E-06,5.571550E-06,4.361835E-06,3.145667E-06,2.069653E-06,1.231825E-06,6.577044E-07,3.114790E-07,1.277325E-07,4.191448E-08,6.642329E-09
