#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-125', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.814137E-06,5.686123E-06,5.447751E-06,5.056101E-06,4.488203E-06,3.761341E-06,2.940014E-06,2.120543E-06,1.398497E-06,8.365910E-07,4.503380E-07,2.157963E-07,8.998285E-08,3.036217E-08,5.403482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.802794E-06,5.663683E-06,5.408639E-06,4.996024E-06,4.406867E-06,3.664266E-06,2.837856E-06,2.025736E-06,1.320894E-06,7.805588E-07,4.146462E-07,1.957375E-07,8.003643E-08,2.601043E-08,4.398016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.859193E-06,5.779500E-06,5.618324E-06,5.330786E-06,4.878227E-06,4.249714E-06,3.479379E-06,2.646018E-06,1.850161E-06,1.179143E-06,6.795968E-07,3.512051E-07,1.605677E-07,6.283568E-08,1.858907E-08,2.624581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.775103E-06,5.610249E-06,5.317778E-06,4.859845E-06,4.226941E-06,3.454654E-06,2.622503E-06,1.830585E-06,1.164887E-06,6.705247E-07,3.461667E-07,1.581297E-07,6.181024E-08,1.821533E-08,2.728639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.874229E-06,5.812770E-06,5.683168E-06,5.442128E-06,5.046681E-06,4.474315E-06,3.743325E-06,2.919452E-06,2.099898E-06,1.380262E-06,8.224254E-07,4.406595E-07,2.099808E-07,8.691005E-08,2.893450E-08,4.820246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.745960E-06,5.555743E-06,5.227937E-06,4.729312E-06,4.059726E-06,3.265760E-06,2.434296E-06,1.665159E-06,1.036600E-06,5.827375E-07,2.931526E-07,1.298748E-07,4.851938E-08,1.269748E-08,1.557390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.790349E-06,5.639448E-06,5.367054E-06,4.933139E-06,4.323043E-06,3.565757E-06,2.735775E-06,1.932443E-06,1.245686E-06,7.270731E-07,3.810868E-07,1.771582E-07,7.096033E-08,2.209811E-08,3.558221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.864352E-06,5.790760E-06,5.639969E-06,5.367440E-06,4.932913E-06,4.321609E-06,3.562684E-06,2.731101E-06,1.926771E-06,1.239962E-06,7.221722E-07,3.774883E-07,1.748773E-07,6.970680E-08,2.149899E-08,3.225432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.795123E-06,5.648701E-06,5.382853E-06,4.956916E-06,4.354584E-06,3.602645E-06,2.773816E-06,1.967042E-06,1.273444E-06,7.467193E-07,3.933548E-07,1.839176E-07,7.424661E-08,2.350794E-08,3.860416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.892393E-06,5.855327E-06,5.771010E-06,5.601890E-06,5.302740E-06,4.836026E-06,4.193725E-06,3.413882E-06,2.578454E-06,1.788705E-06,1.129851E-06,6.447374E-07,3.294692E-07,1.486192E-07,5.704563E-08,1.611598E-08,1.948896E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.902776E-06,5.884529E-06,5.836420E-06,5.730975E-06,5.527218E-06,5.180044E-06,4.658404E-06,3.967148E-06,3.159181E-06,2.326119E-06,1.568363E-06,9.602554E-07,5.296689E-07,2.606455E-07,1.123309E-07,4.017831E-08,9.204524E-09,4.684906E-10,0.000000E+00,0.000000E+00
