#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-141', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.647120E-05,1.647120E-05,1.646046E-05,1.640581E-05,1.626410E-05,1.595759E-05,1.537241E-05,1.438599E-05,1.291751E-05,1.098645E-05,8.742833E-06,6.439143E-06,4.348361E-06,2.670780E-06,1.480580E-06,7.338274E-07,3.194485E-07,1.160665E-07,2.777195E-08,3.048466E-09
13.20750,42.10306,0.00000,1.647120E-05,1.647120E-05,1.647120E-05,1.645973E-05,1.640193E-05,1.625456E-05,1.593695E-05,1.533303E-05,1.431974E-05,1.281930E-05,1.085811E-05,8.594993E-06,6.289034E-06,4.214020E-06,2.564811E-06,1.406908E-06,6.886888E-07,2.950766E-07,1.044709E-07,2.291101E-08
13.23556,42.19444,0.00000,1.647120E-05,1.647120E-05,1.647120E-05,1.646596E-05,1.642199E-05,1.630160E-05,1.603406E-05,1.550966E-05,1.460286E-05,1.321923E-05,1.135606E-05,9.141587E-06,6.818066E-06,4.665572E-06,2.904754E-06,1.632664E-06,8.209590E-07,3.634549E-07,1.356633E-07,3.546781E-08
13.25167,42.07028,0.00000,1.647120E-05,1.647120E-05,1.647120E-05,1.645986E-05,1.640228E-05,1.625539E-05,1.593863E-05,1.533604E-05,1.432450E-05,1.282592E-05,1.086623E-05,8.603782E-06,6.297417E-06,4.221072E-06,2.570043E-06,1.410333E-06,6.906670E-07,2.960847E-07,1.049243E-07,2.309095E-08
13.25583,42.37417,0.00000,1.645094E-05,1.638130E-05,1.620976E-05,1.585160E-05,1.519054E-05,1.411149E-05,1.255309E-05,1.056090E-05,8.305736E-06,6.044279E-06,4.034652E-06,2.451614E-06,1.345955E-06,6.611330E-07,2.849495E-07,1.016813E-07,2.485299E-08,3.155800E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.647120E-05,1.647120E-05,1.645919E-05,1.640172E-05,1.625465E-05,1.593836E-05,1.533791E-05,1.433141E-05,1.284136E-05,1.089273E-05,8.641059E-06,6.341602E-06,4.265838E-06,2.609136E-06,1.439915E-06,7.101349E-07,3.072548E-07,1.105224E-07,2.554495E-08,2.671224E-09
13.30194,42.29056,0.00000,1.647120E-05,1.647120E-05,1.644756E-05,1.636920E-05,1.618129E-05,1.579246E-05,1.508204E-05,1.393563E-05,1.230131E-05,1.024245E-05,7.949949E-06,5.693155E-06,3.728582E-06,2.215985E-06,1.185768E-06,5.649813E-07,2.339997E-07,7.785239E-08,1.529046E-08,9.323664E-10
13.33528,41.98917,0.00000,1.647120E-05,1.646930E-05,1.643901E-05,1.634634E-05,1.613126E-05,1.569590E-05,1.491771E-05,1.368894E-05,1.197454E-05,9.860448E-06,7.555709E-06,5.333876E-06,3.439392E-06,2.010344E-06,1.056559E-06,4.932355E-07,1.987892E-07,6.257847E-08,1.097660E-08,2.552201E-10
13.33917,42.29194,0.00000,1.647120E-05,1.646881E-05,1.643697E-05,1.634113E-05,1.612000E-05,1.567447E-05,1.488171E-05,1.363561E-05,1.190482E-05,9.779992E-06,7.473741E-06,5.260127E-06,3.380779E-06,1.969187E-06,1.031020E-06,4.792283E-07,1.919987E-07,5.966849E-08,1.028670E-08,1.272445E-10
13.34278,42.06639,0.00000,1.647120E-05,1.647120E-05,1.647120E-05,1.646076E-05,1.640488E-05,1.626140E-05,1.595089E-05,1.535805E-05,1.435934E-05,1.287452E-05,1.092598E-05,8.668540E-06,6.359308E-06,4.273239E-06,2.608827E-06,1.435770E-06,7.053861E-07,3.036002E-07,1.083106E-07,2.443750E-08
13.36222,42.09444,0.00000,1.647120E-05,1.647120E-05,1.647120E-05,1.646483E-05,1.641818E-05,1.629254E-05,1.601511E-05,1.547477E-05,1.454623E-05,1.313826E-05,1.125402E-05,9.028242E-06,6.707069E-06,4.569730E-06,2.831775E-06,1.583652E-06,7.919236E-07,3.482806E-07,1.286665E-07,3.262131E-08
13.38500,41.96611,0.00000,1.647107E-05,1.644731E-05,1.637010E-05,1.618406E-05,1.579953E-05,1.509730E-05,1.396385E-05,1.234632E-05,1.030475E-05,8.025023E-06,5.772113E-06,3.801191E-06,2.274449E-06,1.227028E-06,5.905240E-07,2.478797E-07,8.447618E-08,1.830269E-08,1.598853E-09,0.000000E+00
13.39472,42.10889,0.00000,1.647120E-05,1.647120E-05,1.647120E-05,1.646226E-05,1.640962E-05,1.627241E-05,1.597346E-05,1.539881E-05,1.442417E-05,1.296541E-05,1.103831E-05,8.790911E-06,6.476857E-06,4.372817E-06,2.683228E-06,1.484807E-06,7.339011E-07,3.182305E-07,1.149345E-07,2.708400E-08
13.39917,42.35250,0.00000,1.645211E-05,1.638447E-05,1.621684E-05,1.586557E-05,1.521489E-05,1.414895E-05,1.260402E-05,1.062210E-05,8.370775E-06,6.105427E-06,4.085531E-06,2.489094E-06,1.370405E-06,6.752596E-07,2.921798E-07,1.049595E-07,2.592185E-08,3.409622E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.645855E-05,1.640335E-05,1.626012E-05,1.595218E-05,1.536788E-05,1.438759E-05,1.293289E-05,1.102268E-05,8.802207E-06,6.516450E-06,4.432040E-06,2.747675E-06,1.541262E-06,7.752388E-07,3.439978E-07,1.287478E-07,3.372613E-08,5.272269E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.643480E-05,1.633860E-05,1.611654E-05,1.567197E-05,1.488485E-05,1.365187E-05,1.194225E-05,9.843016E-06,7.559338E-06,5.357435E-06,3.475046E-06,2.047798E-06,1.087803E-06,5.149033E-07,2.115484E-07,6.903198E-08,1.455830E-08,1.169270E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.647120E-05,1.646918E-05,1.643851E-05,1.634505E-05,1.612847E-05,1.569058E-05,1.490875E-05,1.367564E-05,1.195713E-05,9.840324E-06,7.535173E-06,5.315369E-06,3.424659E-06,1.999982E-06,1.050119E-06,4.896978E-07,1.970715E-07,6.184125E-08,1.080177E-08,2.227654E-10
13.45806,41.86528,0.00000,1.634421E-05,1.612958E-05,1.569877E-05,1.493356E-05,1.373011E-05,1.205336E-05,9.982485E-06,7.714082E-06,5.509183E-06,3.606555E-06,2.148499E-06,1.155925E-06,5.556053E-07,2.330230E-07,7.903445E-08,1.838522E-08,2.051269E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.645175E-05,1.638351E-05,1.621470E-05,1.586134E-05,1.520751E-05,1.413758E-05,1.258854E-05,1.060348E-05,8.350962E-06,6.086777E-06,4.069996E-06,2.477636E-06,1.362922E-06,6.709313E-07,2.899620E-07,1.039529E-07,2.559345E-08,3.331601E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.637216E-05,1.619030E-05,1.581529E-05,1.513110E-05,1.402624E-05,1.244607E-05,1.044348E-05,8.193361E-06,5.950732E-06,3.967192E-06,2.409738E-06,1.323808E-06,6.513382E-07,2.814648E-07,1.007841E-07,2.564441E-08,3.624277E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.646130E-05,1.641155E-05,1.627973E-05,1.599215E-05,1.543978E-05,1.450183E-05,1.309319E-05,1.122144E-05,9.020067E-06,6.727630E-06,4.613135E-06,2.885105E-06,1.633582E-06,8.301482E-07,3.729170E-07,1.422356E-07,3.906336E-08,6.343394E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.647120E-05,1.644871E-05,1.637389E-05,1.619247E-05,1.581596E-05,1.512562E-05,1.400693E-05,1.240419E-05,1.037341E-05,8.096997E-06,5.838792E-06,3.855805E-06,2.314005E-06,1.252369E-06,6.048866E-07,2.550819E-07,8.767176E-08,1.930255E-08,1.754490E-09,0.000000E+00
13.48917,42.29417,0.00000,1.645341E-05,1.638802E-05,1.622480E-05,1.588135E-05,1.524249E-05,1.419159E-05,1.266221E-05,1.069230E-05,8.445660E-06,6.176094E-06,4.144548E-06,2.532726E-06,1.398969E-06,6.918219E-07,3.006863E-07,1.088296E-07,2.718584E-08,3.710200E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.647120E-05,1.646620E-05,1.642627E-05,1.631424E-05,1.606271E-05,1.556683E-05,1.470334E-05,1.337481E-05,1.156829E-05,9.396637E-06,7.088125E-06,4.917515E-06,3.111841E-06,1.782635E-06,9.166458E-07,4.172419E-07,1.622989E-07,4.708724E-08,7.309965E-09,0.000000E+00
13.52278,42.20611,0.00000,1.647120E-05,1.644806E-05,1.637215E-05,1.618860E-05,1.580840E-05,1.511258E-05,1.398706E-05,1.237747E-05,1.034168E-05,8.063703E-06,5.807915E-06,3.830490E-06,2.295651E-06,1.240599E-06,5.982092E-07,2.517302E-07,8.618323E-08,1.883659E-08,1.681948E-09,0.000000E+00
13.52417,41.83444,0.00000,1.619598E-05,1.582819E-05,1.515683E-05,1.407126E-05,1.251532E-05,1.053714E-05,8.304843E-06,6.067576E-06,4.075069E-06,2.497496E-06,1.386728E-06,6.911003E-07,3.036148E-07,1.116610E-07,3.043794E-08,5.114346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.641098E-05,1.627988E-05,1.599382E-05,1.544546E-05,1.451550E-05,1.311952E-05,1.126374E-05,9.077859E-06,6.795551E-06,4.682263E-06,2.946302E-06,1.680849E-06,8.620675E-07,3.917935E-07,1.520231E-07,4.351660E-08,7.931281E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.646908E-05,1.643950E-05,1.634919E-05,1.613834E-05,1.571132E-05,1.494711E-05,1.373811E-05,1.204673E-05,9.953525E-06,7.661162E-06,5.438906E-06,3.531383E-06,2.081217E-06,1.104600E-06,5.218911E-07,2.138321E-07,6.952904E-08,1.367142E-08,8.759447E-10,0.000000E+00
13.56139,41.81083,0.00000,1.605621E-05,1.556442E-05,1.471650E-05,1.342053E-05,1.166343E-05,9.548498E-06,7.287031E-06,5.137425E-06,3.320081E-06,1.952966E-06,1.037642E-06,4.921554E-07,2.028266E-07,6.627982E-08,1.569040E-08,1.647506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.624023E-05,1.591529E-05,1.530838E-05,1.430451E-05,1.283307E-05,1.092058E-05,8.714964E-06,6.456632E-06,4.402596E-06,2.742302E-06,1.549241E-06,7.869388E-07,3.538255E-07,1.350283E-07,3.859616E-08,7.197282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.645340E-05,1.638798E-05,1.622471E-05,1.588117E-05,1.524218E-05,1.419111E-05,1.266156E-05,1.069151E-05,8.444811E-06,6.175292E-06,4.143877E-06,2.532228E-06,1.398643E-06,6.916325E-07,3.005887E-07,1.087851E-07,2.717131E-08,3.706743E-09,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.644258E-05,1.635897E-05,1.616050E-05,1.575574E-05,1.502582E-05,1.386146E-05,1.221769E-05,1.016312E-05,7.888460E-06,5.656947E-06,3.716387E-06,2.220044E-06,1.196717E-06,5.759287E-07,2.418498E-07,8.236523E-08,1.859128E-08,1.865348E-09,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.549260E-05,1.460571E-05,1.327020E-05,1.148401E-05,9.360239E-06,7.113430E-06,4.996830E-06,3.220171E-06,1.890748E-06,1.003750E-06,4.760480E-07,1.961735E-07,6.398230E-08,1.585330E-08,1.806807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.638559E-05,1.622033E-05,1.587414E-05,1.523304E-05,1.418229E-05,1.265734E-05,1.069659E-05,8.461834E-06,6.202990E-06,4.177254E-06,2.564825E-06,1.425355E-06,7.103184E-07,3.118550E-07,1.146750E-07,3.032351E-08,4.774965E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.611012E-05,1.566438E-05,1.488043E-05,1.365853E-05,1.196952E-05,9.897494E-06,7.640051E-06,5.454438E-06,3.572953E-06,2.132220E-06,1.150597E-06,5.554356E-07,2.343421E-07,8.022977E-08,1.967127E-08,2.486326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.642148E-05,1.630521E-05,1.604609E-05,1.554073E-05,1.466890E-05,1.333786E-05,1.153855E-05,9.383909E-06,7.097266E-06,4.945683E-06,3.150063E-06,1.820534E-06,9.469550E-07,4.375299E-07,1.738714E-07,5.276954E-08,1.031202E-08,3.312379E-10,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.536219E-05,1.439960E-05,1.298147E-05,1.112512E-05,8.964039E-06,6.724609E-06,4.657348E-06,2.956290E-06,1.708054E-06,8.910630E-07,4.141257E-07,1.658671E-07,5.257946E-08,1.195714E-08,9.718191E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.628746E-05,1.601070E-05,1.547874E-05,1.457353E-05,1.320898E-05,1.138568E-05,9.224858E-06,6.952234E-06,4.829913E-06,3.069298E-06,1.771402E-06,9.209773E-07,4.256492E-07,1.692070E-07,5.121749E-08,1.067612E-08,5.028352E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.554436E-05,1.468883E-05,1.338849E-05,1.163335E-05,9.527631E-06,7.280164E-06,5.144539E-06,3.336628E-06,1.972505E-06,1.054871E-06,5.045196E-07,2.102941E-07,7.013909E-08,1.769904E-08,2.204949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.635686E-05,1.615686E-05,1.575071E-05,1.502097E-05,1.386017E-05,1.222457E-05,1.018199E-05,7.919988E-06,5.697513E-06,3.759277E-06,2.258347E-06,1.226025E-06,5.953017E-07,2.529717E-07,8.792990E-08,2.134359E-08,2.572281E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.500185E-05,1.385152E-05,1.224190E-05,1.023890E-05,8.020030E-06,5.829913E-06,3.902270E-06,2.388488E-06,1.327455E-06,6.636241E-07,2.929721E-07,1.083609E-07,3.130191E-08,5.946568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.541433E-05,1.448145E-05,1.309537E-05,1.126578E-05,9.118317E-06,6.875052E-06,4.787879E-06,3.057127E-06,1.777443E-06,9.336066E-07,4.373652E-07,1.771741E-07,5.682025E-08,1.339990E-08,1.280109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.616690E-05,1.577200E-05,1.506084E-05,1.392618E-05,1.232117E-05,1.030696E-05,8.062892E-06,5.841950E-06,3.888300E-06,2.360195E-06,1.297058E-06,6.390646E-07,2.767832E-07,9.936908E-08,2.618189E-08,4.034757E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.619665E-05,1.582950E-05,1.515910E-05,1.407472E-05,1.251997E-05,1.054269E-05,8.310723E-06,6.073096E-06,4.079667E-06,2.500898E-06,1.388963E-06,6.924052E-07,3.042917E-07,1.119729E-07,3.054627E-08,5.141892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.508890E-05,1.398134E-05,1.241367E-05,1.044076E-05,8.230947E-06,6.026036E-06,4.064697E-06,2.508374E-06,1.406346E-06,7.099118E-07,3.171832E-07,1.196453E-07,3.543434E-08,7.062737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.459409E-05,1.326202E-05,1.148519E-05,9.375488E-06,7.143457E-06,5.037303E-06,3.263458E-06,1.929315E-06,1.033014E-06,4.951845E-07,2.070342E-07,6.989573E-08,1.829757E-08,2.470624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.494470E-05,1.376712E-05,1.213127E-05,1.011008E-05,7.886652E-06,5.706987E-06,3.801346E-06,2.314629E-06,1.279258E-06,6.355771E-07,2.784208E-07,1.016335E-07,2.884970E-08,5.286552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.447085E-05,1.308921E-05,1.126996E-05,9.137119E-06,6.908444E-06,4.830837E-06,3.101704E-06,1.816247E-06,9.624790E-07,4.559197E-07,1.875372E-07,6.233869E-08,1.565076E-08,1.885312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.619855E-05,1.583319E-05,1.516544E-05,1.408438E-05,1.253300E-05,1.055825E-05,8.327196E-06,6.088566E-06,4.092562E-06,2.510443E-06,1.395238E-06,6.960707E-07,3.061940E-07,1.128499E-07,3.085098E-08,5.219390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.487536E-05,1.366552E-05,1.199916E-05,9.957448E-06,7.729813E-06,5.563516E-06,3.684412E-06,2.229665E-06,1.224202E-06,6.037599E-07,2.620260E-07,9.410491E-08,2.611630E-08,4.553035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.595338E-05,1.537887E-05,1.442020E-05,1.300156E-05,1.113836E-05,8.964854E-06,6.711194E-06,4.632805E-06,2.927082E-06,1.680844E-06,8.700722E-07,4.003822E-07,1.581303E-07,4.825483E-08,1.019633E-08,5.023124E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.612242E-05,1.568747E-05,1.491877E-05,1.371490E-05,1.204290E-05,9.982170E-06,7.726715E-06,5.533163E-06,3.636463E-06,2.177740E-06,1.179595E-06,5.718549E-07,2.426058E-07,8.392573E-08,2.087375E-08,2.710205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.538716E-05,1.443872E-05,1.303579E-05,1.119205E-05,9.037291E-06,6.795889E-06,4.719064E-06,3.003869E-06,1.740729E-06,9.110569E-07,4.250261E-07,1.711603E-07,5.456264E-08,1.263089E-08,1.115646E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.444560E-05,1.305409E-05,1.122656E-05,9.089423E-06,6.861769E-06,4.790132E-06,3.070041E-06,1.794269E-06,9.488636E-07,4.483920E-07,1.838246E-07,6.090507E-08,1.515116E-08,1.775203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.597397E-05,1.541553E-05,1.447799E-05,1.308222E-05,1.123814E-05,9.074367E-06,6.817889E-06,4.725147E-06,2.998119E-06,1.729438E-06,8.996386E-07,4.163832E-07,1.658316E-07,5.106032E-08,1.112918E-08,6.956226E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.470171E-05,1.341485E-05,1.167792E-05,9.591562E-06,7.359049E-06,5.228931E-06,3.415311E-06,2.036656E-06,1.100715E-06,5.332819E-07,2.261553E-07,7.783303E-08,2.092916E-08,3.055667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.506769E-05,1.394957E-05,1.237145E-05,1.039093E-05,8.178659E-06,5.977217E-06,4.024104E-06,2.478295E-06,1.386477E-06,6.982103E-07,3.110400E-07,1.167716E-07,3.437975E-08,6.777443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.571389E-05,1.496703E-05,1.379300E-05,1.215493E-05,1.012456E-05,7.887076E-06,5.693162E-06,3.777857E-06,2.288381E-06,1.256228E-06,6.188206E-07,2.680637E-07,9.612580E-08,2.598594E-08,4.255444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.427890E-05,1.282447E-05,1.094551E-05,8.783422E-06,6.565062E-06,4.533676E-06,2.872295E-06,1.658179E-06,8.652556E-07,4.025463E-07,1.613974E-07,5.228420E-08,1.216490E-08,1.119730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.402674E-05,1.248417E-05,1.053728E-05,8.347579E-06,6.150471E-06,4.181959E-06,2.605999E-06,1.478157E-06,7.565819E-07,3.439782E-07,1.332333E-07,4.156342E-08,9.095158E-09,3.218573E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.541175E-05,1.447739E-05,1.308970E-05,1.125874E-05,9.110568E-06,6.867466E-06,4.781272E-06,3.052005E-06,1.773906E-06,9.314299E-07,4.361720E-07,1.765916E-07,5.660137E-08,1.332525E-08,1.264129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.454581E-05,1.319404E-05,1.140018E-05,9.280984E-06,7.049931E-06,4.954837E-06,3.198619E-06,1.883833E-06,1.004544E-06,4.792825E-07,1.991118E-07,6.681940E-08,1.721747E-08,2.231380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.444764E-05,1.305693E-05,1.123006E-05,9.093263E-06,6.865522E-06,4.793401E-06,3.072582E-06,1.796031E-06,9.499538E-07,4.489941E-07,1.841212E-07,6.101955E-08,1.519102E-08,1.783985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
