#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-301', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.143348E-05,1.052444E-05,9.231321E-06,7.612477E-06,5.828928E-06,4.099595E-06,2.623935E-06,1.515765E-06,7.833854E-07,3.574212E-07,1.393928E-07,4.118396E-08,2.254330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.134365E-05,1.038868E-05,9.050998E-06,7.401985E-06,5.612984E-06,3.904892E-06,2.469650E-06,1.408318E-06,7.176213E-07,3.220455E-07,1.226687E-07,3.423528E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.169290E-05,1.092950E-05,9.787274E-06,8.283240E-06,6.540318E-06,4.762807E-06,3.167442E-06,1.907295E-06,1.031317E-06,4.954297E-07,2.069213E-07,7.022918E-08,1.323602E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.120120E-05,1.017754E-05,8.775941E-06,7.087054E-06,5.296071E-06,3.624609E-06,2.251786E-06,1.259483E-06,6.282582E-07,2.748888E-07,1.007982E-07,2.532055E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.179999E-05,1.110326E-05,1.003507E-05,8.593815E-06,6.882431E-06,5.094021E-06,3.449269E-06,2.118056E-06,1.169844E-06,5.754522E-07,2.475493E-07,8.835814E-08,2.034579E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.108013E-05,1.000172E-05,8.551567E-06,6.835393E-06,5.047997E-06,3.409691E-06,2.088146E-06,1.149978E-06,5.638563E-07,2.416006E-07,8.567624E-08,1.928316E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.126816E-05,1.027619E-05,8.903668E-06,7.232396E-06,5.441421E-06,3.752358E-06,2.350463E-06,1.326469E-06,6.682233E-07,2.958439E-07,1.104546E-07,2.923128E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.167970E-05,1.090836E-05,9.757547E-06,8.246487E-06,6.500384E-06,4.724674E-06,3.135440E-06,1.883692E-06,1.016018E-06,4.867145E-07,2.025581E-07,6.830943E-08,1.249369E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.128968E-05,1.030811E-05,8.945294E-06,7.280098E-06,5.489463E-06,3.794880E-06,2.383540E-06,1.349082E-06,6.818090E-07,3.030174E-07,1.137834E-07,3.058887E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.191299E-05,1.129160E-05,1.031096E-05,8.949020E-06,7.284376E-06,5.493780E-06,3.798708E-06,2.386523E-06,1.351125E-06,6.830391E-07,3.036681E-07,1.140860E-07,3.071249E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.208533E-05,1.159080E-05,1.076759E-05,9.561632E-06,8.006854E-06,6.242781E-06,4.481296E-06,2.933354E-06,1.736218E-06,9.214329E-07,4.333989E-07,1.761455E-07,5.680957E-08,8.093209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.234674E-05,1.208526E-05,1.159068E-05,1.076740E-05,9.561364E-06,8.006530E-06,6.242435E-06,4.480973E-06,2.933088E-06,1.736025E-06,9.213107E-07,4.333307E-07,1.761120E-07,5.679512E-08,8.087733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.227607E-05,1.194500E-05,1.134599E-05,1.039219E-05,9.055627E-06,7.407347E-06,5.618443E-06,3.909777E-06,2.473492E-06,1.410973E-06,7.192338E-07,3.229062E-07,1.230725E-07,3.440176E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.242520E-05,1.224996E-05,1.189465E-05,1.126064E-05,1.026505E-05,8.889183E-06,7.215836E-06,5.424782E-06,3.737666E-06,2.339061E-06,1.318693E-06,6.635621E-07,2.933885E-07,1.093178E-07,2.876878E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.189540E-05,1.126190E-05,1.026692E-05,8.891610E-06,7.218609E-06,5.427567E-06,3.740124E-06,2.340968E-06,1.319993E-06,6.643409E-07,2.937985E-07,1.095076E-07,2.884593E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.247584E-05,1.236405E-05,1.212065E-05,1.165427E-05,1.086783E-05,9.700764E-06,8.176576E-06,6.424737E-06,4.652738E-06,3.075319E-06,1.839534E-06,9.875138E-07,4.705439E-07,1.944959E-07,6.477680E-08,1.113332E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.219944E-05,1.179909E-05,1.110178E-05,1.003293E-05,8.591096E-06,6.879399E-06,5.091050E-06,3.446709E-06,2.116119E-06,1.168555E-06,5.746987E-07,2.471621E-07,8.818333E-08,2.027642E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
