#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-262', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.30194,42.29056,0.00000,2.944041E-06,2.926915E-06,2.887206E-06,2.806182E-06,2.660686E-06,2.430761E-06,2.110994E-06,1.719620E-06,1.298054E-06,8.984310E-07,5.650425E-07,3.202699E-07,1.621144E-07,7.218283E-08,2.717972E-08,7.361276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.949569E-06,2.949569E-06,2.947533E-06,2.935850E-06,2.907302E-06,2.845909E-06,2.729726E-06,2.536230E-06,2.252627E-06,1.886812E-06,1.471549E-06,1.056690E-06,6.919433E-07,4.097191E-07,2.175391E-07,1.023715E-07,4.163411E-08,1.344500E-08,1.931692E-09,0.000000E+00
13.33917,42.29194,0.00000,2.945947E-06,2.931734E-06,2.897912E-06,2.827085E-06,2.696557E-06,2.484860E-06,2.182705E-06,1.803164E-06,1.383597E-06,9.754134E-07,6.259311E-07,3.625971E-07,1.879752E-07,8.606955E-08,3.373357E-08,1.007979E-08,6.718772E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.949569E-06,2.949569E-06,2.946968E-06,2.934371E-06,2.903898E-06,2.839027E-06,2.717496E-06,2.517127E-06,2.226405E-06,1.855179E-06,1.438011E-06,1.025440E-06,6.663529E-07,3.913020E-07,2.058902E-07,9.589616E-08,3.847067E-08,1.208677E-08,1.419182E-09,0.000000E+00
13.36222,42.09444,0.00000,2.949569E-06,2.949569E-06,2.947239E-06,2.935078E-06,2.905519E-06,2.842296E-06,2.723290E-06,2.526153E-06,2.238761E-06,1.870045E-06,1.453729E-06,1.040046E-06,6.782815E-07,3.998634E-07,2.112905E-07,9.888984E-08,3.992917E-08,1.271126E-08,1.654174E-09,0.000000E+00
13.38500,41.96611,0.00000,2.949569E-06,2.949569E-06,2.949569E-06,2.944205E-06,2.927325E-06,2.888106E-06,2.807918E-06,2.663631E-06,2.435150E-06,2.116743E-06,1.726237E-06,1.304748E-06,9.043825E-07,5.696928E-07,3.234633E-07,1.640416E-07,7.320498E-08,2.765617E-08,7.556457E-09,0.000000E+00
13.39472,42.10889,0.00000,2.949569E-06,2.949569E-06,2.949226E-06,2.940382E-06,2.917969E-06,2.867982E-06,2.769868E-06,2.600395E-06,2.342775E-06,1.998135E-06,1.592378E-06,1.171962E-06,7.886010E-07,4.809572E-07,2.636867E-07,1.286469E-07,5.478363E-08,1.922907E-08,4.167935E-09,0.000000E+00
13.39917,42.35250,0.00000,2.941815E-06,2.921433E-06,2.875337E-06,2.783594E-06,2.622910E-06,2.375231E-06,2.039254E-06,1.638162E-06,1.216764E-06,8.271319E-07,5.100802E-07,2.830324E-07,1.399410E-07,6.057849E-08,2.184215E-08,5.203512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.949569E-06,2.949569E-06,2.949569E-06,2.944978E-06,2.929269E-06,2.892401E-06,2.816256E-06,2.677857E-06,2.456481E-06,2.144853E-06,1.758793E-06,1.337886E-06,9.340251E-07,5.929968E-07,3.395648E-07,1.738189E-07,7.842273E-08,3.010337E-08,8.565172E-09,1.164927E-10
13.42444,41.91444,0.00000,2.949569E-06,2.949569E-06,2.949569E-06,2.942027E-06,2.921947E-06,2.876438E-06,2.785667E-06,2.626338E-06,2.380214E-06,2.045618E-06,1.645305E-06,1.223811E-06,8.332421E-07,5.147360E-07,2.861503E-07,1.417759E-07,6.152757E-08,2.227356E-08,5.375856E-09,0.000000E+00
13.42750,42.03528,0.00000,2.949569E-06,2.949569E-06,2.949569E-06,2.949569E-06,2.941767E-06,2.921316E-06,2.875086E-06,2.783123E-06,2.622132E-06,2.374103E-06,2.037814E-06,1.636548E-06,1.215174E-06,8.257550E-07,5.090324E-07,2.823317E-07,1.395292E-07,6.036578E-08,2.174558E-08,5.164988E-09
13.45806,41.86528,0.00000,2.949569E-06,2.949569E-06,2.945806E-06,2.931371E-06,2.897096E-06,2.825471E-06,2.693753E-06,2.480580E-06,2.176962E-06,1.796392E-06,1.376579E-06,9.690216E-07,6.208148E-07,3.589980E-07,1.857500E-07,8.486055E-08,3.315626E-08,9.837514E-09,5.825228E-10,0.000000E+00
13.47028,41.96083,0.00000,2.949569E-06,2.949569E-06,2.949569E-06,2.949569E-06,2.944489E-06,2.928037E-06,2.889674E-06,2.810951E-06,2.668789E-06,2.442859E-06,2.126869E-06,1.737927E-06,1.316608E-06,9.149570E-07,5.779788E-07,3.291696E-07,1.674952E-07,7.504198E-08,2.851490E-08,7.909247E-09
13.47278,41.88667,0.00000,2.949569E-06,2.949569E-06,2.949061E-06,2.939935E-06,2.916898E-06,2.865726E-06,2.765695E-06,2.593612E-06,2.333085E-06,1.985969E-06,1.578954E-06,1.158944E-06,7.775073E-07,4.726481E-07,2.582173E-07,1.254829E-07,5.317502E-08,1.851032E-08,3.885695E-09,0.000000E+00
13.47556,42.28667,0.00000,2.949569E-06,2.942858E-06,2.923984E-06,2.880823E-06,2.793964E-06,2.640135E-06,2.400379E-06,2.071519E-06,1.674543E-06,1.252818E-06,8.585329E-07,5.341157E-07,2.992012E-07,1.495002E-07,6.554534E-08,2.411022E-08,6.113747E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.949569E-06,2.949381E-06,2.940809E-06,2.918995E-06,2.870149E-06,2.773893E-06,2.606964E-06,2.352199E-06,2.010015E-06,1.605540E-06,1.184777E-06,7.995670E-07,4.892040E-07,2.691372E-07,1.318128E-07,5.639980E-08,1.995414E-08,4.453819E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.949569E-06,2.941981E-06,2.921837E-06,2.876202E-06,2.785222E-06,2.625601E-06,2.379142E-06,2.044248E-06,1.643766E-06,1.222291E-06,8.319230E-07,5.137301E-07,2.854760E-07,1.413788E-07,6.132198E-08,2.218002E-08,5.338459E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.949569E-06,2.949569E-06,2.949569E-06,2.949569E-06,2.941583E-06,2.920867E-06,2.874128E-06,2.781325E-06,2.619166E-06,2.369803E-06,2.032336E-06,1.630414E-06,1.209138E-06,8.205350E-07,5.050651E-07,2.796817E-07,1.379735E-07,5.956318E-08,2.138168E-08,5.019980E-09
13.52278,42.20611,0.00000,2.949569E-06,2.949569E-06,2.947440E-06,2.935606E-06,2.906737E-06,2.844762E-06,2.727678E-06,2.533018E-06,2.248198E-06,1.881447E-06,1.465836E-06,1.051344E-06,6.875471E-07,4.065419E-07,2.155210E-07,1.012450E-07,4.108144E-08,1.320671E-08,1.841403E-09,0.000000E+00
13.52417,41.83444,0.00000,2.949569E-06,2.949569E-06,2.944148E-06,2.927182E-06,2.887793E-06,2.807313E-06,2.662604E-06,2.433619E-06,2.114735E-06,1.723925E-06,1.302408E-06,9.023006E-07,5.680649E-07,3.223447E-07,1.633661E-07,7.284645E-08,2.748894E-08,7.487904E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.949569E-06,2.949569E-06,2.949569E-06,2.949569E-06,2.947830E-06,2.936634E-06,2.909120E-06,2.849614E-06,2.736364E-06,2.546681E-06,2.267087E-06,1.904396E-06,1.490340E-06,1.074339E-06,7.065121E-07,4.202879E-07,2.242772E-07,1.061470E-07,4.349324E-08,1.424957E-08
13.54778,42.08583,0.00000,2.949569E-06,2.949569E-06,2.949569E-06,2.949569E-06,2.949304E-06,2.940596E-06,2.918484E-06,2.869068E-06,2.771883E-06,2.603680E-06,2.347483E-06,2.004064E-06,1.598940E-06,1.178345E-06,7.940575E-07,4.850564E-07,2.663933E-07,1.302174E-07,5.558455E-08,1.958802E-08
13.56139,41.81083,0.00000,2.949569E-06,2.949207E-06,2.940332E-06,2.917849E-06,2.867727E-06,2.769395E-06,2.599626E-06,2.341674E-06,1.996750E-06,1.590847E-06,1.170475E-06,7.873314E-07,4.800045E-07,2.630585E-07,1.282828E-07,5.459819E-08,1.914606E-08,4.135282E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.949569E-06,2.949569E-06,2.949569E-06,2.946214E-06,2.932419E-06,2.899456E-06,2.830146E-06,2.701890E-06,2.493029E-06,2.193700E-06,1.816170E-06,1.397119E-06,9.877673E-07,6.358508E-07,3.695972E-07,1.923165E-07,8.843579E-08,3.486704E-08,1.055695E-08,8.484176E-10
13.59139,42.08194,0.00000,2.949569E-06,2.949569E-06,2.949569E-06,2.949569E-06,2.949084E-06,2.939996E-06,2.917044E-06,2.866032E-06,2.766261E-06,2.594530E-06,2.334395E-06,1.987611E-06,1.580762E-06,1.160695E-06,7.789961E-07,4.737612E-07,2.589487E-07,1.259052E-07,5.338937E-08,1.860592E-08
13.60194,42.06639,0.00000,2.949569E-06,2.949569E-06,2.949569E-06,2.949569E-06,2.949541E-06,2.941249E-06,2.920057E-06,2.872402E-06,2.778095E-06,2.613851E-06,2.362118E-06,2.022572E-06,1.619509E-06,1.198435E-06,8.113033E-07,4.980669E-07,2.750193E-07,1.352437E-07,5.815851E-08,2.074645E-08
13.61583,41.71944,0.00000,2.946667E-06,2.933589E-06,2.902112E-06,2.835442E-06,2.711173E-06,2.507328E-06,2.213057E-06,1.839199E-06,1.421197E-06,1.009893E-06,6.537193E-07,3.822794E-07,2.002271E-07,9.277230E-08,3.695627E-08,1.144156E-08,1.177592E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.949569E-06,2.949569E-06,2.949569E-06,2.949569E-06,2.949424E-06,2.940925E-06,2.919277E-06,2.870746E-06,2.775004E-06,2.608783E-06,2.354814E-06,2.013320E-06,1.609211E-06,1.188360E-06,8.026415E-07,4.915220E-07,2.706732E-07,1.327073E-07,5.685760E-08,2.016005E-08
13.62556,41.86806,0.00000,2.949569E-06,2.949569E-06,2.949533E-06,2.941226E-06,2.920002E-06,2.872286E-06,2.777877E-06,2.613493E-06,2.361602E-06,2.021917E-06,1.618779E-06,1.197720E-06,8.106874E-07,4.976008E-07,2.747094E-07,1.350626E-07,5.806546E-08,2.070445E-08,4.750852E-09,0.000000E+00
13.62694,42.06194,0.00000,2.949569E-06,2.949569E-06,2.949569E-06,2.949569E-06,2.949428E-06,2.940936E-06,2.919302E-06,2.870798E-06,2.775101E-06,2.608942E-06,2.355043E-06,2.013609E-06,1.609532E-06,1.188675E-06,8.029112E-07,4.917256E-07,2.708082E-07,1.327860E-07,5.689787E-08,2.017818E-08
13.64500,41.71167,0.00000,2.945557E-06,2.930737E-06,2.895674E-06,2.822668E-06,2.688898E-06,2.473190E-06,2.167075E-06,1.784766E-06,1.364567E-06,9.581123E-07,6.121079E-07,3.528907E-07,1.819852E-07,8.282093E-08,3.218515E-08,9.431160E-09,4.330875E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.949569E-06,2.949569E-06,2.949569E-06,2.949569E-06,2.946208E-06,2.932402E-06,2.899419E-06,2.830073E-06,2.701763E-06,2.492834E-06,2.193437E-06,1.815858E-06,1.396794E-06,9.874699E-07,6.356115E-07,3.694281E-07,1.922114E-07,8.837837E-08,3.483947E-08,1.054533E-08
13.65639,41.74972,0.00000,2.948983E-06,2.939722E-06,2.916390E-06,2.864662E-06,2.763733E-06,2.590431E-06,2.328555E-06,1.980299E-06,1.572717E-06,1.152914E-06,7.723832E-07,4.688218E-07,2.557062E-07,1.240346E-07,5.244091E-08,1.818329E-08,3.757666E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.949569E-06,2.949569E-06,2.949569E-06,2.949569E-06,2.948371E-06,2.938072E-06,2.912481E-06,2.856525E-06,2.748849E-06,2.566502E-06,2.294745E-06,1.938313E-06,1.526895E-06,1.108963E-06,7.353343E-07,4.413740E-07,2.378348E-07,1.138080E-07,4.729786E-08,1.591012E-08
13.67611,41.67139,0.00000,2.939338E-06,2.915476E-06,2.862748E-06,2.760213E-06,2.584742E-06,2.320474E-06,1.970210E-06,1.561647E-06,1.142240E-06,7.633379E-07,4.620852E-07,2.512969E-07,1.214982E-07,5.115864E-08,1.761359E-08,3.535214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.947774E-06,2.936486E-06,2.908774E-06,2.848908E-06,2.735096E-06,2.544679E-06,2.264311E-06,1.901012E-06,1.486716E-06,1.070927E-06,7.036892E-07,4.182353E-07,2.229656E-07,1.054103E-07,4.312967E-08,1.409187E-08,2.177587E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.949569E-06,2.949569E-06,2.949569E-06,2.947917E-06,2.936865E-06,2.909656E-06,2.850712E-06,2.738338E-06,2.549801E-06,2.271420E-06,1.909685E-06,1.496014E-06,1.079688E-06,7.109434E-07,4.235145E-07,2.263420E-07,1.073082E-07,4.406719E-08,1.449889E-08,2.332880E-09
13.69389,41.95556,0.00000,2.949569E-06,2.949569E-06,2.949569E-06,2.948623E-06,2.938749E-06,2.914079E-06,2.859836E-06,2.754880E-06,2.576159E-06,2.308333E-06,1.955116E-06,1.545156E-06,1.126405E-06,7.499753E-07,4.521750E-07,2.448375E-07,1.177981E-07,4.929595E-08,1.678947E-08,3.214772E-09
13.69778,41.69583,0.00000,2.942485E-06,2.923068E-06,2.878846E-06,2.790214E-06,2.633884E-06,2.391220E-06,2.059726E-06,1.661198E-06,1.239546E-06,8.469328E-07,5.252051E-07,2.931859E-07,1.459314E-07,6.368452E-08,2.325752E-08,5.770341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.930389E-06,2.894894E-06,2.821136E-06,2.686251E-06,2.469171E-06,2.161713E-06,1.778481E-06,1.358090E-06,9.522468E-07,6.074398E-07,3.496257E-07,1.799782E-07,8.173667E-08,3.167036E-08,9.216361E-09,3.543194E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.940027E-06,2.917119E-06,2.866190E-06,2.766553E-06,2.595004E-06,2.335072E-06,1.988459E-06,1.581697E-06,1.161600E-06,7.797667E-07,4.743376E-07,2.593275E-07,1.261241E-07,5.350048E-08,1.865550E-08,3.942613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.927447E-06,2.888374E-06,2.808435E-06,2.664509E-06,2.436460E-06,2.118461E-06,1.728217E-06,1.306755E-06,9.061688E-07,5.710903E-07,3.244242E-07,1.646223E-07,7.351341E-08,2.780013E-08,7.615508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.949569E-06,2.949569E-06,2.949569E-06,2.947847E-06,2.936678E-06,2.909221E-06,2.849823E-06,2.736738E-06,2.547271E-06,2.267907E-06,1.905396E-06,1.491412E-06,1.075349E-06,7.073481E-07,4.208962E-07,2.246662E-07,1.063656E-07,4.360121E-08,1.429644E-08,2.255584E-09
13.74194,41.68861,0.00000,2.939818E-06,2.916620E-06,2.865143E-06,2.764620E-06,2.591868E-06,2.330601E-06,1.982858E-06,1.575530E-06,1.155632E-06,7.746920E-07,4.705449E-07,2.568365E-07,1.246861E-07,5.277098E-08,1.833025E-08,3.815170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.949569E-06,2.949569E-06,2.947477E-06,2.935702E-06,2.906958E-06,2.845211E-06,2.728479E-06,2.534273E-06,2.249928E-06,1.883541E-06,1.468065E-06,1.053429E-06,6.892607E-07,4.077797E-07,2.163068E-07,1.016834E-07,4.129641E-08,1.329935E-08,1.876486E-09,0.000000E+00
13.77639,42.03167,0.00000,2.949569E-06,2.949569E-06,2.949569E-06,2.943366E-06,2.925238E-06,2.883542E-06,2.799148E-06,2.648819E-06,2.413166E-06,2.088066E-06,1.693362E-06,1.271626E-06,8.750539E-07,5.468693E-07,3.078539E-07,1.546593E-07,6.824881E-08,2.535525E-08,6.617655E-09,0.000000E+00
13.78944,41.81111,0.00000,2.949569E-06,2.942093E-06,2.922108E-06,2.876783E-06,2.786318E-06,2.627414E-06,2.381781E-06,2.047623E-06,1.647559E-06,1.226038E-06,8.351753E-07,5.162112E-07,2.871396E-07,1.423590E-07,6.182958E-08,2.241104E-08,5.430859E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.931421E-06,2.897206E-06,2.825689E-06,2.694131E-06,2.481157E-06,2.177735E-06,1.797302E-06,1.377522E-06,9.698796E-07,6.215010E-07,3.594803E-07,1.860479E-07,8.502224E-08,3.323340E-08,9.869855E-09,5.944398E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.949569E-06,2.949569E-06,2.946975E-06,2.934390E-06,2.903940E-06,2.839111E-06,2.717645E-06,2.517359E-06,2.226722E-06,1.855559E-06,1.438412E-06,1.025812E-06,6.666559E-07,3.915189E-07,2.060267E-07,9.597164E-08,3.850736E-08,1.210244E-08,1.425066E-09,0.000000E+00
13.81306,41.70917,0.00000,2.939030E-06,2.914745E-06,2.861222E-06,2.757416E-06,2.580234E-06,2.314090E-06,1.962263E-06,1.552955E-06,1.133883E-06,7.562777E-07,4.568428E-07,2.478760E-07,1.195363E-07,5.016981E-08,1.717558E-08,3.364701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.946281E-06,2.932592E-06,2.899847E-06,2.830924E-06,2.703250E-06,2.495118E-06,2.196518E-06,1.819513E-06,1.400603E-06,9.909588E-07,6.384201E-07,3.714151E-07,1.934468E-07,8.905346E-08,3.516367E-08,1.068215E-08,8.948595E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.949569E-06,2.948133E-06,2.937436E-06,2.910991E-06,2.853451E-06,2.743278E-06,2.557631E-06,2.282328E-06,1.923039E-06,1.510383E-06,1.093275E-06,7.222354E-07,4.317618E-07,2.316358E-07,1.102945E-07,4.554774E-08,1.514398E-08,2.579901E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.929321E-06,2.892515E-06,2.816478E-06,2.678238E-06,2.457055E-06,2.145613E-06,1.759678E-06,1.338791E-06,9.348394E-07,5.936404E-07,3.400117E-07,1.740917E-07,7.856909E-08,3.017236E-08,8.593759E-09,1.269023E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.922034E-06,2.876623E-06,2.786015E-06,2.626914E-06,2.381052E-06,2.046690E-06,1.646511E-06,1.225002E-06,8.342758E-07,5.155247E-07,2.866791E-07,1.420876E-07,6.168895E-08,2.234701E-08,5.405238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.949569E-06,2.941735E-06,2.921237E-06,2.874917E-06,2.782806E-06,2.621608E-06,2.373343E-06,2.036846E-06,1.635462E-06,1.214105E-06,8.248300E-07,5.083289E-07,2.818614E-07,1.392529E-07,6.022312E-08,2.168085E-08,5.139173E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.937632E-06,2.911450E-06,2.854397E-06,2.744990E-06,2.560352E-06,2.286129E-06,1.927707E-06,1.515420E-06,1.098053E-06,7.262178E-07,4.346791E-07,2.335139E-07,1.113571E-07,4.607610E-08,1.537487E-08,2.668575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.935568E-06,2.906650E-06,2.844585E-06,2.727364E-06,2.532525E-06,2.247520E-06,1.880626E-06,1.464963E-06,1.050528E-06,6.868767E-07,4.060578E-07,2.152138E-07,1.010737E-07,4.099750E-08,1.317056E-08,1.827716E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
