#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-114', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.248261E-05,1.152725E-05,1.017804E-05,8.488864E-06,6.613123E-06,4.764941E-06,3.148634E-06,1.893781E-06,1.028856E-06,4.996141E-07,2.121817E-07,7.366776E-08,1.830644E-08,1.716918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.238669E-05,1.138430E-05,9.989501E-06,8.268645E-06,6.385234E-06,4.555920E-06,2.978658E-06,1.771206E-06,9.504674E-07,4.551612E-07,1.898327E-07,6.370941E-08,1.525084E-08,1.081773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.276063E-05,1.195494E-05,1.076027E-05,9.190609E-06,7.362354E-06,5.473831E-06,3.743206E-06,2.335944E-06,1.320429E-06,6.700979E-07,3.005541E-07,1.142680E-07,3.098868E-08,5.053800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.223494E-05,1.116235E-05,9.702129E-06,7.939081E-06,6.050304E-06,4.254158E-06,2.737555E-06,1.600349E-06,8.430740E-07,3.952948E-07,1.602425E-07,5.074602E-08,1.130404E-08,2.700559E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.287592E-05,1.213906E-05,1.102031E-05,9.515645E-06,7.722040E-06,5.826372E-06,4.049357E-06,2.571560E-06,1.481148E-06,7.672664E-07,3.526174E-07,1.389845E-07,4.138210E-08,8.083919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.210626E-05,1.097784E-05,9.467883E-06,7.675621E-06,5.787661E-06,4.021991E-06,2.555525E-06,1.473742E-06,7.649577E-07,3.525444E-07,1.394965E-07,4.182214E-08,8.610396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.230623E-05,1.126600E-05,9.835543E-06,8.091190E-06,6.203995E-06,4.391831E-06,2.846923E-06,1.677411E-06,8.912364E-07,4.219907E-07,1.733627E-07,5.646137E-08,1.303951E-08,6.256987E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.274644E-05,1.193258E-05,1.072909E-05,9.152152E-06,7.320346E-06,5.433184E-06,3.708357E-06,2.309463E-06,1.302592E-06,6.594490E-07,2.949195E-07,1.116262E-07,3.010657E-08,4.735857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.232915E-05,1.129956E-05,9.879034E-06,8.141108E-06,6.254764E-06,4.437606E-06,2.883521E-06,1.703363E-06,9.075583E-07,4.310945E-07,1.778648E-07,5.843467E-08,1.364043E-08,7.493214E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.299795E-05,1.233911E-05,1.131032E-05,9.887589E-06,8.144278E-06,6.250819E-06,4.427298E-06,2.869730E-06,1.689601E-06,8.964091E-07,4.235119E-07,1.734637E-07,5.623393E-08,1.246261E-08,4.336190E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
