#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-365', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.698663E-06,3.664755E-06,3.591182E-06,3.450694E-06,3.214611E-06,2.865472E-06,2.411067E-06,1.890593E-06,1.365942E-06,9.005121E-07,5.371398E-07,2.874733E-07,1.365082E-07,5.617455E-08,1.855463E-08,3.051051E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.712904E-06,3.699968E-06,3.667813E-06,3.597479E-06,3.462091E-06,3.232739E-06,2.890813E-06,2.442201E-06,1.924209E-06,1.397842E-06,9.271155E-07,5.566382E-07,3.000330E-07,1.436182E-07,5.971192E-08,2.010133E-08,3.645405E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.710741E-06,3.694273E-06,3.654636E-06,3.570685E-06,3.414201E-06,3.157508E-06,2.786943E-06,2.316151E-06,1.789764E-06,1.271804E-06,8.232658E-07,4.814307E-07,2.521624E-07,1.168372E-07,4.654338E-08,1.441020E-08,1.483628E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.714394E-06,3.709488E-06,3.691051E-06,3.647357E-06,3.556228E-06,3.388968E-06,3.118804E-06,2.734765E-06,2.254331E-06,1.725392E-06,1.212895E-06,7.758860E-07,4.479399E-07,2.313569E-07,1.054778E-07,4.109269E-08,1.211156E-08,6.316803E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.686684E-06,3.637657E-06,3.537295E-06,3.356490E-06,3.069837E-06,2.669880E-06,2.178768E-06,1.648054E-06,1.143327E-06,7.208873E-07,4.097263E-07,2.080217E-07,9.295419E-08,3.518559E-08,9.662810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.714394E-06,3.714050E-06,3.703066E-06,3.675180E-06,3.612874E-06,3.490365E-06,3.278378E-06,2.955559E-06,2.522927E-06,2.012669E-06,1.483035E-06,9.992257E-07,6.102819E-07,3.351058E-07,1.637717E-07,6.988990E-08,2.461887E-08,5.407673E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.707432E-06,3.685866E-06,3.635860E-06,3.533826E-06,3.350604E-06,3.061059E-06,2.658376E-06,2.165518E-06,1.634641E-06,1.131395E-06,7.115585E-07,4.033162E-07,2.041509E-07,9.089991E-08,3.422745E-08,9.270062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.714394E-06,3.714394E-06,3.711831E-06,3.697118E-06,3.661167E-06,3.583855E-06,3.437546E-06,3.193876E-06,2.836735E-06,2.376064E-06,1.853122E-06,1.330690E-06,8.713649E-07,5.159598E-07,2.739472E-07,1.289166E-07,5.242988E-08,1.693130E-08,2.432582E-09,0.000000E+00
13.33917,42.29194,0.00000,3.709833E-06,3.691935E-06,3.649343E-06,3.560150E-06,3.395775E-06,3.129186E-06,2.748681E-06,2.270725E-06,1.742365E-06,1.228339E-06,7.882357E-07,4.566189E-07,2.367173E-07,1.083875E-07,4.248072E-08,1.269349E-08,8.460956E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.714394E-06,3.714394E-06,3.711119E-06,3.695255E-06,3.656881E-06,3.575188E-06,3.422144E-06,3.169820E-06,2.803714E-06,2.336229E-06,1.810888E-06,1.291337E-06,8.391389E-07,4.927670E-07,2.592778E-07,1.207621E-07,4.844615E-08,1.522088E-08,1.787178E-09,0.000000E+00
13.36222,42.09444,0.00000,3.714394E-06,3.714394E-06,3.711460E-06,3.696145E-06,3.658922E-06,3.579305E-06,3.429441E-06,3.181187E-06,2.819274E-06,2.354949E-06,1.830682E-06,1.309731E-06,8.541605E-07,5.035484E-07,2.660784E-07,1.245321E-07,5.028285E-08,1.600730E-08,2.083103E-09,0.000000E+00
13.38500,41.96611,0.00000,3.714394E-06,3.714394E-06,3.714394E-06,3.707639E-06,3.686382E-06,3.636994E-06,3.536013E-06,3.354312E-06,3.066586E-06,2.665615E-06,2.173851E-06,1.643071E-06,1.138890E-06,7.174146E-07,4.073376E-07,2.065778E-07,9.218711E-08,3.482745E-08,9.515854E-09,0.000000E+00
13.39472,42.10889,0.00000,3.714394E-06,3.714394E-06,3.713961E-06,3.702825E-06,3.674601E-06,3.611651E-06,3.488096E-06,3.274679E-06,2.950259E-06,2.516253E-06,2.005283E-06,1.475852E-06,9.930860E-07,6.056698E-07,3.320609E-07,1.620051E-07,6.898908E-08,2.421518E-08,5.248685E-09,0.000000E+00
13.39917,42.35250,0.00000,3.704630E-06,3.678962E-06,3.620913E-06,3.505382E-06,3.303031E-06,2.991130E-06,2.568034E-06,2.062939E-06,1.532272E-06,1.041608E-06,6.423445E-07,3.564230E-07,1.762279E-07,7.628656E-08,2.750584E-08,6.552788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.714394E-06,3.714394E-06,3.714394E-06,3.708613E-06,3.688830E-06,3.642403E-06,3.546513E-06,3.372227E-06,3.093448E-06,2.701015E-06,2.214849E-06,1.684801E-06,1.176219E-06,7.467615E-07,4.276142E-07,2.188903E-07,9.875783E-08,3.790920E-08,1.078613E-08,1.466993E-10
13.42444,41.91444,0.00000,3.714394E-06,3.714394E-06,3.714394E-06,3.704896E-06,3.679610E-06,3.622300E-06,3.507993E-06,3.307349E-06,2.997405E-06,2.576048E-06,2.071934E-06,1.541147E-06,1.049303E-06,6.482076E-07,3.603493E-07,1.785386E-07,7.748172E-08,2.804911E-08,6.769821E-09,0.000000E+00
13.42750,42.03528,0.00000,3.714394E-06,3.714394E-06,3.714394E-06,3.714394E-06,3.704569E-06,3.678815E-06,3.620597E-06,3.504789E-06,3.302052E-06,2.989709E-06,2.566221E-06,2.060906E-06,1.530269E-06,1.039874E-06,6.410251E-07,3.555407E-07,1.757093E-07,7.601869E-08,2.738424E-08,6.504274E-09
13.45806,41.86528,0.00000,3.714394E-06,3.714394E-06,3.709655E-06,3.691478E-06,3.648315E-06,3.558118E-06,3.392245E-06,3.123796E-06,2.741450E-06,2.262197E-06,1.733528E-06,1.220290E-06,7.817927E-07,4.520865E-07,2.339152E-07,1.068650E-07,4.175372E-08,1.238839E-08,7.335715E-10,0.000000E+00
13.47028,41.96083,0.00000,3.714394E-06,3.714394E-06,3.714394E-06,3.714394E-06,3.707997E-06,3.687278E-06,3.638968E-06,3.539833E-06,3.360808E-06,3.076294E-06,2.678368E-06,2.188572E-06,1.658006E-06,1.152206E-06,7.278493E-07,4.145236E-07,2.109269E-07,9.450044E-08,3.590885E-08,9.960123E-09
13.47278,41.88667,0.00000,3.714394E-06,3.714394E-06,3.713754E-06,3.702261E-06,3.673251E-06,3.608810E-06,3.482842E-06,3.266137E-06,2.938056E-06,2.500933E-06,1.988378E-06,1.459460E-06,9.791157E-07,5.952062E-07,3.251733E-07,1.580207E-07,6.696336E-08,2.331006E-08,4.893260E-09,0.000000E+00
13.47556,42.28667,0.00000,3.714394E-06,3.705943E-06,3.682175E-06,3.627822E-06,3.518441E-06,3.324724E-06,3.022798E-06,2.608665E-06,2.108754E-06,1.577675E-06,1.081151E-06,6.726124E-07,3.767844E-07,1.882657E-07,8.254131E-08,3.036203E-08,7.699049E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.714394E-06,3.714158E-06,3.703362E-06,3.675892E-06,3.614381E-06,3.493165E-06,3.282952E-06,2.962126E-06,2.531213E-06,2.021857E-06,1.491990E-06,1.006895E-06,6.160550E-07,3.389248E-07,1.659920E-07,7.102432E-08,2.512827E-08,5.608699E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.714394E-06,3.704839E-06,3.679471E-06,3.622003E-06,3.507432E-06,3.306421E-06,2.996055E-06,2.574323E-06,2.069996E-06,1.539232E-06,1.047641E-06,6.469408E-07,3.595003E-07,1.780385E-07,7.722283E-08,2.793133E-08,6.722727E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.714394E-06,3.714394E-06,3.714394E-06,3.714394E-06,3.704337E-06,3.678250E-06,3.619391E-06,3.502525E-06,3.298317E-06,2.984294E-06,2.559323E-06,2.053182E-06,1.522668E-06,1.033301E-06,6.360290E-07,3.522034E-07,1.737502E-07,7.500798E-08,2.692597E-08,6.321667E-09
13.52278,42.20611,0.00000,3.714394E-06,3.714394E-06,3.711713E-06,3.696810E-06,3.660455E-06,3.582410E-06,3.434967E-06,3.189831E-06,2.831157E-06,2.369307E-06,1.845928E-06,1.323958E-06,8.658287E-07,5.119586E-07,2.714058E-07,1.274979E-07,5.173390E-08,1.663123E-08,2.318881E-09,0.000000E+00
13.52417,41.83444,0.00000,3.714394E-06,3.714394E-06,3.707567E-06,3.686202E-06,3.636599E-06,3.535251E-06,3.353019E-06,3.064658E-06,2.663088E-06,2.170940E-06,1.640124E-06,1.136268E-06,7.153646E-07,4.059290E-07,2.057271E-07,9.173561E-08,3.461685E-08,9.429525E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.714394E-06,3.714394E-06,3.714394E-06,3.714394E-06,3.712204E-06,3.698105E-06,3.663456E-06,3.588521E-06,3.445905E-06,3.207037E-06,2.854944E-06,2.398207E-06,1.876787E-06,1.352917E-06,8.897114E-07,5.292690E-07,2.824325E-07,1.336710E-07,5.477109E-08,1.794450E-08
13.54778,42.08583,0.00000,3.714394E-06,3.714394E-06,3.714394E-06,3.714394E-06,3.714060E-06,3.703095E-06,3.675249E-06,3.613019E-06,3.490634E-06,3.278816E-06,2.956187E-06,2.523720E-06,2.013547E-06,1.483890E-06,9.999574E-07,6.108320E-07,3.354693E-07,1.639829E-07,6.999768E-08,2.466722E-08
13.56139,41.81083,0.00000,3.714394E-06,3.713938E-06,3.702761E-06,3.674448E-06,3.611330E-06,3.487502E-06,3.273710E-06,2.948872E-06,2.514509E-06,2.003355E-06,1.473980E-06,9.914872E-07,6.044702E-07,3.312698E-07,1.615467E-07,6.875556E-08,2.411066E-08,5.207565E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.714394E-06,3.714394E-06,3.714394E-06,3.710169E-06,3.692796E-06,3.651287E-06,3.564004E-06,3.402492E-06,3.139473E-06,2.762528E-06,2.287104E-06,1.759393E-06,1.243896E-06,8.007275E-07,4.654342E-07,2.421844E-07,1.113673E-07,4.390809E-08,1.329438E-08,1.068413E-09
13.59139,42.08194,0.00000,3.714394E-06,3.714394E-06,3.714394E-06,3.714394E-06,3.713783E-06,3.702338E-06,3.673435E-06,3.609196E-06,3.483554E-06,3.267294E-06,2.939705E-06,2.503000E-06,1.990655E-06,1.461664E-06,9.809906E-07,5.966080E-07,3.260944E-07,1.585526E-07,6.723329E-08,2.343046E-08
13.60194,42.06639,0.00000,3.714394E-06,3.714394E-06,3.714394E-06,3.714394E-06,3.714359E-06,3.703916E-06,3.677230E-06,3.617218E-06,3.498457E-06,3.291624E-06,2.974617E-06,2.547026E-06,2.039449E-06,1.509190E-06,1.021675E-06,6.272161E-07,3.463322E-07,1.703126E-07,7.323907E-08,2.612602E-08
13.61583,41.71944,0.00000,3.710740E-06,3.694270E-06,3.654631E-06,3.570674E-06,3.414182E-06,3.157480E-06,2.786904E-06,2.316104E-06,1.789715E-06,1.271760E-06,8.232294E-07,4.814048E-07,2.521462E-07,1.168283E-07,4.653907E-08,1.440836E-08,1.482942E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.714394E-06,3.714394E-06,3.714394E-06,3.714394E-06,3.714211E-06,3.703509E-06,3.676247E-06,3.615132E-06,3.494565E-06,3.285242E-06,2.965419E-06,2.535375E-06,2.026480E-06,1.496503E-06,1.010767E-06,6.189742E-07,3.408591E-07,1.671185E-07,7.160084E-08,2.538758E-08
13.62556,41.86806,0.00000,3.714394E-06,3.714394E-06,3.714349E-06,3.703887E-06,3.677161E-06,3.617071E-06,3.498182E-06,3.291174E-06,2.973967E-06,2.546201E-06,2.038530E-06,1.508289E-06,1.020899E-06,6.266292E-07,3.459419E-07,1.700844E-07,7.312190E-08,2.607313E-08,5.982753E-09,0.000000E+00
13.62694,42.06194,0.00000,3.714394E-06,3.714394E-06,3.714394E-06,3.714394E-06,3.714216E-06,3.703522E-06,3.676278E-06,3.615198E-06,3.494687E-06,3.285442E-06,2.965707E-06,2.535740E-06,2.026886E-06,1.496899E-06,1.011107E-06,6.192305E-07,3.410291E-07,1.672175E-07,7.165155E-08,2.541040E-08
13.64500,41.71167,0.00000,3.709342E-06,3.690679E-06,3.646524E-06,3.554588E-06,3.386132E-06,3.114490E-06,2.728999E-06,2.247558E-06,1.718400E-06,1.206552E-06,7.708281E-07,4.443957E-07,2.291742E-07,1.042965E-07,4.053079E-08,1.187667E-08,5.453874E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.714394E-06,3.714394E-06,3.714394E-06,3.714394E-06,3.710161E-06,3.692776E-06,3.651241E-06,3.563913E-06,3.402332E-06,3.139227E-06,2.762197E-06,2.286712E-06,1.758984E-06,1.243522E-06,8.004262E-07,4.652211E-07,2.420520E-07,1.112950E-07,4.387338E-08,1.327974E-08
13.65639,41.74972,0.00000,3.713656E-06,3.701994E-06,3.672612E-06,3.607470E-06,3.480370E-06,3.262132E-06,2.932352E-06,2.493792E-06,1.980523E-06,1.451865E-06,9.726629E-07,5.903877E-07,3.220111E-07,1.561969E-07,6.603889E-08,2.289824E-08,4.732033E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.714394E-06,3.714394E-06,3.714394E-06,3.714394E-06,3.712885E-06,3.699915E-06,3.667689E-06,3.597224E-06,3.461627E-06,3.231998E-06,2.889774E-06,2.440919E-06,1.922820E-06,1.396518E-06,9.260071E-07,5.558227E-07,2.995056E-07,1.433185E-07,5.956224E-08,2.003563E-08
13.67611,41.67139,0.00000,3.701510E-06,3.671460E-06,3.605060E-06,3.475938E-06,3.254968E-06,2.922175E-06,2.481087E-06,1.966584E-06,1.438424E-06,9.612721E-07,5.819043E-07,3.164584E-07,1.530028E-07,6.442414E-08,2.218081E-08,4.451899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.712134E-06,3.697918E-06,3.663020E-06,3.587632E-06,3.444308E-06,3.204516E-06,2.851448E-06,2.393946E-06,1.872223E-06,1.348620E-06,8.861564E-07,5.266842E-07,2.807808E-07,1.327433E-07,5.431325E-08,1.774591E-08,2.742238E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.714394E-06,3.714394E-06,3.714394E-06,3.712314E-06,3.698395E-06,3.664132E-06,3.589904E-06,3.448391E-06,3.210966E-06,2.860401E-06,2.404867E-06,1.883931E-06,1.359652E-06,8.952917E-07,5.333322E-07,2.850327E-07,1.351333E-07,5.549386E-08,1.825846E-08,2.937798E-09
13.69389,41.95556,0.00000,3.714394E-06,3.714394E-06,3.714394E-06,3.713202E-06,3.700768E-06,3.669701E-06,3.601393E-06,3.469223E-06,3.244159E-06,2.906885E-06,2.462079E-06,1.945816E-06,1.418483E-06,9.444446E-07,5.694243E-07,3.083242E-07,1.483433E-07,6.207844E-08,2.114300E-08,4.048365E-09
13.69778,41.69583,0.00000,3.705473E-06,3.681021E-06,3.625333E-06,3.513719E-06,3.316851E-06,3.011265E-06,2.593814E-06,2.091948E-06,1.560961E-06,1.066543E-06,6.613913E-07,3.692093E-07,1.837715E-07,8.019798E-08,2.928822E-08,7.266597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.690240E-06,3.645542E-06,3.552658E-06,3.382798E-06,3.109429E-06,2.722247E-06,2.239642E-06,1.710244E-06,1.199165E-06,7.649496E-07,4.402840E-07,2.266467E-07,1.029311E-07,3.988252E-08,1.160617E-08,4.461947E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.702378E-06,3.673529E-06,3.609395E-06,3.483922E-06,3.267891E-06,2.940558E-06,2.504068E-06,1.991833E-06,1.462804E-06,9.819609E-07,5.973338E-07,3.265715E-07,1.588282E-07,6.737321E-08,2.349289E-08,4.964937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.686535E-06,3.637331E-06,3.536664E-06,3.355418E-06,3.068236E-06,2.667779E-06,2.176345E-06,1.645598E-06,1.141139E-06,7.191745E-07,4.085478E-07,2.073091E-07,9.257550E-08,3.500874E-08,9.590218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.714394E-06,3.714394E-06,3.714394E-06,3.712225E-06,3.698160E-06,3.663584E-06,3.588783E-06,3.446376E-06,3.207781E-06,2.855976E-06,2.399466E-06,1.878136E-06,1.354188E-06,8.907641E-07,5.300350E-07,2.829224E-07,1.339463E-07,5.490705E-08,1.800352E-08,2.840459E-09
13.74194,41.68861,0.00000,3.702115E-06,3.672901E-06,3.608076E-06,3.481487E-06,3.263941E-06,2.934927E-06,2.497015E-06,1.984066E-06,1.455289E-06,9.755703E-07,5.925577E-07,3.234344E-07,1.570173E-07,6.645455E-08,2.308331E-08,4.804448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.714394E-06,3.714394E-06,3.711759E-06,3.696931E-06,3.660734E-06,3.582976E-06,3.435975E-06,3.191412E-06,2.833336E-06,2.371945E-06,1.848735E-06,1.326584E-06,8.679867E-07,5.135174E-07,2.723954E-07,1.280500E-07,5.200462E-08,1.674789E-08,2.363060E-09,0.000000E+00
13.77639,42.03167,0.00000,3.714394E-06,3.714394E-06,3.714394E-06,3.706582E-06,3.683753E-06,3.631246E-06,3.524968E-06,3.335660E-06,3.038901E-06,2.629503E-06,2.132452E-06,1.601360E-06,1.101956E-06,6.886731E-07,3.876807E-07,1.947627E-07,8.594580E-08,3.192990E-08,8.333620E-09,0.000000E+00
13.78944,41.81111,0.00000,3.714394E-06,3.704979E-06,3.679813E-06,3.622735E-06,3.508811E-06,3.308705E-06,2.999378E-06,2.578573E-06,2.074773E-06,1.543950E-06,1.051737E-06,6.500653E-07,3.615951E-07,1.792729E-07,7.786205E-08,2.822225E-08,6.839087E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.691540E-06,3.648454E-06,3.558392E-06,3.392721E-06,3.124522E-06,2.742423E-06,2.263344E-06,1.734715E-06,1.221370E-06,7.826568E-07,4.526938E-07,2.342903E-07,1.070686E-07,4.185086E-08,1.242912E-08,7.485788E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.714394E-06,3.714394E-06,3.711128E-06,3.695279E-06,3.656934E-06,3.575295E-06,3.422332E-06,3.170112E-06,2.804112E-06,2.336707E-06,1.811393E-06,1.291805E-06,8.395203E-07,4.930401E-07,2.594496E-07,1.208572E-07,4.849236E-08,1.524062E-08,1.794587E-09,0.000000E+00
13.81306,41.70917,0.00000,3.701122E-06,3.670540E-06,3.603139E-06,3.472415E-06,3.249291E-06,2.914135E-06,2.471080E-06,1.955637E-06,1.427900E-06,9.523812E-07,5.753026E-07,3.121505E-07,1.505321E-07,6.317890E-08,2.162922E-08,4.237172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.710254E-06,3.693014E-06,3.651780E-06,3.564985E-06,3.404205E-06,3.142103E-06,2.766077E-06,2.291314E-06,1.763780E-06,1.247915E-06,8.039631E-07,4.677234E-07,2.436078E-07,1.121451E-07,4.428165E-08,1.345205E-08,1.126897E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.714394E-06,3.712585E-06,3.699115E-06,3.665812E-06,3.593353E-06,3.454612E-06,3.220826E-06,2.874137E-06,2.421684E-06,1.902026E-06,1.376763E-06,9.095117E-07,5.437181E-07,2.916993E-07,1.388940E-07,5.735832E-08,1.907083E-08,3.248872E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.688895E-06,3.642546E-06,3.546793E-06,3.372706E-06,3.094171E-06,2.701972E-06,2.215964E-06,1.685941E-06,1.177244E-06,7.475719E-07,4.281771E-07,2.192338E-07,9.894213E-08,3.799608E-08,1.082213E-08,1.598082E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.679719E-06,3.622533E-06,3.508431E-06,3.308074E-06,2.998461E-06,2.577399E-06,2.073452E-06,1.542646E-06,1.050604E-06,6.492007E-07,3.610153E-07,1.789310E-07,7.768496E-08,2.814162E-08,6.806823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.714394E-06,3.704528E-06,3.678715E-06,3.620385E-06,3.504390E-06,3.301393E-06,2.988753E-06,2.565002E-06,2.059539E-06,1.528923E-06,1.038709E-06,6.401390E-07,3.549484E-07,1.753613E-07,7.583903E-08,2.730271E-08,6.471765E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.699362E-06,3.666391E-06,3.594544E-06,3.456767E-06,3.224252E-06,2.878924E-06,2.427563E-06,1.908370E-06,1.382779E-06,9.145268E-07,5.473918E-07,2.940643E-07,1.402321E-07,5.802369E-08,1.936159E-08,3.360540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.696763E-06,3.660346E-06,3.582188E-06,3.434571E-06,3.189210E-06,2.830303E-06,2.368273E-06,1.844829E-06,1.322931E-06,8.649845E-07,5.113490E-07,2.710190E-07,1.272822E-07,5.162819E-08,1.658570E-08,2.301645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
