#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-318', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.313106E-05,1.273615E-05,1.203640E-05,1.094524E-05,9.447836E-06,7.639394E-06,5.717262E-06,3.919319E-06,2.439250E-06,1.366990E-06,6.833506E-07,2.997668E-07,1.103604E-07,2.805545E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.309648E-05,1.267088E-05,1.192816E-05,1.078748E-05,9.245746E-06,7.411881E-06,5.492155E-06,3.723572E-06,2.289653E-06,1.266512E-06,6.240390E-07,2.689966E-07,9.633083E-08,2.243363E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.326034E-05,1.299057E-05,1.247665E-05,1.161506E-05,1.034385E-05,8.693247E-06,6.807074E-06,4.910220E-06,3.231414E-06,1.923800E-06,1.027466E-06,4.867524E-07,1.996944E-07,6.558128E-08,1.044133E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.302249E-05,1.253437E-05,1.170679E-05,1.047198E-05,8.850549E-06,6.976788E-06,5.071143E-06,3.365517E-06,2.022014E-06,1.090683E-06,5.225127E-07,2.174727E-07,7.334908E-08,1.342412E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.330666E-05,1.308704E-05,1.265325E-05,1.189920E-05,1.074567E-05,9.192706E-06,7.352743E-06,5.434205E-06,3.673667E-06,2.251883E-06,1.241389E-06,6.093530E-07,2.614518E-07,9.292432E-08,2.108192E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.292784E-05,1.236501E-05,1.144044E-05,1.010381E-05,8.403240E-06,6.499142E-06,4.622858E-06,2.995729E-06,1.753912E-06,9.198393E-07,4.268273E-07,1.703703E-07,5.296973E-08,5.674382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.305765E-05,1.259874E-05,1.181038E-05,1.061848E-05,9.032617E-06,7.175660E-06,5.262054E-06,3.526585E-06,2.141442E-06,1.168508E-06,5.670843E-07,2.399070E-07,8.327309E-08,1.728229E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.327148E-05,1.301346E-05,1.251799E-05,1.168065E-05,1.043532E-05,8.805358E-06,6.927835E-06,5.024538E-06,3.326523E-06,1.993341E-06,1.072153E-06,5.119888E-07,2.122198E-07,7.104484E-08,1.253579E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.306392E-05,1.261032E-05,1.182915E-05,1.064523E-05,9.066131E-06,7.212557E-06,5.297756E-06,3.556944E-06,2.164130E-06,1.183409E-06,5.756854E-07,2.442702E-07,8.521833E-08,1.804446E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.336317E-05,1.321043E-05,1.289012E-05,1.229894E-05,1.133873E-05,9.966214E-06,8.239644E-06,6.328192E-06,4.465863E-06,2.869017E-06,1.664031E-06,8.638073E-07,3.961284E-07,1.555885E-07,4.671446E-08,3.347979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
