#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-154', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.427344E-06,1.389610E-06,1.321081E-06,1.211551E-06,1.057487E-06,8.667768E-07,6.590155E-07,4.598253E-07,2.917571E-07,1.669570E-07,8.540125E-08,3.849823E-08,1.475993E-08,4.186983E-09,4.284950E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.425021E-06,1.385105E-06,1.313404E-06,1.200054E-06,1.042357E-06,8.492747E-07,6.412232E-07,4.439291E-07,2.792755E-07,1.583438E-07,8.017756E-08,3.571398E-08,1.345570E-08,3.650051E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.436845E-06,1.408622E-06,1.354523E-06,1.263262E-06,1.127778E-06,9.507670E-07,7.472384E-07,5.412871E-07,3.578794E-07,2.141375E-07,1.149948E-07,5.481568E-08,2.266904E-08,7.556930E-09,1.305079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.420632E-06,1.376726E-06,1.299341E-06,1.179312E-06,1.015468E-06,8.186408E-07,6.105497E-07,4.169360E-07,2.583986E-07,1.441530E-07,7.169992E-08,3.126287E-08,1.140175E-08,2.817069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.440492E-06,1.416231E-06,1.368474E-06,1.285745E-06,1.159621E-06,9.904065E-07,7.906070E-07,5.829896E-07,3.931237E-07,2.403165E-07,1.320854E-07,6.462188E-08,2.761423E-08,9.748747E-09,2.158896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.415339E-06,1.366819E-06,1.283045E-06,1.155751E-06,9.855316E-07,7.852104E-07,5.777391E-07,3.886342E-07,2.369428E-07,1.298574E-07,6.332870E-08,2.695459E-08,9.453037E-09,2.042392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.423428E-06,1.382047E-06,1.308239E-06,1.192390E-06,1.032360E-06,8.378172E-07,6.296817E-07,4.337115E-07,2.713259E-07,1.529080E-07,7.691098E-08,3.398879E-08,1.265494E-08,3.323408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.437805E-06,1.410606E-06,1.358124E-06,1.269008E-06,1.135836E-06,9.606978E-07,7.579947E-07,5.515261E-07,3.664452E-07,2.204353E-07,1.190642E-07,5.712658E-08,2.382236E-08,8.062791E-09,1.500076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.424162E-06,1.383453E-06,1.310609E-06,1.195900E-06,1.036930E-06,8.430445E-07,6.349370E-07,4.383548E-07,2.749314E-07,1.553685E-07,7.838669E-08,3.476662E-08,1.301526E-08,3.470096E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.445304E-06,1.426625E-06,1.388212E-06,1.318688E-06,1.207953E-06,1.052735E-06,8.612589E-07,6.533848E-07,4.547755E-07,2.877771E-07,1.642001E-07,8.372300E-08,3.760036E-08,1.433776E-08,4.012535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
