#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
144,pre1919rota,13.52417,41.83444,9.999905E-01,2.897328E-06,1.243131E-06,1.718071E-06,2.056895E-06,1.568077E-06
322,post1981rota,13.52417,41.83444,9.999973E-01,1.697805E-06,2.588966E-07,2.893758E-07,3.184431E-07,1.511605E-07
154,pre1919rota,13.54056,41.96028,9.999849E-01,3.237070E-06,1.589289E-06,2.470714E-06,3.616655E-06,4.220561E-06
332,post1981rota,13.54056,41.96028,9.999944E-01,3.040088E-06,5.441963E-07,6.570671E-07,8.294499E-07,5.207032E-07
87,pre1919rota,13.54778,42.08583,9.999861E-01,3.256936E-06,1.550395E-06,2.346217E-06,3.281066E-06,3.475194E-06
265,post1981rota,13.54778,42.08583,9.999952E-01,2.725638E-06,4.710000E-07,5.591673E-07,6.852492E-07,4.057258E-07
63,pre1919rota,13.56139,41.81083,9.999911E-01,2.812520E-06,1.192033E-06,1.629816E-06,1.915258E-06,1.405085E-06
241,post1981rota,13.56139,41.81083,9.999975E-01,1.585593E-06,2.381470E-07,2.642527E-07,2.870434E-07,1.327265E-07
94,pre1919rota,13.58389,41.88750,9.999868E-01,3.242509E-06,1.516516E-06,2.259888E-06,3.078537E-06,3.081903E-06
272,post1981rota,13.58389,41.88750,9.999956E-01,2.544759E-06,4.306985E-07,5.062165E-07,6.093833E-07,3.478467E-07
59,pre1919rota,13.59139,42.08194,9.999849E-01,3.238482E-06,1.588507E-06,2.467502E-06,3.607013E-06,4.197164E-06
237,post1981rota,13.59139,42.08194,9.999945E-01,3.030732E-06,5.419573E-07,6.540390E-07,8.249131E-07,5.169865E-07
88,pre1919rota,13.60194,42.06639,9.999843E-01,3.208864E-06,1.598330E-06,2.516209E-06,3.762450E-06,4.592827E-06
266,post1981rota,13.60194,42.06639,9.999940E-01,3.184631E-06,5.793199E-07,7.048653E-07,9.017688E-07,5.809586E-07
56,pre1919rota,13.61583,41.71944,9.999943E-01,2.095488E-06,8.209217E-07,1.046967E-06,1.089180E-06,6.221777E-07
234,post1981rota,13.61583,41.71944,9.999986E-01,9.369195E-07,1.273514E-07,1.346827E-07,1.342204E-07,5.215276E-08
137,pre1919rota,13.62444,42.00667,9.999840E-01,3.184543E-06,1.601059E-06,2.541065E-06,3.852164E-06,4.841480E-06
315,post1981rota,13.62444,42.00667,9.999938E-01,3.276863E-06,6.022750E-07,7.364073E-07,9.502175E-07,6.223765E-07
158,pre1919rota,13.62556,41.86806,9.999876E-01,3.205786E-06,1.471254E-06,2.156580E-06,2.856287E-06,2.691889E-06
336,post1981rota,13.62556,41.86806,9.999960E-01,2.352525E-06,3.892906E-07,4.525891E-07,5.343155E-07,2.928900E-07
93,pre1919rota,13.62694,42.06194,9.999841E-01,3.196148E-06,1.600124E-06,2.530247E-06,3.811959E-06,4.728000E-06
271,post1981rota,13.62694,42.06194,9.999939E-01,3.235184E-06,5.918474E-07,7.220492E-07,9.280918E-07,6.033580E-07
45,pre1919rota,13.64500,41.71167,9.999946E-01,2.028712E-06,7.898287E-07,1.001732E-06,1.031887E-06,5.776180E-07
223,post1981rota,13.64500,41.71167,9.999987E-01,8.916381E-07,1.202202E-07,1.266449E-07,1.253227E-07,4.800401E-08
118,pre1919rota,13.64500,41.95583,9.999841E-01,3.196411E-06,1.600096E-06,2.529982E-06,3.810999E-06,4.725333E-06
296,post1981rota,13.64500,41.95583,9.999939E-01,3.234196E-06,5.916014E-07,7.217110E-07,9.275722E-07,6.029134E-07
51,pre1919rota,13.65639,41.74972,9.999934E-01,2.338413E-06,9.380425E-07,1.221795E-06,1.319236E-06,8.132770E-07
229,post1981rota,13.65639,41.74972,9.999983E-01,1.117783E-06,1.566391E-07,1.681096E-07,1.720201E-07,7.049514E-08
122,pre1919rota,13.66333,42.02806,9.999840E-01,3.186499E-06,1.600941E-06,2.539353E-06,3.845666E-06,4.822901E-06
300,post1981rota,13.66333,42.02806,9.999938E-01,3.270086E-06,6.005733E-07,7.340608E-07,9.465933E-07,6.192494E-07
49,pre1919rota,13.67611,41.67139,9.999956E-01,1.707677E-06,6.458960E-07,7.982256E-07,7.850016E-07,3.996012E-07
227,post1981rota,13.67611,41.67139,9.999990E-01,6.947145E-07,9.019559E-08,9.329477E-08,8.932339E-08,3.201257E-08
46,pre1919rota,13.67861,41.73889,9.999938E-01,2.226308E-06,8.831609E-07,1.138970E-06,1.208511E-06,7.188699E-07
224,post1981rota,13.67861,41.73889,9.999985E-01,1.030892E-06,1.424103E-07,1.517894E-07,1.534109E-07,6.132599E-08
105,pre1919rota,13.68722,41.93583,9.999854E-01,3.252771E-06,1.575431E-06,2.420328E-06,3.472533E-06,3.884611E-06
283,post1981rota,13.68722,41.93583,9.999948E-01,2.902507E-06,5.116713E-07,6.132997E-07,7.643908E-07,4.681174E-07
101,pre1919rota,13.69389,41.95556,9.999850E-01,3.241960E-06,1.586336E-06,2.458893E-06,3.581509E-06,4.135949E-06
279,post1981rota,13.69389,41.95556,9.999945E-01,3.006096E-06,5.360807E-07,6.461021E-07,8.130472E-07,5.073015E-07
53,pre1919rota,13.69778,41.69583,9.999952E-01,1.864386E-06,7.150678E-07,8.948493E-07,9.000400E-07,4.798399E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,7.869260E-07,1.040564E-07,1.085918E-07,1.056533E-07,3.911478E-08
48,pre1919rota,13.71250,41.63250,9.999965E-01,1.426352E-06,5.263331E-07,6.361171E-07,6.008271E-07,2.814746E-07
226,post1981rota,13.71250,41.63250,9.999992E-01,5.448296E-07,6.846361E-08,6.970193E-08,6.484236E-08,2.192631E-08
57,pre1919rota,13.71389,41.68278,9.999955E-01,1.750642E-06,6.646677E-07,8.242382E-07,8.155863E-07,4.204396E-07
235,post1981rota,13.71389,41.68278,9.999990E-01,7.193144E-07,9.385722E-08,9.731743E-08,9.358322E-08,3.383511E-08
47,pre1919rota,13.72583,41.62278,9.999967E-01,1.357909E-06,4.980703E-07,5.986798E-07,5.598665E-07,2.569672E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,5.110006E-07,6.370155E-08,6.460208E-08,5.967484E-08,1.989264E-08
117,pre1919rota,13.72861,41.99889,9.999848E-01,3.234106E-06,1.590776E-06,2.477019E-06,3.635802E-06,4.267442E-06
295,post1981rota,13.72861,41.99889,9.999943E-01,3.058736E-06,5.486715E-07,6.631261E-07,8.385438E-07,5.281757E-07
44,pre1919rota,13.74194,41.68861,9.999955E-01,1.750294E-06,6.645150E-07,8.240260E-07,8.153357E-07,4.202677E-07
222,post1981rota,13.74194,41.68861,9.999990E-01,7.191131E-07,9.382716E-08,9.728436E-08,9.354812E-08,3.382003E-08
67,pre1919rota,13.75667,41.92306,9.999880E-01,3.181235E-06,1.447239E-06,2.105209E-06,2.752027E-06,2.522470E-06
245,post1981rota,13.75667,41.92306,9.999962E-01,2.264282E-06,3.707725E-07,4.288796E-07,5.017586E-07,2.699364E-07
92,pre1919rota,13.77639,42.03167,9.999866E-01,3.249400E-06,1.528652E-06,2.289621E-06,3.146282E-06,3.209303E-06
270,post1981rota,13.77639,42.03167,9.999954E-01,2.604628E-06,4.438961E-07,5.234795E-07,6.339432E-07,3.663649E-07
121,pre1919rota,13.78944,41.81111,9.999927E-01,2.500633E-06,1.020405E-06,1.349327E-06,1.496105E-06,9.737082E-07
299,post1981rota,13.78944,41.81111,9.999981E-01,1.256293E-06,1.799143E-07,1.951162E-07,2.034266E-07,8.656350E-08
50,pre1919rota,13.79861,41.66056,9.999964E-01,1.473340E-06,5.459181E-07,6.622545E-07,6.297635E-07,2.991204E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,5.685941E-07,7.183841E-08,7.333009E-08,6.854228E-08,2.339844E-08
61,pre1919rota,13.80444,41.99361,9.999877E-01,3.202274E-06,1.467635E-06,2.148713E-06,2.840078E-06,2.665022E-06
239,post1981rota,13.80444,41.99361,9.999960E-01,2.338732E-06,3.863763E-07,4.488466E-07,5.291507E-07,2.892139E-07
54,pre1919rota,13.81306,41.70917,9.999956E-01,1.733941E-06,6.573539E-07,8.140847E-07,8.036150E-07,4.122464E-07
232,post1981rota,13.81306,41.70917,9.999990E-01,7.096949E-07,9.242245E-08,9.573979E-08,9.191010E-08,3.311747E-08
116,pre1919rota,13.83028,41.78250,9.999942E-01,2.146938E-06,8.451839E-07,1.082597E-06,1.134938E-06,6.585700E-07
294,post1981rota,13.83028,41.78250,9.999986E-01,9.729883E-07,1.330878E-07,1.411763E-07,1.414600E-07,5.557026E-08
155,pre1919rota,13.83722,41.93694,9.999901E-01,2.959189E-06,1.282211E-06,1.787404E-06,2.171918E-06,1.707661E-06
333,post1981rota,13.83722,41.93694,9.999971E-01,1.789543E-06,2.762081E-07,3.105277E-07,3.452947E-07,1.674269E-07
55,pre1919rota,13.85028,41.67139,9.999965E-01,1.426277E-06,5.263018E-07,6.360755E-07,6.007812E-07,2.814469E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,5.447918E-07,6.845828E-08,6.969620E-08,6.483653E-08,2.192400E-08
52,pre1919rota,13.86722,41.64694,9.999970E-01,1.268722E-06,4.617004E-07,5.509904E-07,5.085244E-07,2.270515E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,4.682569E-07,5.775710E-08,5.827006E-08,5.331612E-08,1.742877E-08
145,pre1919rota,13.88278,41.90472,9.999923E-01,2.587629E-06,1.066262E-06,1.422166E-06,1.600780E-06,1.074604E-06
323,post1981rota,13.88278,41.90472,9.999979E-01,1.338297E-06,1.940401E-07,2.116909E-07,2.230756E-07,9.700494E-08
159,pre1919rota,13.93556,41.77778,9.999957E-01,1.687549E-06,6.371509E-07,7.861599E-07,7.709103E-07,3.901041E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,6.833538E-07,8.851290E-08,9.145017E-08,8.737700E-08,3.118493E-08
90,pre1919rota,13.94250,41.76722,9.999959E-01,1.613245E-06,6.051301E-07,7.422655E-07,7.201716E-07,3.565525E-07
268,post1981rota,13.94250,41.76722,9.999991E-01,6.423181E-07,8.248347E-08,8.486494E-08,8.047294E-08,2.828511E-08
