#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-096', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.819093E-06,2.619900E-06,2.327711E-06,1.950513E-06,1.521979E-06,1.093514E-06,7.164978E-07,4.245419E-07,2.255729E-07,1.062397E-07,4.325412E-08,1.399776E-08,2.038808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.803886E-06,2.596156E-06,2.295125E-06,1.911211E-06,1.480320E-06,1.054705E-06,6.847235E-07,4.016789E-07,2.111149E-07,9.820442E-08,3.932936E-08,1.231297E-08,1.403193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.883696E-06,2.724405E-06,2.476327E-06,2.136311E-06,1.726181E-06,1.290813E-06,8.840825E-07,5.496802E-07,3.077198E-07,1.536462E-07,6.730488E-08,2.472442E-08,6.244572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.775714E-06,2.552902E-06,2.236758E-06,1.841992E-06,1.408171E-06,9.886120E-07,6.315116E-07,3.640264E-07,1.876992E-07,8.540611E-08,3.318146E-08,9.717424E-09,4.401148E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.909719E-06,2.768483E-06,2.541945E-06,2.222167E-06,1.824914E-06,1.390606E-06,9.727336E-07,6.188970E-07,3.552189E-07,1.822947E-07,8.249167E-08,3.180019E-08,9.142097E-09,2.295114E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.742601E-06,2.503179E-06,2.171136E-06,1.765876E-06,1.330578E-06,9.190913E-07,5.767680E-07,3.261398E-07,1.646545E-07,7.308679E-08,2.739337E-08,7.327317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.793585E-06,2.580232E-06,2.273493E-06,1.885384E-06,1.453220E-06,1.029714E-06,6.644697E-07,3.872528E-07,2.020845E-07,9.323647E-08,3.692740E-08,1.129234E-08,1.022052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.890471E-06,2.735757E-06,2.493041E-06,2.157939E-06,1.750778E-06,1.315397E-06,9.056775E-07,5.663510E-07,3.190302E-07,1.603901E-07,7.083882E-08,2.635193E-08,6.903294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.798319E-06,2.587534E-06,2.283391E-06,1.897177E-06,1.465566E-06,1.041075E-06,6.736572E-07,3.937824E-07,2.061630E-07,9.547524E-08,3.800745E-08,1.175026E-08,1.192678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.945367E-06,2.831256E-06,2.639109E-06,2.354372E-06,1.983035E-06,1.556843E-06,1.126361E-06,7.436954E-07,4.443337E-07,2.382307E-07,1.133543E-07,4.676854E-08,1.552348E-08,2.620933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.978437E-06,2.892725E-06,2.739551E-06,2.498655E-06,2.165240E-06,1.759123E-06,1.323779E-06,9.130759E-07,5.720906E-07,3.229435E-07,1.627349E-07,7.207363E-08,2.692341E-08,7.135735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.025248E-06,2.988596E-06,2.912435E-06,2.773162E-06,2.549028E-06,2.231591E-06,1.835934E-06,1.401930E-06,9.829608E-07,6.270145E-07,3.608812E-07,1.857660E-07,8.436189E-08,3.268574E-08,9.510599E-09,3.642786E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.017785E-06,2.972232E-06,2.880899E-06,2.719744E-06,2.469498E-06,2.127520E-06,1.716235E-06,1.280924E-06,8.754409E-07,5.430435E-07,3.032405E-07,1.509892E-07,6.591975E-08,2.408982E-08,5.989055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.037484E-06,3.017064E-06,2.970681E-06,2.877967E-06,2.714871E-06,2.462383E-06,2.118387E-06,1.705934E-06,1.270711E-06,8.665436E-07,5.362311E-07,2.986564E-07,1.482782E-07,6.451079E-08,2.344626E-08,5.730711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.942003E-06,2.825196E-06,2.629515E-06,2.341021E-06,1.966708E-06,1.539295E-06,1.109786E-06,7.299363E-07,4.342957E-07,2.317947E-07,1.097276E-07,4.497255E-08,1.474182E-08,2.321951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.043140E-06,3.031383E-06,3.002555E-06,2.940351E-06,2.822230E-06,2.624837E-06,2.334537E-06,1.958808E-06,1.530837E-06,1.101828E-06,7.233552E-07,4.295128E-07,2.287398E-07,1.080128E-07,4.412661E-08,1.437506E-08,2.182205E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.006660E-06,2.948778E-06,2.837434E-06,2.648943E-06,2.368128E-06,1.999946E-06,1.575115E-06,1.143711E-06,7.581750E-07,4.549533E-07,2.450758E-07,1.172318E-07,4.869898E-08,1.636811E-08,2.945713E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.045056E-06,3.041425E-06,3.026921E-06,2.992350E-06,2.919841E-06,2.786001E-06,2.568589E-06,2.257783E-06,1.866757E-06,1.433808E-06,1.011935E-06,6.501598E-07,3.771302E-07,1.957915E-07,8.979818E-08,3.527643E-08,1.059564E-08,7.636618E-10,0.000000E+00,0.000000E+00
