#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-053', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.963523E-06,3.484373E-06,2.881371E-06,2.213520E-06,1.562559E-06,1.004163E-06,5.826177E-07,3.025552E-07,1.388082E-07,5.455335E-08,1.640160E-08,1.198698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.920139E-06,3.426383E-06,2.813247E-06,2.143186E-06,1.498741E-06,9.532711E-07,5.469507E-07,2.805863E-07,1.269158E-07,4.889552E-08,1.403595E-08,3.293961E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.153786E-06,3.748832E-06,3.204544E-06,2.560724E-06,1.890511E-06,1.276499E-06,7.814446E-07,4.301747E-07,2.108246E-07,9.028206E-08,3.198546E-08,7.174609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.841043E-06,3.322599E-06,2.693563E-06,2.021882E-06,1.390685E-06,8.686741E-07,4.887412E-07,2.453845E-07,1.082060E-07,4.015561E-08,1.044774E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.233464E-06,3.865295E-06,3.354164E-06,2.729668E-06,2.058177E-06,1.422751E-06,8.935715E-07,5.057307E-07,2.555732E-07,1.135760E-07,4.264299E-08,1.146032E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.750077E-06,3.206119E-06,2.562474E-06,1.892219E-06,1.277966E-06,7.825506E-07,4.309078E-07,2.112516E-07,9.050069E-08,3.208383E-08,7.213507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.891029E-06,3.387903E-06,2.768544E-06,2.097545E-06,1.457787E-06,9.209748E-07,5.245676E-07,2.669528E-07,1.196178E-07,4.546213E-08,1.261638E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.174349E-06,3.778528E-06,3.242234E-06,2.602765E-06,1.931722E-06,1.312004E-06,8.083275E-07,4.480633E-07,2.212860E-07,9.565885E-08,3.441414E-08,8.138731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.904380E-06,3.405509E-06,2.788949E-06,2.118328E-06,1.476391E-06,9.356107E-07,5.346866E-07,2.731015E-07,1.229012E-07,4.700311E-08,1.325197E-08,4.396017E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.345922E-06,4.036863E-06,3.584256E-06,3.000928E-06,2.339294E-06,1.678849E-06,1.098662E-06,6.501089E-07,3.449196E-07,1.621798E-07,6.588542E-08,2.123067E-08,3.007342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.454244E-06,4.212247E-06,3.833907E-06,3.313354E-06,2.683036E-06,2.011347E-06,1.381420E-06,8.615129E-07,4.838768E-07,2.424805E-07,1.066824E-07,3.945310E-08,1.016307E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.616123E-06,4.504086E-06,4.297346E-06,3.961614E-06,3.481804E-06,2.878334E-06,2.210364E-06,1.559677E-06,1.001849E-06,5.809862E-07,3.015438E-07,1.382572E-07,5.428955E-08,1.629060E-08,1.157648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.589483E-06,4.452374E-06,4.209116E-06,3.829299E-06,3.307393E-06,2.676260E-06,2.004578E-06,1.375477E-06,8.569269E-07,4.807669E-07,2.406271E-07,1.057116E-07,3.900623E-08,9.982287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.660658E-06,4.596374E-06,4.465559E-06,4.231284E-06,3.862058E-06,3.349938E-06,2.724820E-06,2.053288E-06,1.418418E-06,8.901972E-07,5.034211E-07,2.541839E-07,1.128415E-07,4.230177E-08,1.132099E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.335133E-06,4.019988E-06,3.561058E-06,2.972903E-06,2.309539E-06,1.651085E-06,1.075893E-06,6.336993E-07,3.345258E-07,1.563940E-07,6.305492E-08,2.001371E-08,2.547499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.681635E-06,4.644068E-06,4.560913E-06,4.398931E-06,4.121249E-06,3.702324E-06,3.146120E-06,2.496222E-06,1.827924E-06,1.223128E-06,7.414458E-07,4.038291E-07,1.955739E-07,8.252342E-08,2.851648E-08,5.811481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.550420E-06,4.379742E-06,4.090407E-06,3.658758E-06,3.092036E-06,2.437214E-06,1.771343E-06,1.175447E-06,7.061323E-07,3.808437E-07,1.824253E-07,7.591301E-08,2.559574E-08,4.677319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.695227E-06,4.678029E-06,4.635562E-06,4.543280E-06,4.366805E-06,4.069807E-06,3.629930E-06,3.056579E-06,2.398887E-06,1.734934E-06,1.145050E-06,6.838287E-07,3.664613E-07,1.742745E-07,7.185340E-08,2.381875E-08,3.993724E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.578584E-06,4.431766E-06,4.174870E-06,3.779284E-06,3.243198E-06,2.603844E-06,1.932785E-06,1.312923E-06,8.090265E-07,4.485303E-07,2.215603E-07,9.580040E-08,3.447834E-08,8.164323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.694208E-06,4.675335E-06,4.629306E-06,4.530509E-06,4.343894E-06,4.033684E-06,3.579875E-06,2.995623E-06,2.333648E-06,1.673570E-06,1.094322E-06,6.469741E-07,3.429294E-07,1.610694E-07,6.534095E-08,2.099605E-08,2.918482E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.694698E-06,4.676627E-06,4.632297E-06,4.536595E-06,4.354777E-06,4.050786E-06,3.603495E-06,3.024292E-06,2.364231E-06,1.702240E-06,1.117944E-06,6.640789E-07,3.538144E-07,1.671571E-07,6.833317E-08,2.228860E-08,3.409181E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.697612E-06,4.692226E-06,4.670186E-06,4.617547E-06,4.506910E-06,4.302270E-06,3.969159E-06,3.491964E-06,2.890357E-06,2.222868E-06,1.571107E-06,1.011031E-06,5.874683E-07,3.055656E-07,1.404502E-07,5.534049E-08,1.673321E-08,1.321475E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.697612E-06,4.685973E-06,4.654532E-06,4.583096E-06,4.440262E-06,4.188931E-06,3.799735E-06,3.269339E-06,2.633210E-06,1.961777E-06,1.338079E-06,8.282083E-07,4.613852E-07,2.291314E-07,9.971934E-08,3.626109E-08,8.877054E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.518648E-06,4.322863E-06,4.000912E-06,3.534993E-06,2.941601E-06,2.276504E-06,1.620444E-06,1.050917E-06,6.158064E-07,3.232604E-07,1.501605E-07,6.002364E-08,1.871821E-08,2.060913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.697612E-06,4.693428E-06,4.673297E-06,4.624620E-06,4.521045E-06,4.327094E-06,4.007476E-06,3.543944E-06,2.952328E-06,2.287801E-06,1.630901E-06,1.059422E-06,6.218872E-07,3.270809E-07,1.522701E-07,6.104736E-08,1.915481E-08,2.224553E-09,0.000000E+00,0.000000E+00
