#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-122', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.338841E-06,1.313431E-06,1.264431E-06,1.181274E-06,1.057076E-06,8.938329E-07,7.050029E-07,5.127736E-07,3.405541E-07,2.047670E-07,1.105465E-07,5.301029E-08,2.209018E-08,7.467015E-09,1.380961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.349924E-06,1.337639E-06,1.310953E-06,1.259939E-06,1.174118E-06,1.047059E-06,8.815076E-07,6.916754E-07,5.001082E-07,3.299759E-07,1.970025E-07,1.055377E-07,5.017064E-08,2.067531E-08,6.847456E-09,1.142529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.347024E-06,1.331009E-06,1.297630E-06,1.236409E-06,1.137590E-06,9.972148E-07,8.217258E-07,6.286521E-07,4.417086E-07,2.824101E-07,1.629495E-07,8.410912E-08,3.831822E-08,1.491299E-08,4.385032E-09,2.176079E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.353039E-06,1.345141E-06,1.326837E-06,1.289505E-06,1.222503E-06,1.116671E-06,9.695586E-07,7.895907E-07,5.958352E-07,4.122544E-07,2.591760E-07,1.468417E-07,7.429448E-08,3.306235E-08,1.243930E-08,3.361796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.330269E-06,1.296176E-06,1.233897E-06,1.133777E-06,9.921287E-07,8.157627E-07,6.225080E-07,4.361448E-07,2.779824E-07,1.598526E-07,8.220559E-08,3.728992E-08,1.442480E-08,4.181338E-09,1.429155E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.354976E-06,1.350122E-06,1.338101E-06,1.311904E-06,1.261658E-06,1.176849E-06,1.050871E-06,8.861849E-07,6.967192E-07,5.048882E-07,3.339572E-07,1.999168E-07,1.074125E-07,5.123057E-08,2.120196E-08,7.077430E-09,1.230786E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.343794E-06,1.323904E-06,1.283895E-06,1.213070E-06,1.102733E-06,9.514572E-07,7.689308E-07,5.751116E-07,3.939851E-07,2.450214E-07,1.372036E-07,6.852667E-08,3.002883E-08,1.103712E-08,2.792182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.355598E-06,1.353617E-06,1.346594E-06,1.330047E-06,1.295742E-06,1.233150E-06,1.132647E-06,9.906242E-07,8.140037E-07,6.207002E-07,4.345122E-07,2.766865E-07,1.589487E-07,8.165144E-08,3.699136E-08,1.428343E-08,4.122511E-09,1.214013E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.345952E-06,1.328623E-06,1.292963E-06,1.228384E-06,1.125462E-06,9.811071E-07,8.029239E-07,6.093641E-07,4.243188E-07,2.686312E-07,1.533542E-07,7.823665E-08,3.515957E-08,1.341985E-08,3.764706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.355598E-06,1.352404E-06,1.343569E-06,1.323420E-06,1.282976E-06,1.211537E-06,1.100485E-06,9.485620E-07,7.656528E-07,5.718500E-07,3.911329E-07,2.428295E-07,1.357231E-07,6.764787E-08,2.957038E-08,1.082694E-08,2.707494E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.355598E-06,1.352280E-06,1.343264E-06,1.322762E-06,1.281732E-06,1.209467E-06,1.097459E-06,9.446730E-07,7.612611E-07,5.674913E-07,3.873313E-07,2.399153E-07,1.337599E-07,6.648553E-08,2.896557E-08,1.055037E-08,2.596342E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.355598E-06,1.355598E-06,1.351839E-06,1.342191E-06,1.320465E-06,1.277411E-06,1.202326E-06,1.087085E-06,9.314292E-07,7.464014E-07,5.528384E-07,3.746327E-07,2.302436E-07,1.272859E-07,6.267709E-08,2.699658E-08,9.655708E-09,2.239079E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.355598E-06,1.353097E-06,1.345285E-06,1.327153E-06,1.290115E-06,1.223536E-06,1.118210E-06,9.715732E-07,7.919080E-07,5.981776E-07,4.143355E-07,2.608009E-07,1.479567E-07,7.496686E-08,3.341871E-08,1.260529E-08,3.429742E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.343199E-06,1.322622E-06,1.281467E-06,1.209028E-06,1.096818E-06,9.438509E-07,7.603344E-07,5.665732E-07,3.865319E-07,2.393036E-07,1.333485E-07,6.624242E-08,2.883931E-08,1.049273E-08,2.573219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.355598E-06,1.355598E-06,1.353518E-06,1.346343E-06,1.329489E-06,1.294651E-06,1.231274E-06,1.129812E-06,9.868616E-07,8.096131E-07,6.161979E-07,4.304545E-07,2.734726E-07,1.567115E-07,8.028282E-08,3.625553E-08,1.393575E-08,3.978131E-09,6.870959E-11,0.000000E+00
13.42444,41.91444,0.00000,1.355598E-06,1.355598E-06,1.353730E-06,1.346880E-06,1.330687E-06,1.296997E-06,1.235314E-06,1.135926E-06,9.949923E-07,8.191171E-07,6.259611E-07,4.392689E-07,2.804664E-07,1.615884E-07,8.327157E-08,3.786525E-08,1.469770E-08,4.295100E-09,1.845931E-10,0.000000E+00
13.42750,42.03528,0.00000,1.355598E-06,1.355598E-06,1.353325E-06,1.345858E-06,1.328414E-06,1.292556E-06,1.227689E-06,1.124419E-06,9.797321E-07,8.013301E-07,6.077404E-07,4.228652E-07,2.674874E-07,1.525632E-07,7.775598E-08,3.490284E-08,1.329934E-08,3.714995E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.355598E-06,1.355598E-06,1.353517E-06,1.346340E-06,1.329482E-06,1.294637E-06,1.231250E-06,1.129776E-06,9.868129E-07,8.095565E-07,6.161398E-07,4.304023E-07,2.734313E-07,1.566828E-07,8.026527E-08,3.624611E-08,1.393130E-08,3.976289E-09,6.803835E-11,0.000000E+00
13.47028,41.96083,0.00000,1.355598E-06,1.355598E-06,1.355598E-06,1.353152E-06,1.345422E-06,1.327455E-06,1.290698E-06,1.224525E-06,1.119685E-06,9.735061E-07,7.941346E-07,6.004320E-07,4.163414E-07,2.623696E-07,1.490347E-07,7.561798E-08,3.376432E-08,1.276652E-08,3.495843E-09,0.000000E+00
13.47278,41.88667,0.00000,1.355598E-06,1.355598E-06,1.355013E-06,1.350222E-06,1.338336E-06,1.312387E-06,1.262533E-06,1.178243E-06,1.052822E-06,8.885856E-07,6.993147E-07,5.073542E-07,3.360164E-07,2.014279E-07,1.083870E-07,5.178294E-08,2.147711E-08,7.197887E-09,1.277131E-09,0.000000E+00
13.47556,42.28667,0.00000,1.351737E-06,1.341944E-06,1.319939E-06,1.276428E-06,1.200710E-06,1.084752E-06,9.284689E-07,7.431000E-07,5.496027E-07,3.718455E-07,2.281337E-07,1.258822E-07,6.185635E-08,2.657484E-08,9.465249E-09,2.163488E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.354520E-06,1.348919E-06,1.335309E-06,1.306206E-06,1.251441E-06,1.160748E-06,1.028571E-06,8.590409E-07,6.676805E-07,4.775854E-07,3.113960E-07,1.835318E-07,9.695430E-08,4.536390E-08,1.830959E-08,5.824168E-09,7.535241E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.351588E-06,1.341584E-06,1.319177E-06,1.275006E-06,1.198380E-06,1.081398E-06,9.242235E-07,7.383781E-07,5.449870E-07,3.678804E-07,2.251401E-07,1.238959E-07,6.069806E-08,2.598123E-08,9.197893E-09,2.057661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.355598E-06,1.355598E-06,1.352059E-06,1.342727E-06,1.321609E-06,1.279557E-06,1.205863E-06,1.092210E-06,9.379564E-07,7.537066E-07,5.600237E-07,3.808438E-07,2.349622E-07,1.304364E-07,6.452568E-08,2.794987E-08,1.008775E-08,2.411161E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.355598E-06,1.352711E-06,1.344327E-06,1.325060E-06,1.286097E-06,1.216756E-06,1.108156E-06,9.584708E-07,7.769016E-07,5.830727E-07,4.009733E-07,2.504124E-07,1.408585E-07,7.070446E-08,3.116924E-08,1.156196E-08,3.004455E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.355598E-06,1.355598E-06,1.354383E-06,1.348560E-06,1.334487E-06,1.304549E-06,1.248506E-06,1.156179E-06,1.022319E-06,8.515232E-07,6.597359E-07,4.702068E-07,3.053733E-07,1.792114E-07,9.423058E-08,4.385480E-08,1.757475E-08,5.509699E-09,6.352537E-10,0.000000E+00
13.54056,41.96028,0.00000,1.355598E-06,1.355598E-06,1.355598E-06,1.355598E-06,1.353607E-06,1.346567E-06,1.329989E-06,1.295627E-06,1.232952E-06,1.132347E-06,9.902257E-07,8.135380E-07,6.202221E-07,4.340807E-07,2.763443E-07,1.587102E-07,8.150532E-08,3.691269E-08,1.424621E-08,4.107034E-09
13.54778,42.08583,0.00000,1.355598E-06,1.355598E-06,1.355598E-06,1.352170E-06,1.342996E-06,1.322186E-06,1.280644E-06,1.207662E-06,1.094827E-06,9.413005E-07,7.574631E-07,5.637323E-07,3.840615E-07,2.374158E-07,1.320806E-07,6.549403E-08,2.845108E-08,1.031574E-08,2.502307E-09,0.000000E+00
13.56139,41.81083,0.00000,1.355598E-06,1.355598E-06,1.354381E-06,1.348557E-06,1.334478E-06,1.304532E-06,1.248475E-06,1.156131E-06,1.022254E-06,8.514455E-07,6.596540E-07,4.701310E-07,3.053116E-07,1.791673E-07,9.420283E-08,4.383946E-08,1.756730E-08,5.506521E-09,6.340614E-10,0.000000E+00
13.58389,41.88750,0.00000,1.355598E-06,1.355598E-06,1.355598E-06,1.355598E-06,1.351886E-06,1.342305E-06,1.320708E-06,1.277867E-06,1.203075E-06,1.088169E-06,9.328066E-07,7.479400E-07,5.543488E-07,3.759358E-07,2.312317E-07,1.279443E-07,6.306267E-08,2.719504E-08,9.745476E-09,2.274764E-09
13.59139,42.08194,0.00000,1.355598E-06,1.355598E-06,1.355598E-06,1.354580E-06,1.349077E-06,1.335673E-06,1.306944E-06,1.252754E-06,1.162799E-06,1.031389E-06,8.624422E-07,6.712887E-07,4.809494E-07,3.141523E-07,1.855166E-07,9.821041E-08,4.606253E-08,1.865108E-08,5.970863E-09,8.089067E-10
13.60194,42.06639,0.00000,1.355598E-06,1.355598E-06,1.355598E-06,1.355549E-06,1.351674E-06,1.341793E-06,1.319619E-06,1.275830E-06,1.199729E-06,1.083338E-06,9.266775E-07,7.411057E-07,5.476515E-07,3.701678E-07,2.268659E-07,1.250402E-07,6.136491E-08,2.632276E-08,9.351611E-09,2.118466E-09
13.61583,41.71944,0.00000,1.355598E-06,1.353506E-06,1.346314E-06,1.329424E-06,1.294524E-06,1.231056E-06,1.129483E-06,9.864250E-07,8.091047E-07,6.156773E-07,4.299861E-07,2.731023E-07,1.564542E-07,8.012564E-08,3.617116E-08,1.389595E-08,3.961633E-09,6.269885E-11,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.355598E-06,1.355598E-06,1.355598E-06,1.355598E-06,1.355360E-06,1.351158E-06,1.340554E-06,1.317004E-06,1.270979E-06,1.191822E-06,1.072008E-06,9.124112E-07,7.253176E-07,5.322959E-07,3.570422E-07,2.170057E-07,1.185304E-07,5.758766E-08,2.439658E-08,8.488366E-09
13.62556,41.86806,0.00000,1.355598E-06,1.355598E-06,1.355598E-06,1.355598E-06,1.352456E-06,1.343696E-06,1.323693E-06,1.283495E-06,1.212402E-06,1.101753E-06,9.501948E-07,7.675006E-07,5.736877E-07,3.927392E-07,2.440633E-07,1.365560E-07,6.814206E-08,2.982806E-08,1.094502E-08,2.755050E-09
13.62694,42.06194,0.00000,1.355598E-06,1.355598E-06,1.355598E-06,1.355598E-06,1.353349E-06,1.345918E-06,1.328546E-06,1.292814E-06,1.228129E-06,1.125079E-06,9.806020E-07,8.023382E-07,6.087672E-07,4.237843E-07,2.682104E-07,1.530631E-07,7.805971E-08,3.506503E-08,1.337546E-08,3.746388E-09
13.64500,41.71167,0.00000,1.355598E-06,1.353193E-06,1.345526E-06,1.327681E-06,1.291136E-06,1.225270E-06,1.120798E-06,9.749675E-07,7.958205E-07,6.021411E-07,4.178642E-07,2.635619E-07,1.498552E-07,7.611421E-08,3.402808E-08,1.288972E-08,3.546422E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.355598E-06,1.355598E-06,1.355598E-06,1.355598E-06,1.355598E-06,1.352011E-06,1.342609E-06,1.321358E-06,1.279086E-06,1.205085E-06,1.091082E-06,9.365161E-07,7.520915E-07,5.584321E-07,3.794654E-07,2.339130E-07,1.297346E-07,6.411309E-08,2.773670E-08,9.990955E-09
13.65639,41.74972,0.00000,1.355598E-06,1.355378E-06,1.351206E-06,1.340667E-06,1.317241E-06,1.271418E-06,1.192533E-06,1.073023E-06,9.136825E-07,7.267178E-07,5.336513E-07,3.581952E-07,2.178676E-07,1.190967E-07,5.791469E-08,2.456254E-08,8.562383E-09,1.807471E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.355598E-06,1.355598E-06,1.355598E-06,1.355598E-06,1.355496E-06,1.351529E-06,1.341442E-06,1.318875E-06,1.274445E-06,1.197464E-06,1.080081E-06,9.225604E-07,7.365324E-07,5.431868E-07,3.663373E-07,2.239776E-07,1.231263E-07,6.025024E-08,2.575224E-08,9.094981E-09
13.67611,41.67139,0.00000,1.354791E-06,1.349632E-06,1.336958E-06,1.309558E-06,1.257429E-06,1.170146E-06,1.041535E-06,8.747575E-07,6.844260E-07,4.932657E-07,3.243001E-07,1.928647E-07,1.028867E-07,4.867791E-08,1.993662E-08,6.526201E-09,1.019742E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.355598E-06,1.354899E-06,1.349919E-06,1.337627E-06,1.310928E-06,1.259894E-06,1.174046E-06,1.046958E-06,8.813838E-07,6.915421E-07,4.999820E-07,3.298711E-07,1.969259E-07,1.054885E-07,5.014286E-08,2.066153E-08,6.841449E-09,1.140228E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.355598E-06,1.355598E-06,1.355598E-06,1.355598E-06,1.355598E-06,1.351997E-06,1.342575E-06,1.321284E-06,1.278946E-06,1.204855E-06,1.090748E-06,9.360904E-07,7.516145E-07,5.579624E-07,3.790589E-07,2.336038E-07,1.295278E-07,6.399165E-08,2.767401E-08,9.962505E-09
13.69389,41.95556,0.00000,1.355598E-06,1.355598E-06,1.355598E-06,1.355598E-06,1.355598E-06,1.352011E-06,1.342609E-06,1.321358E-06,1.279086E-06,1.205085E-06,1.091082E-06,9.365161E-07,7.520915E-07,5.584321E-07,3.794654E-07,2.339130E-07,1.297346E-07,6.411309E-08,2.773670E-08,9.990955E-09
13.69778,41.69583,0.00000,1.355598E-06,1.351964E-06,1.342494E-06,1.321111E-06,1.278622E-06,1.204320E-06,1.089972E-06,9.351021E-07,7.505076E-07,5.568729E-07,3.781165E-07,2.328874E-07,1.290492E-07,6.371062E-08,2.752899E-08,9.896739E-09,2.334978E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.352693E-06,1.344281E-06,1.324961E-06,1.285907E-06,1.216438E-06,1.107688E-06,9.578633E-07,7.762096E-07,5.823799E-07,4.003636E-07,2.499409E-07,1.405381E-07,7.051307E-08,3.106877E-08,1.151561E-08,2.985663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.355169E-06,1.350639E-06,1.339320E-06,1.314426E-06,1.266245E-06,1.184181E-06,1.061171E-06,8.989030E-07,7.105198E-07,5.180492E-07,3.449878E-07,2.080418E-07,1.126722E-07,5.422297E-08,2.269817E-08,7.734908E-09,1.484700E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.351979E-06,1.342531E-06,1.321191E-06,1.278772E-06,1.204568E-06,1.090331E-06,9.355587E-07,7.510189E-07,5.573761E-07,3.785516E-07,2.332181E-07,1.292701E-07,6.384030E-08,2.759589E-08,9.927076E-09,2.347067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.355598E-06,1.355598E-06,1.355598E-06,1.355598E-06,1.355526E-06,1.351610E-06,1.341638E-06,1.319291E-06,1.275220E-06,1.198730E-06,1.081901E-06,9.248593E-07,7.390843E-07,5.456764E-07,3.684718E-07,2.255860E-07,1.241914E-07,6.087012E-08,2.606930E-08,9.237502E-09
13.74194,41.68861,0.00000,1.355254E-06,1.350868E-06,1.339863E-06,1.315557E-06,1.268316E-06,1.187515E-06,1.065887E-06,9.047648E-07,7.169233E-07,5.241971E-07,3.501751E-07,2.118883E-07,1.151790E-07,5.565871E-08,2.342085E-08,8.054601E-09,1.608989E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.355598E-06,1.355598E-06,1.355598E-06,1.355598E-06,1.354250E-06,1.348217E-06,1.333702E-06,1.302976E-06,1.245733E-06,1.151884E-06,1.016472E-06,8.445282E-07,6.523811E-07,4.634106E-07,2.998540E-07,1.752723E-07,9.175974E-08,4.249273E-08,1.691487E-08,5.228737E-09
13.77639,42.03167,0.00000,1.355598E-06,1.355598E-06,1.355598E-06,1.355598E-06,1.353037E-06,1.345134E-06,1.326822E-06,1.289477E-06,1.222454E-06,1.116599E-06,9.694645E-07,7.894826E-07,5.957260E-07,4.121574E-07,2.591004E-07,1.467899E-07,7.426323E-08,3.304580E-08,1.243160E-08,3.358646E-09
13.78944,41.81111,0.00000,1.355598E-06,1.355598E-06,1.354275E-06,1.348280E-06,1.333847E-06,1.303266E-06,1.246244E-06,1.152673E-06,1.017545E-06,8.458084E-07,6.537244E-07,4.646494E-07,3.008581E-07,1.759874E-07,9.220743E-08,4.273903E-08,1.703396E-08,5.279341E-09,5.490171E-10,0.000000E+00
13.79861,41.66056,0.00000,1.353506E-06,1.346312E-06,1.329420E-06,1.294516E-06,1.231042E-06,1.129463E-06,9.863978E-07,8.090731E-07,6.156449E-07,4.299570E-07,2.730792E-07,1.564382E-07,8.011587E-08,3.616592E-08,1.389348E-08,3.960608E-09,6.232537E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.355598E-06,1.355598E-06,1.355598E-06,1.355598E-06,1.353618E-06,1.346596E-06,1.330052E-06,1.295751E-06,1.233165E-06,1.132668E-06,9.906533E-07,8.140377E-07,6.207351E-07,4.345437E-07,2.767115E-07,1.589661E-07,8.166212E-08,3.699710E-08,1.428615E-08,4.123642E-09
13.81306,41.70917,0.00000,1.355345E-06,1.351115E-06,1.340451E-06,1.316789E-06,1.270583E-06,1.191179E-06,1.071093E-06,9.112649E-07,7.240563E-07,5.310761E-07,3.560055E-07,2.162312E-07,1.180220E-07,5.729436E-08,2.424787E-08,8.422099E-09,1.752508E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.355598E-06,1.355036E-06,1.350283E-06,1.338481E-06,1.312687E-06,1.263077E-06,1.179110E-06,1.054038E-06,8.900831E-07,7.009358E-07,5.088966E-07,3.373061E-07,2.023757E-07,1.089991E-07,5.213037E-08,2.165042E-08,7.273864E-09,1.306403E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.355598E-06,1.355598E-06,1.355598E-06,1.354917E-06,1.349967E-06,1.337739E-06,1.311159E-06,1.260310E-06,1.174707E-06,1.047879E-06,8.825131E-07,6.927582E-07,5.011331E-07,3.308284E-07,1.976257E-07,1.059381E-07,5.039671E-08,2.078749E-08,6.896376E-09,1.161279E-09
13.85028,41.67139,0.00000,1.353212E-06,1.345573E-06,1.327786E-06,1.291338E-06,1.225614E-06,1.121312E-06,9.756420E-07,7.965992E-07,6.029313E-07,4.185688E-07,2.641140E-07,1.502355E-07,7.634441E-08,3.415053E-08,1.294697E-08,3.569943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.351389E-06,1.341106E-06,1.318166E-06,1.273130E-06,1.195317E-06,1.077002E-06,9.186806E-07,7.322353E-07,5.390042E-07,3.627594E-07,2.212877E-07,1.213491E-07,5.921828E-08,2.522561E-08,8.858795E-09,1.923921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.355598E-06,1.355598E-06,1.355039E-06,1.350291E-06,1.338499E-06,1.312725E-06,1.263146E-06,1.179221E-06,1.054193E-06,8.902741E-07,7.011427E-07,5.090936E-07,3.374709E-07,2.024968E-07,1.090774E-07,5.217485E-08,2.167262E-08,7.283602E-09,1.310157E-09,0.000000E+00
13.93556,41.77778,0.00000,1.355241E-06,1.350834E-06,1.339782E-06,1.315387E-06,1.268005E-06,1.187013E-06,1.065177E-06,9.038803E-07,7.159554E-07,5.232661E-07,3.493882E-07,2.113037E-07,1.147973E-07,5.543972E-08,2.331042E-08,8.005665E-09,1.589929E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.354815E-06,1.349696E-06,1.337107E-06,1.309862E-06,1.257974E-06,1.171007E-06,1.042730E-06,8.762145E-07,6.859877E-07,4.947370E-07,3.255182E-07,1.937511E-07,1.034535E-07,4.899647E-08,2.009397E-08,6.594501E-09,1.045797E-09,0.000000E+00,0.000000E+00,0.000000E+00
