#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
331,post1981rota,13.30194,42.29056,9.999964E-01,1.957048E-06,3.544075E-07,4.302886E-07,5.484442E-07,3.508096E-07
84,pre1919rota,13.33528,41.98917,9.999933E-01,1.906647E-06,8.419103E-07,1.193189E-06,1.491689E-06,1.244644E-06
262,post1981rota,13.33528,41.98917,9.999980E-01,1.226604E-06,1.937484E-07,2.202597E-07,2.498417E-07,1.261804E-07
107,pre1919rota,13.33917,42.29194,9.999899E-01,1.967070E-06,9.968331E-07,1.593091E-06,2.443589E-06,3.149290E-06
285,post1981rota,13.33917,42.29194,9.999960E-01,2.088289E-06,3.872077E-07,4.754353E-07,6.179762E-07,4.105299E-07
148,pre1919rota,13.34278,42.06639,9.999912E-01,2.027838E-06,9.696025E-07,1.472999E-06,2.073563E-06,2.227595E-06
326,post1981rota,13.34278,42.06639,9.999969E-01,1.725098E-06,2.996529E-07,3.566349E-07,4.389847E-07,2.622398E-07
108,pre1919rota,13.36222,42.09444,9.999903E-01,2.001990E-06,9.939603E-07,1.560367E-06,2.322166E-06,2.806694E-06
286,post1981rota,13.36222,42.09444,9.999964E-01,1.962428E-06,3.557243E-07,4.320858E-07,5.511759E-07,3.531035E-07
76,pre1919rota,13.38500,41.96611,9.999936E-01,1.871916E-06,8.177625E-07,1.148151E-06,1.412433E-06,1.139399E-06
254,post1981rota,13.38500,41.96611,9.999981E-01,1.162481E-06,1.812310E-07,2.047344E-07,2.296285E-07,1.133267E-07
109,pre1919rota,13.39472,42.10889,9.999896E-01,1.946456E-06,9.957022E-07,1.604397E-06,2.495288E-06,3.312464E-06
287,post1981rota,13.39472,42.10889,9.999959E-01,2.144818E-06,4.017984E-07,4.957757E-07,6.499249E-07,4.388895E-07
104,pre1919rota,13.39917,42.35250,9.999911E-01,2.027262E-06,9.748403E-07,1.488300E-06,2.112804E-06,2.311214E-06
282,post1981rota,13.39917,42.35250,9.999968E-01,1.761307E-06,3.079669E-07,3.676966E-07,4.551542E-07,2.750086E-07
73,pre1919rota,13.41167,41.94111,9.999942E-01,1.790537E-06,7.657340E-07,1.055234E-06,1.257036E-06,9.484511E-07
251,post1981rota,13.41167,41.94111,9.999983E-01,1.038319E-06,1.576895E-07,1.759102E-07,1.929084E-07,9.093596E-08
91,pre1919rota,13.42444,41.91444,9.999948E-01,1.686046E-06,7.047963E-07,9.519973E-07,1.095364E-06,7.693384E-07
269,post1981rota,13.42444,41.91444,9.999986E-01,9.107019E-07,1.344423E-07,1.479477E-07,1.583423E-07,7.105605E-08
62,pre1919rota,13.42750,42.03528,9.999914E-01,2.026645E-06,9.614447E-07,1.450628E-06,2.018391E-06,2.114733E-06
240,post1981rota,13.42750,42.03528,9.999970E-01,1.674937E-06,2.882838E-07,3.415912E-07,4.171885E-07,2.452987E-07
112,pre1919rota,13.45806,41.86528,9.999958E-01,1.480183E-06,5.960526E-07,7.789895E-07,8.461142E-07,5.279675E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,7.153599E-07,1.007348E-07,1.083649E-07,1.113535E-07,4.602641E-08
106,pre1919rota,13.47028,41.96083,9.999937E-01,1.856267E-06,8.073292E-07,1.129102E-06,1.379727E-06,1.097514E-06
284,post1981rota,13.47028,41.96083,9.999982E-01,1.136182E-06,1.761667E-07,1.984904E-07,2.215784E-07,1.082972E-07
89,pre1919rota,13.47278,41.88667,9.999954E-01,1.563435E-06,6.386260E-07,8.452355E-07,9.386108E-07,6.126882E-07
267,post1981rota,13.47278,41.88667,9.999988E-01,7.877526E-07,1.129526E-07,1.225672E-07,1.279169E-07,5.453750E-08
114,pre1919rota,13.47556,42.28667,9.999901E-01,1.987780E-06,9.961832E-07,1.576672E-06,2.379042E-06,2.960892E-06
292,post1981rota,13.47556,42.28667,9.999962E-01,2.020321E-06,3.700412E-07,4.517082E-07,5.811966E-07,3.785963E-07
133,pre1919rota,13.48889,42.23667,9.999894E-01,1.925523E-06,9.933743E-07,1.612536E-06,2.539484E-06,3.462421E-06
311,post1981rota,13.48889,42.23667,9.999957E-01,2.194936E-06,4.149883E-07,5.143032E-07,6.793647E-07,4.655292E-07
99,pre1919rota,13.48917,42.29417,9.999905E-01,2.008435E-06,9.921146E-07,1.550596E-06,2.290421E-06,2.724812E-06
277,post1981rota,13.48917,42.29417,9.999964E-01,1.930817E-06,3.480200E-07,4.215885E-07,5.352631E-07,3.398017E-07
119,pre1919rota,13.51472,42.13583,9.999898E-01,1.961113E-06,9.966521E-07,1.596772E-06,2.459557E-06,3.198414E-06
297,post1981rota,13.51472,42.13583,9.999959E-01,2.105531E-06,3.916269E-07,4.815790E-07,6.275853E-07,4.189991E-07
134,pre1919rota,13.52278,42.20611,9.999895E-01,1.931132E-06,9.940931E-07,1.610624E-06,2.528307E-06,3.423483E-06
312,post1981rota,13.52278,42.20611,9.999958E-01,2.182087E-06,4.115832E-07,5.095073E-07,6.717129E-07,4.585585E-07
144,pre1919rota,13.52417,41.83444,9.999964E-01,1.328815E-06,5.223849E-07,6.682813E-07,6.990027E-07,4.036604E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,5.998150E-07,8.189006E-08,8.678714E-08,8.681602E-08,3.398664E-08
154,pre1919rota,13.54056,41.96028,9.999942E-01,1.797332E-06,7.698937E-07,1.062485E-06,1.268805E-06,9.622190E-07
332,post1981rota,13.54056,41.96028,9.999983E-01,1.047658E-06,1.594279E-07,1.780209E-07,1.955585E-07,9.250385E-08
87,pre1919rota,13.54778,42.08583,9.999913E-01,2.027715E-06,9.671743E-07,1.466178E-06,2.056481E-06,2.192082E-06
265,post1981rota,13.54778,42.08583,9.999970E-01,1.709477E-06,2.960941E-07,3.519156E-07,4.321230E-07,2.568728E-07
63,pre1919rota,13.56139,41.81083,9.999968E-01,1.216630E-06,4.703264E-07,5.927413E-07,6.037118E-07,3.301811E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.244788E-07,7.006515E-08,7.348028E-08,7.212925E-08,2.718361E-08
94,pre1919rota,13.58389,41.88750,9.999958E-01,1.473213E-06,5.925609E-07,7.736338E-07,8.387868E-07,5.214693E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,7.096190E-07,9.977909E-08,1.072606E-07,1.100782E-07,4.538231E-08
59,pre1919rota,13.59139,42.08194,9.999921E-01,2.005523E-06,9.266905E-07,1.366438E-06,1.828221E-06,1.760883E-06
237,post1981rota,13.59139,42.08194,9.999974E-01,1.507443E-06,2.514892E-07,2.935365E-07,3.489977E-07,1.941489E-07
88,pre1919rota,13.60194,42.06639,9.999926E-01,1.973162E-06,8.943289E-07,1.296722E-06,1.685780E-06,1.527206E-06
266,post1981rota,13.60194,42.06639,9.999977E-01,1.386569E-06,2.260419E-07,2.609081E-07,3.040826E-07,1.623192E-07
56,pre1919rota,13.61583,41.71944,9.999978E-01,8.987790E-07,3.320568E-07,4.017503E-07,3.801894E-07,1.787845E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.443128E-07,4.333272E-08,4.414874E-08,4.112456E-08,1.394216E-08
137,pre1919rota,13.62444,42.00667,9.999941E-01,1.801142E-06,7.722388E-07,1.066585E-06,1.275485E-06,9.700799E-07
315,post1981rota,13.62444,42.00667,9.999983E-01,1.052963E-06,1.604176E-07,1.792237E-07,1.970712E-07,9.340136E-08
158,pre1919rota,13.62556,41.86806,9.999963E-01,1.348522E-06,5.317372E-07,6.820795E-07,7.168491E-07,4.180713E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,6.138782E-07,8.413986E-08,8.934119E-08,8.967853E-08,3.535394E-08
93,pre1919rota,13.62694,42.06194,9.999931E-01,1.930006E-06,8.591427E-07,1.226247E-06,1.551732E-06,1.328088E-06
271,post1981rota,13.62694,42.06194,9.999979E-01,1.275601E-06,2.034763E-07,2.324141E-07,2.658590E-07,1.365917E-07
45,pre1919rota,13.64500,41.71167,9.999979E-01,8.594364E-07,3.157601E-07,3.801110E-07,3.564268E-07,1.644955E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.247276E-07,4.056856E-08,4.118534E-08,3.811684E-08,1.275569E-08
118,pre1919rota,13.64500,41.95583,9.999952E-01,1.610583E-06,6.635221E-07,8.848259E-07,9.955885E-07,6.677091E-07
296,post1981rota,13.64500,41.95583,9.999987E-01,8.323826E-07,1.206472E-07,1.315988E-07,1.386291E-07,6.023340E-08
51,pre1919rota,13.65639,41.74972,9.999977E-01,9.488723E-07,3.530507E-07,4.298892E-07,4.115479E-07,1.980929E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.699812E-07,4.699521E-08,4.809411E-08,4.516091E-08,1.555612E-08
122,pre1919rota,13.66333,42.02806,9.999942E-01,1.780252E-06,7.594910E-07,1.044406E-06,1.239567E-06,9.281985E-07
300,post1981rota,13.66333,42.02806,9.999984E-01,1.024469E-06,1.551208E-07,1.727961E-07,1.890086E-07,8.863905E-08
49,pre1919rota,13.67611,41.67139,9.999983E-01,7.462220E-07,2.697666E-07,3.199940E-07,2.920536E-07,1.274159E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.710202E-07,3.313307E-08,3.328249E-08,3.021272E-08,9.719582E-09
46,pre1919rota,13.67861,41.73889,9.999978E-01,9.014930E-07,3.331871E-07,4.032578E-07,3.818563E-07,1.797979E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.456822E-07,4.352697E-08,4.435746E-08,4.133720E-08,1.402657E-08
105,pre1919rota,13.68722,41.93583,9.999958E-01,1.462551E-06,5.872396E-07,7.654936E-07,8.276917E-07,5.116890E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,7.009237E-07,9.833529E-08,1.055942E-07,1.081574E-07,4.441529E-08
101,pre1919rota,13.69389,41.95556,9.999956E-01,1.505783E-06,6.089688E-07,7.989007E-07,8.735508E-07,5.525756E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,7.368461E-07,1.043290E-07,1.125267E-07,1.161762E-07,4.847701E-08
53,pre1919rota,13.69778,41.69583,9.999982E-01,7.845740E-07,2.852011E-07,3.400107E-07,3.132089E-07,1.392862E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.887748E-07,3.556495E-08,3.585410E-08,3.276121E-08,1.067995E-08
48,pre1919rota,13.71250,41.63250,9.999985E-01,6.477397E-07,2.308061E-07,2.701806E-07,2.406298E-07,9.974483E-08
226,post1981rota,13.71250,41.63250,9.999997E-01,2.273182E-07,2.725523E-08,2.711843E-08,2.419096E-08,7.509261E-09
57,pre1919rota,13.71389,41.68278,9.999983E-01,7.449524E-07,2.692582E-07,3.193373E-07,2.913642E-07,1.270332E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.704394E-07,3.305392E-08,3.319897E-08,3.013026E-08,9.688701E-09
47,pre1919rota,13.72583,41.62278,9.999986E-01,6.229093E-07,2.211337E-07,2.579785E-07,2.283289E-07,9.345722E-08
225,post1981rota,13.72583,41.62278,9.999997E-01,2.167439E-07,2.586082E-08,2.567020E-08,2.280103E-08,7.017651E-09
117,pre1919rota,13.72861,41.99889,9.999954E-01,1.556349E-06,6.349359E-07,8.394221E-07,9.303532E-07,6.049204E-07
295,post1981rota,13.72861,41.99889,9.999988E-01,7.812936E-07,1.118501E-07,1.212793E-07,1.264027E-07,5.374855E-08
44,pre1919rota,13.74194,41.68861,9.999983E-01,7.360252E-07,2.656880E-07,3.147308E-07,2.865356E-07,1.243603E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.663684E-07,3.249975E-08,3.261458E-08,2.955378E-08,9.473176E-09
67,pre1919rota,13.75667,41.92306,9.999965E-01,1.283625E-06,5.011831E-07,6.372625E-07,6.593780E-07,3.722988E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.685221E-07,7.692768E-08,8.117531E-08,8.056633E-08,3.103438E-08
92,pre1919rota,13.77639,42.03167,9.999955E-01,1.534199E-06,6.234844E-07,8.214694E-07,9.050253E-07,5.813461E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,7.614792E-07,1.084829E-07,1.173536E-07,1.218021E-07,5.136467E-08
121,pre1919rota,13.78944,41.81111,9.999977E-01,9.522294E-07,3.544676E-07,4.317991E-07,4.136949E-07,1.994334E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.717317E-07,4.724660E-08,4.836569E-08,4.544004E-08,1.566862E-08
50,pre1919rota,13.79861,41.66056,9.999985E-01,6.416557E-07,2.284307E-07,2.671782E-07,2.375937E-07,9.818527E-08
228,post1981rota,13.79861,41.66056,9.999997E-01,2.247135E-07,2.691096E-08,2.676051E-08,2.384687E-08,7.387206E-09
61,pre1919rota,13.80444,41.99361,9.999962E-01,1.373197E-06,5.435419E-07,6.995994E-07,7.397063E-07,4.367884E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,6.318658E-07,8.703505E-08,9.263669E-08,9.338840E-08,3.713965E-08
54,pre1919rota,13.81306,41.70917,9.999983E-01,7.158847E-07,2.576623E-07,3.044065E-07,2.757658E-07,1.184453E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.572634E-07,3.126483E-08,3.131438E-08,2.827464E-08,8.997162E-09
116,pre1919rota,13.83028,41.78250,9.999980E-01,8.381800E-07,3.070238E-07,3.685836E-07,3.438941E-07,1.570805E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,3.143478E-07,3.911448E-08,3.963156E-08,3.654843E-08,1.214277E-08
155,pre1919rota,13.83722,41.93694,9.999970E-01,1.164316E-06,4.466861E-07,5.591197E-07,5.625737E-07,3.001377E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.917575E-07,6.504590E-08,6.789075E-08,6.607066E-08,2.447393E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,6.203823E-07,2.201527E-07,2.567443E-07,2.270904E-07,9.282874E-08
233,post1981rota,13.85028,41.67139,9.999997E-01,2.156760E-07,2.572048E-08,2.552466E-08,2.266170E-08,6.968583E-09
52,pre1919rota,13.86722,41.64694,9.999987E-01,5.709122E-07,2.010701E-07,2.328658E-07,2.033340E-07,8.094108E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.950743E-07,2.303058E-08,2.274314E-08,2.001165E-08,6.042945E-09
145,pre1919rota,13.88278,41.90472,9.999975E-01,1.009964E-06,3.790323E-07,4.651330E-07,4.516188E-07,2.238571E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,4.025881E-07,5.172701E-08,5.323349E-08,5.049890E-08,1.776106E-08
159,pre1919rota,13.93556,41.77778,9.999984E-01,7.036973E-07,2.528254E-07,2.982049E-07,2.693312E-07,1.149426E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.518066E-07,3.052772E-08,3.053972E-08,2.751483E-08,8.715881E-09
90,pre1919rota,13.94250,41.76722,9.999985E-01,6.801695E-07,2.435291E-07,2.863296E-07,2.570831E-07,1.083404E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.413832E-07,2.912606E-08,2.906960E-08,2.607774E-08,8.186964E-09
