#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
326,post1981rota,13.34278,42.06639,9.999995E-01,3.178371E-07,4.624675E-08,5.053581E-08,5.340344E-08,2.334585E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,6.066743E-07,2.504875E-07,3.346480E-07,3.776656E-07,2.546209E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.154016E-07,4.582109E-08,5.003313E-08,5.280095E-08,2.301876E-08
76,pre1919rota,13.38500,41.96611,9.999977E-01,6.920188E-07,3.006637E-07,4.200766E-07,5.123260E-07,4.054919E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.218323E-07,6.529137E-08,7.349819E-08,8.190591E-08,3.987541E-08
109,pre1919rota,13.39472,42.10889,9.999981E-01,6.233873E-07,2.596242E-07,3.495083E-07,3.997090E-07,2.769861E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.326899E-07,4.886268E-08,5.363549E-08,5.713936E-08,2.539424E-08
104,pre1919rota,13.39917,42.35250,9.999991E-01,3.655042E-07,1.364568E-07,1.666498E-07,1.603662E-07,7.795239E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.436750E-07,1.832478E-08,1.878964E-08,1.770432E-08,6.139087E-09
73,pre1919rota,13.41167,41.94111,9.999975E-01,7.149230E-07,3.164970E-07,4.495159E-07,5.639288E-07,4.735268E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.635127E-07,7.340820E-08,8.355398E-08,9.497187E-08,4.815094E-08
91,pre1919rota,13.42444,41.91444,9.999974E-01,7.180122E-07,3.187826E-07,4.539052E-07,5.719065E-07,4.846033E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.700186E-07,7.469986E-08,8.516762E-08,9.709751E-08,4.953068E-08
62,pre1919rota,13.42750,42.03528,9.999975E-01,7.121529E-07,3.144839E-07,4.456820E-07,5.570245E-07,4.640654E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.578966E-07,7.229860E-08,8.217069E-08,9.315593E-08,4.697949E-08
112,pre1919rota,13.45806,41.86528,9.999975E-01,7.149043E-07,3.164832E-07,4.494896E-07,5.638814E-07,4.734614E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.634741E-07,7.340056E-08,8.354444E-08,9.495932E-08,4.814282E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,7.529534E-07,3.515848E-07,5.231413E-07,7.107037E-07,7.066990E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.870518E-07,9.912440E-08,1.163659E-07,1.397723E-07,7.939642E-08
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.375270E-07,3.346439E-07,4.856282E-07,6.321347E-07,5.735677E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.197979E-07,8.480669E-08,9.791796E-08,1.141679E-07,6.094721E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.785272E-07,1.866570E-07,2.371080E-07,2.448593E-07,1.375715E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.112446E-07,2.853512E-08,3.008384E-08,2.980704E-08,1.143767E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,5.526179E-07,2.224073E-07,2.904921E-07,3.151165E-07,1.958769E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.664499E-07,3.747423E-08,4.028515E-08,4.133928E-08,1.702804E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.755038E-07,1.852524E-07,2.350686E-07,2.422846E-07,1.355755E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.092079E-07,2.821493E-08,2.972315E-08,2.940801E-08,1.125144E-08
119,pre1919rota,13.51472,42.13583,9.999977E-01,6.948687E-07,3.025472E-07,4.234991E-07,5.181658E-07,4.128894E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.265175E-07,6.619017E-08,7.460439E-08,8.332771E-08,4.075835E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,6.152678E-07,2.551540E-07,3.422047E-07,3.888091E-07,2.658223E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.241383E-07,4.735233E-08,5.184366E-08,5.497540E-08,2.420356E-08
144,pre1919rota,13.52417,41.83444,9.999974E-01,7.278067E-07,3.263742E-07,4.687888E-07,5.995728E-07,5.242538E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.927304E-07,7.926155E-08,9.089518E-08,1.047051E-07,5.454247E-08
154,pre1919rota,13.54056,41.96028,9.999964E-01,7.449359E-07,3.713574E-07,5.850019E-07,8.756022E-07,1.070443E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.412242E-07,1.349195E-07,1.642006E-07,2.101545E-07,1.354728E-07
87,pre1919rota,13.54778,42.08583,9.999971E-01,7.483219E-07,3.455234E-07,5.091146E-07,6.801884E-07,6.525084E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.605726E-07,9.339616E-08,1.089343E-07,1.293415E-07,7.172642E-08
63,pre1919rota,13.56139,41.81083,9.999974E-01,7.277846E-07,3.263565E-07,4.687533E-07,5.995056E-07,5.241552E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.926749E-07,7.925031E-08,9.088102E-08,1.046862E-07,5.452986E-08
94,pre1919rota,13.58389,41.88750,9.999965E-01,7.537031E-07,3.681171E-07,5.696412E-07,8.272391E-07,9.486884E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,6.935699E-07,1.233872E-07,1.485336E-07,1.865155E-07,1.158732E-07
59,pre1919rota,13.59139,42.08194,9.999967E-01,7.568336E-07,3.610918E-07,5.474810E-07,7.679932E-07,8.184608E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.382928E-07,1.105578E-07,1.313980E-07,1.613368E-07,9.589907E-08
88,pre1919rota,13.60194,42.06639,9.999965E-01,7.542906E-07,3.676300E-07,5.678455E-07,8.220744E-07,9.366115E-07
266,post1981rota,13.60194,42.06639,9.999987E-01,6.886344E-07,1.222190E-07,1.469611E-07,1.841768E-07,1.139821E-07
56,pre1919rota,13.61583,41.71944,9.999980E-01,6.325353E-07,2.647375E-07,3.579437E-07,4.124607E-07,2.903105E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.427039E-07,5.064582E-08,5.575847E-08,5.971831E-08,2.682801E-08
137,pre1919rota,13.62444,42.00667,9.999961E-01,7.203784E-07,3.709234E-07,6.010583E-07,9.436311E-07,1.277235E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,8.142584E-07,1.535761E-07,1.901035E-07,2.505861E-07,1.709877E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,7.516851E-07,3.693577E-07,5.745811E-07,8.418941E-07,9.838639E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,7.077242E-07,1.267639E-07,1.530942E-07,1.933332E-07,1.214358E-07
93,pre1919rota,13.62694,42.06194,9.999964E-01,7.468399E-07,3.709924E-07,5.826269E-07,8.675074E-07,1.048868E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.330482E-07,1.329072E-07,1.614482E-07,2.059571E-07,1.319289E-07
45,pre1919rota,13.64500,41.71167,9.999981E-01,6.254835E-07,2.607885E-07,3.514212E-07,4.025853E-07,2.799666E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.349477E-07,4.926336E-08,5.411183E-08,5.771659E-08,2.571377E-08
118,pre1919rota,13.64500,41.95583,9.999960E-01,7.121203E-07,3.697264E-07,6.034799E-07,9.591071E-07,1.332700E-06
296,post1981rota,13.64500,41.95583,9.999984E-01,8.323144E-07,1.583971E-07,1.969128E-07,2.614960E-07,1.809937E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,6.840842E-07,2.955216E-07,4.108298E-07,4.967426E-07,3.861119E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.093644E-07,6.291635E-08,7.058401E-08,7.817925E-08,3.758214E-08
122,pre1919rota,13.66333,42.02806,9.999961E-01,7.170177E-07,3.704761E-07,6.021567E-07,9.502087E-07,1.300320E-06
300,post1981rota,13.66333,42.02806,9.999984E-01,8.218486E-07,1.555917E-07,1.929444E-07,2.551234E-07,1.751274E-07
49,pre1919rota,13.67611,41.67139,9.999984E-01,5.626119E-07,2.274528E-07,2.982715E-07,3.258321E-07,2.054265E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.748278E-07,3.887356E-08,4.190365E-08,4.320969E-08,1.796963E-08
46,pre1919rota,13.67861,41.73889,9.999979E-01,6.689884E-07,2.860912E-07,3.942081E-07,4.694022E-07,3.534071E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,3.876113E-07,5.883282E-08,6.560644E-08,7.188576E-08,3.379772E-08
105,pre1919rota,13.68722,41.93583,9.999960E-01,7.122745E-07,3.697516E-07,6.034428E-07,9.588383E-07,1.331701E-06
283,post1981rota,13.68722,41.93583,9.999984E-01,8.319947E-07,1.583110E-07,1.967907E-07,2.612993E-07,1.808116E-07
101,pre1919rota,13.69389,41.95556,9.999960E-01,7.121203E-07,3.697264E-07,6.034799E-07,9.591071E-07,1.332700E-06
279,post1981rota,13.69389,41.95556,9.999984E-01,8.323144E-07,1.583971E-07,1.969128E-07,2.614960E-07,1.809937E-07
53,pre1919rota,13.69778,41.69583,9.999982E-01,6.006903E-07,2.472750E-07,3.294845E-07,3.701280E-07,2.471643E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.094947E-07,4.479260E-08,4.882054E-08,5.135153E-08,2.223564E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,4.997222E-07,1.966143E-07,2.516864E-07,2.634939E-07,1.523130E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.259500E-07,3.086766E-08,3.272163E-08,3.274417E-08,1.282409E-08
57,pre1919rota,13.71389,41.68278,9.999983E-01,5.779191E-07,2.353021E-07,3.105050E-07,3.429410E-07,2.210612E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.881973E-07,4.113012E-08,4.452581E-08,4.626387E-08,1.953013E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,4.835974E-07,1.890211E-07,2.405500E-07,2.492226E-07,1.409766E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.146932E-07,2.907890E-08,3.069717E-08,3.048702E-08,1.175620E-08
117,pre1919rota,13.72861,41.99889,9.999961E-01,7.162332E-07,3.703635E-07,6.023897E-07,9.516864E-07,1.305603E-06
295,post1981rota,13.72861,41.99889,9.999984E-01,8.235703E-07,1.560511E-07,1.935931E-07,2.561624E-07,1.760797E-07
44,pre1919rota,13.74194,41.68861,9.999983E-01,5.816194E-07,2.372221E-07,3.135215E-07,3.472084E-07,2.250773E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.915401E-07,4.170021E-08,4.519189E-08,4.704814E-08,1.994269E-08
67,pre1919rota,13.75667,41.92306,9.999962E-01,7.387657E-07,3.719460E-07,5.910128E-07,8.976199E-07,1.131982E-06
245,post1981rota,13.75667,41.92306,9.999986E-01,7.639445E-07,1.405884E-07,1.719975E-07,2.221476E-07,1.457482E-07
92,pre1919rota,13.77639,42.03167,9.999964E-01,7.488164E-07,3.704762E-07,5.797722E-07,8.581306E-07,1.024516E-06
270,post1981rota,13.77639,42.03167,9.999986E-01,7.236848E-07,1.306203E-07,1.583296E-07,2.012241E-07,1.279656E-07
121,pre1919rota,13.78944,41.81111,9.999974E-01,7.261643E-07,3.250588E-07,4.661739E-07,5.946403E-07,5.170404E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,4.886633E-07,7.843865E-08,8.985868E-08,1.033212E-07,5.362231E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.207406E-07,2.066920E-07,2.666637E-07,2.830641E-07,1.683549E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.413378E-07,3.334660E-08,3.554410E-08,3.592254E-08,1.435413E-08
61,pre1919rota,13.80444,41.99361,9.999964E-01,7.448470E-07,3.713719E-07,5.851054E-07,8.759616E-07,1.071414E-06
239,post1981rota,13.80444,41.99361,9.999986E-01,7.415894E-07,1.350097E-07,1.643241E-07,2.103434E-07,1.356329E-07
54,pre1919rota,13.81306,41.70917,9.999983E-01,5.857174E-07,2.393597E-07,3.168916E-07,3.519999E-07,2.296224E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,2.952933E-07,4.234241E-08,4.594329E-08,4.793501E-08,2.041122E-08
116,pre1919rota,13.83028,41.78250,9.999978E-01,6.731370E-07,2.886422E-07,3.986651E-07,4.766544E-07,3.618819E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,3.933604E-07,5.990334E-08,6.690595E-08,7.351554E-08,3.475598E-08
155,pre1919rota,13.83722,41.93694,9.999967E-01,7.567230E-07,3.634052E-07,5.541376E-07,7.849074E-07,8.541437E-07
333,post1981rota,13.83722,41.93694,9.999988E-01,6.538402E-07,1.141166E-07,1.361268E-07,1.682343E-07,1.013260E-07
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.127661E-07,2.028435E-07,2.609170E-07,2.755035E-07,1.620892E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.353989E-07,3.238528E-08,3.444728E-08,3.468316E-08,1.375394E-08
52,pre1919rota,13.86722,41.64694,9.999987E-01,4.715705E-07,1.834309E-07,2.324300E-07,2.389649E-07,1.330167E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.065802E-07,2.780283E-08,2.925944E-08,2.889595E-08,1.101322E-08
145,pre1919rota,13.88278,41.90472,9.999973E-01,7.379296E-07,3.350088E-07,4.863888E-07,6.336396E-07,5.759305E-07
323,post1981rota,13.88278,41.90472,9.999991E-01,5.210596E-07,8.506834E-08,9.825126E-08,1.146218E-07,6.126300E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,5.810613E-07,2.369320E-07,3.130650E-07,3.465613E-07,2.244664E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.910332E-07,4.161365E-08,4.509069E-08,4.692887E-08,1.987985E-08
90,pre1919rota,13.94250,41.76722,9.999984E-01,5.635374E-07,2.279231E-07,2.989999E-07,3.268420E-07,2.063355E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.756170E-07,3.900595E-08,4.205707E-08,4.338752E-08,1.805963E-08
