#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-364', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,7.281096E-06,7.125866E-06,6.832602E-06,6.345020E-06,5.631600E-06,4.712943E-06,3.671886E-06,2.633618E-06,1.722324E-06,1.018410E-06,5.398983E-07,2.536306E-07,1.029157E-07,3.308612E-08,4.614263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.359461E-06,7.295205E-06,7.154752E-06,6.884577E-06,6.427213E-06,5.745836E-06,4.852481E-06,3.821684E-06,2.774952E-06,1.839520E-06,1.103819E-06,5.946023E-07,2.844242E-07,1.181501E-07,3.971005E-08,7.145491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.347134E-06,7.266740E-06,7.096984E-06,6.781530E-06,6.265651E-06,5.523198E-06,4.582821E-06,3.534613E-06,2.506343E-06,1.618613E-06,9.441371E-07,4.931511E-07,2.277720E-07,9.034441E-08,2.771486E-08,2.597309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.379490E-06,7.344178E-06,7.260054E-06,7.083690E-06,6.758301E-06,6.229980E-06,5.475055E-06,4.525719E-06,3.475090E-06,2.451812E-06,1.574709E-06,9.130707E-07,4.738320E-07,2.172135E-07,8.527303E-08,2.557410E-08,1.803120E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.218719E-06,7.003446E-06,6.621376E-06,6.024616E-06,5.204328E-06,4.212024E-06,3.155602E-06,2.165811E-06,1.349674E-06,7.574380E-07,3.792256E-07,1.666650E-07,6.153392E-08,1.577494E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.388376E-06,7.368498E-06,7.316788E-06,7.200060E-06,6.968173E-06,6.562777E-06,5.939058E-06,5.094541E-06,4.088211E-06,3.032887E-06,2.058916E-06,1.267840E-06,7.023784E-07,3.466679E-07,1.497452E-07,5.380606E-08,1.267292E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.328629E-06,7.225601E-06,7.016592E-06,6.643450E-06,6.057191E-06,5.246575E-06,4.260176E-06,3.203836E-06,2.208273E-06,1.382526E-06,7.797761E-07,3.925743E-07,1.736755E-07,6.476964E-08,1.708746E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.388376E-06,7.385396E-06,7.359635E-06,7.295615E-06,7.155599E-06,6.886115E-06,6.429668E-06,5.749281E-06,4.856729E-06,3.826288E-06,2.779336E-06,1.843190E-06,1.106518E-06,5.963474E-07,2.854157E-07,1.186452E-07,3.992730E-08,7.229275E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.342021E-06,7.255203E-06,7.074103E-06,6.741654E-06,6.204572E-06,5.440976E-06,4.485546E-06,3.433469E-06,2.413917E-06,1.544386E-06,8.917467E-07,4.606529E-07,2.100552E-07,8.185592E-08,2.414054E-08,1.274568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.388376E-06,7.384067E-06,7.356096E-06,7.287334E-06,7.138573E-06,6.855350E-06,6.380809E-06,5.681086E-06,4.773078E-06,3.736109E-06,2.693897E-06,1.772047E-06,1.054456E-06,5.628643E-07,2.664900E-07,1.092438E-07,3.582290E-08,5.654474E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.388376E-06,7.384704E-06,7.357789E-06,7.291284E-06,7.146672E-06,6.869943E-06,6.403917E-06,5.713245E-06,4.812412E-06,3.778389E-06,2.733838E-06,1.805208E-06,1.078652E-06,5.783799E-07,2.752341E-07,1.135746E-07,3.770803E-08,6.375626E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.388376E-06,7.388376E-06,7.379082E-06,7.343132E-06,7.257699E-06,7.079030E-06,6.750198E-06,6.217597E-06,5.458424E-06,4.506089E-06,3.454726E-06,2.433247E-06,1.559834E-06,9.025970E-07,4.673504E-07,2.136885E-07,8.358813E-08,2.486634E-08,1.541832E-09,0.000000E+00
13.39472,42.10889,0.00000,7.388376E-06,7.388376E-06,7.370315E-06,7.321219E-06,7.209554E-06,6.986053E-06,6.592370E-06,5.982103E-06,5.149567E-06,4.150030E-06,3.093925E-06,2.111881E-06,1.308232E-06,7.294501E-07,3.626139E-07,1.579999E-07,5.756156E-08,1.417450E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.313226E-06,7.192477E-06,6.953989E-06,6.539459E-06,5.905368E-06,5.051762E-06,4.040473E-06,2.986067E-06,2.018562E-06,1.237271E-06,6.820278E-07,3.347613E-07,1.436229E-07,5.103940E-08,1.157414E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.388376E-06,7.388376E-06,7.380821E-06,7.347607E-06,7.267815E-06,7.099129E-06,6.785295E-06,6.271457E-06,5.531067E-06,4.592194E-06,3.544425E-06,2.515370E-06,1.625912E-06,9.493232E-07,4.963898E-07,2.295495E-07,9.120176E-08,2.807829E-08,2.732702E-09,0.000000E+00
13.42444,41.91444,0.00000,7.388376E-06,7.388376E-06,7.374118E-06,7.330608E-06,7.229924E-06,7.024892E-06,6.657456E-06,6.077960E-06,5.273643E-06,4.291179E-06,3.235044E-06,2.235882E-06,1.403992E-06,7.944431E-07,4.013820E-07,1.783238E-07,6.692557E-08,1.796627E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.388376E-06,7.388376E-06,7.388376E-06,7.375440E-06,7.333911E-06,7.237179E-06,7.038895E-06,6.681208E-06,6.113368E-06,5.320031E-06,4.344591E-06,3.289092E-06,2.283948E-06,1.441559E-06,8.202474E-07,4.169593E-07,1.865881E-07,7.077890E-08,1.954526E-08,0.000000E+00
13.45806,41.86528,0.00000,7.388376E-06,7.381302E-06,7.348850E-06,7.270647E-06,7.104797E-06,6.795261E-06,6.286861E-06,5.551990E-06,4.617171E-06,3.570629E-06,2.539530E-06,1.645489E-06,9.632649E-07,5.051153E-07,2.343488E-07,9.352175E-08,2.906390E-08,3.100691E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.388376E-06,7.388376E-06,7.388376E-06,7.381203E-06,7.348593E-06,7.270061E-06,7.103622E-06,6.793193E-06,6.283660E-06,5.547637E-06,4.611968E-06,3.565163E-06,2.534484E-06,1.641395E-06,9.603458E-07,5.032861E-07,2.333414E-07,9.303415E-08,2.885649E-08,3.023154E-09
13.47278,41.88667,0.00000,7.388376E-06,7.388376E-06,7.369272E-06,7.318672E-06,7.204089E-06,6.975745E-06,6.575282E-06,5.957208E-06,5.117692E-06,4.114163E-06,3.058454E-06,2.081053E-06,1.284684E-06,7.136429E-07,3.532883E-07,1.531648E-07,5.535833E-08,1.329219E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.372140E-06,7.325704E-06,7.219241E-06,7.004438E-06,6.623037E-06,6.027061E-06,5.207491E-06,4.215618E-06,3.159193E-06,2.168964E-06,1.352106E-06,7.590874E-07,3.802085E-07,1.671798E-07,6.177086E-08,1.587078E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.388376E-06,7.369083E-06,7.318211E-06,7.203102E-06,6.973888E-06,6.572211E-06,5.952745E-06,5.111992E-06,4.107766E-06,3.052144E-06,2.075584E-06,1.280517E-06,7.108530E-07,3.516467E-07,1.523158E-07,5.497250E-08,1.313808E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.369822E-06,7.320014E-06,7.206965E-06,6.981163E-06,6.584253E-06,5.970264E-06,5.134391E-06,4.132934E-06,3.076998E-06,2.097153E-06,1.296969E-06,7.218808E-07,3.581432E-07,1.556793E-07,5.650290E-08,1.375006E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.388376E-06,7.388376E-06,7.388376E-06,7.375044E-06,7.332920E-06,7.234996E-06,7.034673E-06,6.674029E-06,6.102641E-06,5.305946E-06,4.328335E-06,3.272605E-06,2.269252E-06,1.430046E-06,8.123213E-07,4.121635E-07,1.840380E-07,6.958714E-08,1.905579E-08,0.000000E+00
13.52278,42.20611,0.00000,7.388376E-06,7.385177E-06,7.359052E-06,7.294243E-06,7.152766E-06,6.880973E-06,6.421464E-06,5.737776E-06,4.842552E-06,3.810935E-06,2.764724E-06,1.830968E-06,1.097533E-06,5.905428E-07,2.821199E-07,1.170006E-07,3.920609E-08,6.951315E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.388376E-06,7.377302E-06,7.338601E-06,7.247563E-06,7.059104E-06,6.715772E-06,6.165323E-06,5.388665E-06,4.424274E-06,3.370397E-06,2.356857E-06,1.499018E-06,8.600450E-07,4.411847E-07,1.995480E-07,7.687212E-08,2.206299E-08,5.134423E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.388376E-06,7.388376E-06,7.388376E-06,7.388036E-06,7.366791E-06,7.312657E-06,7.191271E-06,6.951740E-06,6.535774E-06,5.900061E-06,5.045046E-06,4.033003E-06,2.978766E-06,2.012290E-06,1.232536E-06,6.788864E-07,3.329296E-07,1.426843E-07,5.061666E-08,1.140682E-08
13.54778,42.08583,0.00000,7.388376E-06,7.388376E-06,7.388376E-06,7.388376E-06,7.374882E-06,7.332513E-06,7.234101E-06,7.032944E-06,6.671094E-06,6.098262E-06,5.300203E-06,4.321717E-06,3.265902E-06,2.263286E-06,1.425379E-06,8.091128E-07,4.102250E-07,1.830086E-07,6.910676E-08,1.885878E-08
13.56139,41.81083,0.00000,7.388376E-06,7.367894E-06,7.315324E-06,7.196938E-06,6.962323E-06,6.553144E-06,5.925116E-06,5.076808E-06,4.068387E-06,3.013411E-06,2.042101E-06,1.255081E-06,6.938698E-07,3.416812E-07,1.471768E-07,5.264341E-08,1.221039E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.388376E-06,7.388376E-06,7.383570E-06,7.354784E-06,7.284288E-06,7.132355E-06,6.844196E-06,6.363226E-06,5.656725E-06,4.743416E-06,3.704367E-06,2.664046E-06,1.747375E-06,1.036535E-06,5.514240E-07,2.600717E-07,1.060791E-07,3.445158E-08,5.132242E-09,0.000000E+00
13.59139,42.08194,0.00000,7.388376E-06,7.388376E-06,7.388376E-06,7.388376E-06,7.373670E-06,7.329492E-06,7.227484E-06,7.020205E-06,6.649540E-06,6.066211E-06,5.258317E-06,4.273611E-06,3.217345E-06,2.220211E-06,1.391798E-06,7.861044E-07,3.963704E-07,1.756767E-07,6.569680E-08,1.746498E-08
13.60194,42.06639,0.00000,7.388376E-06,7.388376E-06,7.388376E-06,7.388376E-06,7.376190E-06,7.335796E-06,7.241339E-06,7.046967E-06,6.694972E-06,6.133996E-06,5.347200E-06,4.376039E-06,3.321083E-06,2.312549E-06,1.464031E-06,8.357649E-07,4.263763E-07,1.916106E-07,7.313305E-08,2.051502E-08
13.61583,41.71944,0.00000,7.347129E-06,7.266729E-06,7.096961E-06,6.781490E-06,6.265589E-06,5.523114E-06,4.582722E-06,3.534509E-06,2.506247E-06,1.618536E-06,9.440823E-07,4.931169E-07,2.277532E-07,9.033537E-08,2.771103E-08,2.595883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.388376E-06,7.388376E-06,7.388376E-06,7.388376E-06,7.375543E-06,7.334169E-06,7.237748E-06,7.039997E-06,6.683084E-06,6.116175E-06,5.323722E-06,4.348856E-06,3.293424E-06,2.287814E-06,1.444591E-06,8.223378E-07,4.182257E-07,1.872624E-07,7.109442E-08,1.967501E-08
13.62556,41.86806,0.00000,7.388376E-06,7.388376E-06,7.372272E-06,7.326028E-06,7.219945E-06,7.005780E-06,6.625287E-06,6.030373E-06,5.211777E-06,4.220493E-06,3.164065E-06,2.173243E-06,1.355410E-06,7.613284E-07,3.815447E-07,1.678800E-07,6.209329E-08,1.600128E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,7.388376E-06,7.388376E-06,7.388376E-06,7.388376E-06,7.375564E-06,7.334221E-06,7.237861E-06,7.040217E-06,6.683458E-06,6.116734E-06,5.324458E-06,4.349706E-06,3.294287E-06,2.288584E-06,1.445196E-06,8.227548E-07,4.184784E-07,1.873970E-07,7.115741E-08,1.970093E-08
13.64500,41.71167,0.00000,7.339263E-06,7.249038E-06,7.061992E-06,6.720739E-06,6.172831E-06,5.398641E-06,4.435923E-06,3.382351E-06,2.367637E-06,1.507563E-06,8.659970E-07,4.448283E-07,2.015083E-07,7.779904E-08,2.244817E-08,6.541102E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.388376E-06,7.388376E-06,7.388376E-06,7.384756E-06,7.357929E-06,7.291610E-06,7.147342E-06,6.871154E-06,6.405841E-06,5.715930E-06,4.815704E-06,3.781938E-06,2.737201E-06,1.808007E-06,1.080700E-06,5.796970E-07,2.759784E-07,1.139443E-07,3.786939E-08,6.437527E-09
13.65639,41.74972,0.00000,7.363794E-06,7.305466E-06,7.176109E-06,6.923645E-06,6.490020E-06,5.834576E-06,4.962674E-06,3.941941E-06,2.890294E-06,1.936746E-06,1.175846E-06,6.414986E-07,3.112589E-07,1.316452E-07,4.567458E-08,9.462338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.388376E-06,7.388376E-06,7.388376E-06,7.388376E-06,7.369752E-06,7.319843E-06,7.206598E-06,6.980471E-06,6.583107E-06,5.968594E-06,5.132254E-06,4.130529E-06,3.074619E-06,2.095086E-06,1.295390E-06,7.208210E-07,3.575180E-07,1.553552E-07,5.635522E-08,1.369092E-08
13.67611,41.67139,0.00000,7.296323E-06,7.157064E-06,6.888779E-06,6.433924E-06,5.755256E-06,4.864102E-06,3.834284E-06,2.786958E-06,1.849574E-06,1.111218E-06,5.993880E-07,2.871445E-07,1.195091E-07,4.030669E-08,7.375704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.355047E-06,7.284897E-06,7.133599E-06,6.846422E-06,6.366730E-06,5.661572E-06,4.749309E-06,3.710664E-06,2.669958E-06,1.752254E-06,1.040073E-06,5.536793E-07,2.613350E-07,1.067011E-07,3.472067E-08,5.234555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.388376E-06,7.388376E-06,7.387289E-06,7.364747E-06,7.307744E-06,7.180894E-06,6.932477E-06,6.504349E-06,5.855006E-06,4.988274E-06,3.970134E-06,2.917580E-06,1.959955E-06,1.193196E-06,6.528965E-07,3.178397E-07,1.349844E-07,4.716371E-08,1.004596E-08,0.000000E+00
13.69389,41.95556,0.00000,7.388376E-06,7.388376E-06,7.388376E-06,7.368898E-06,7.317760E-06,7.202137E-06,6.972073E-06,6.569212E-06,5.948391E-06,5.106437E-06,4.101536E-06,3.046003E-06,2.070264E-06,1.276468E-06,7.081439E-07,3.500538E-07,1.514927E-07,5.459871E-08,1.298890E-08,0.000000E+00
13.69778,41.69583,0.00000,7.317837E-06,7.202301E-06,6.972381E-06,6.569721E-06,5.949130E-06,5.107378E-06,4.102591E-06,3.047044E-06,2.071165E-06,1.277154E-06,7.086026E-07,3.503234E-07,1.516320E-07,5.466193E-08,1.301412E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.236984E-06,7.038519E-06,6.680568E-06,6.112411E-06,5.318773E-06,4.343137E-06,3.287617E-06,2.282631E-06,1.440526E-06,8.195362E-07,4.165285E-07,1.863589E-07,7.067166E-08,1.950118E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.300999E-06,7.166774E-06,6.906498E-06,6.462340E-06,5.795306E-06,4.913711E-06,3.888289E-06,2.838626E-06,1.893017E-06,1.143320E-06,6.202362E-07,2.990435E-07,1.254776E-07,4.293783E-08,8.395074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.217962E-06,7.002003E-06,6.618961E-06,6.021064E-06,5.199737E-06,4.206808E-06,3.150395E-06,2.161242E-06,1.346151E-06,7.550502E-07,3.778034E-07,1.659206E-07,6.119147E-08,1.563649E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.388376E-06,7.388376E-06,7.387137E-06,7.364333E-06,7.306754E-06,7.178812E-06,6.928630E-06,6.498101E-06,5.846090E-06,4.977091E-06,3.957806E-06,2.905637E-06,1.949787E-06,1.185587E-06,6.478932E-07,3.149482E-07,1.335158E-07,4.650815E-08,9.788780E-09,0.000000E+00
13.74194,41.68861,0.00000,7.299580E-06,7.163821E-06,6.901097E-06,6.453658E-06,5.783042E-06,4.898485E-06,3.871676E-06,2.822695E-06,1.879592E-06,1.133377E-06,6.137643E-07,2.953414E-07,1.236164E-07,4.211550E-08,8.075761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.388376E-06,7.385263E-06,7.359281E-06,7.294780E-06,7.153875E-06,6.882984E-06,6.424671E-06,5.742271E-06,4.848087E-06,3.816926E-06,2.770423E-06,1.835732E-06,1.101034E-06,5.928028E-07,2.834024E-07,1.176402E-07,3.948642E-08,7.059293E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,7.388376E-06,7.388376E-06,7.377181E-06,7.338295E-06,7.246883E-06,7.057775E-06,6.713487E-06,6.161872E-06,5.384086E-06,4.418933E-06,3.364921E-06,2.351924E-06,1.495112E-06,8.573273E-07,4.395227E-07,1.986548E-07,7.645023E-08,2.188787E-08,4.495548E-10,0.000000E+00
13.78944,41.81111,0.00000,7.370117E-06,7.320734E-06,7.208512E-06,6.984083E-06,6.589099E-06,5.977328E-06,5.143442E-06,4.143126E-06,3.087085E-06,2.105926E-06,1.303675E-06,7.263857E-07,3.608028E-07,1.570593E-07,5.713216E-08,1.400224E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.243708E-06,7.051578E-06,6.702859E-06,6.145852E-06,5.362864E-06,4.394225E-06,3.339642E-06,2.329192E-06,1.477148E-06,8.448508E-07,4.319072E-07,1.945696E-07,7.452432E-08,2.108991E-08,1.589954E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.388376E-06,7.384083E-06,7.356140E-06,7.287436E-06,7.138783E-06,6.855726E-06,6.381403E-06,5.681911E-06,4.774085E-06,3.737188E-06,2.694914E-06,1.772889E-06,1.055069E-06,5.632563E-07,2.667104E-07,1.093526E-07,3.587017E-08,5.672511E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,7.294238E-06,7.152755E-06,6.880953E-06,6.421433E-06,5.737733E-06,4.842499E-06,3.810877E-06,2.764669E-06,1.830922E-06,1.097500E-06,5.905210E-07,2.821075E-07,1.169944E-07,3.920340E-08,6.950279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.344385E-06,7.260521E-06,7.084614E-06,6.759912E-06,6.232444E-06,5.478371E-06,4.529638E-06,3.479161E-06,2.455530E-06,1.577692E-06,9.151743E-07,4.751357E-07,2.179236E-07,8.561294E-08,2.571710E-08,1.855988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.385760E-06,7.360611E-06,7.297914E-06,7.160360E-06,6.894781E-06,6.443529E-06,5.768763E-06,4.880797E-06,3.852419E-06,2.804271E-06,1.864099E-06,1.121928E-06,6.063279E-07,2.910968E-07,1.214872E-07,4.117678E-08,7.712054E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.230054E-06,7.025142E-06,6.657878E-06,6.078588E-06,5.274463E-06,4.292120E-06,3.235993E-06,2.236724E-06,1.404647E-06,7.948919E-07,4.016520E-07,1.784666E-07,6.699194E-08,1.799338E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.183482E-06,6.937268E-06,6.512143E-06,5.866148E-06,5.002274E-06,3.985592E-06,2.932580E-06,1.972749E-06,1.202785E-06,6.592129E-07,3.214963E-07,1.368449E-07,4.799557E-08,1.037284E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.369168E-06,7.318417E-06,7.203543E-06,6.974717E-06,6.573583E-06,5.954737E-06,5.114536E-06,4.110620E-06,3.054959E-06,2.078023E-06,1.282376E-06,7.120969E-07,3.523784E-07,1.526942E-07,5.514440E-08,1.320673E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.284820E-06,7.133439E-06,6.846137E-06,6.366281E-06,5.660952E-06,4.748554E-06,3.709857E-06,2.669200E-06,1.751628E-06,1.039620E-06,5.533899E-07,2.611729E-07,1.066212E-07,3.468610E-08,5.221408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.271030E-06,7.105563E-06,6.796612E-06,6.288952E-06,5.554836E-06,4.620574E-06,3.574205E-06,2.542833E-06,1.648171E-06,9.651782E-07,5.063150E-07,2.350098E-07,9.384187E-08,2.920014E-08,3.151651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
