#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999999E-01,6.056628E-08,7.037191E-09,6.894662E-09,5.978583E-09,1.751517E-09
37,pre1919rota,13.06861,42.29611,9.999995E-01,2.338037E-07,8.322665E-08,9.732398E-08,8.648609E-08,3.562250E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,8.180447E-08,9.789334E-09,9.729876E-09,8.660971E-09,2.674482E-09
14,pre1919rota,13.07944,42.41806,9.999996E-01,1.842513E-07,6.420422E-08,7.362360E-08,6.309507E-08,2.413160E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,6.143836E-08,7.148053E-09,7.007865E-09,6.084046E-09,1.786768E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.765563E-07,1.001737E-07,1.190273E-07,1.089561E-07,4.780017E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,1.008770E-07,1.236132E-08,1.243069E-08,1.130612E-08,3.650941E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.200200E-07,1.179309E-07,1.423370E-07,1.340641E-07,6.231397E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.217269E-07,1.525785E-08,1.551257E-08,1.439141E-08,4.833522E-09
141,pre1919rota,13.20750,42.10306,9.999989E-01,4.305783E-07,1.657707E-07,2.081280E-07,2.105002E-07,1.133171E-07
319,post1981rota,13.20750,42.10306,9.999998E-01,1.834415E-07,2.436109E-08,2.547261E-08,2.486556E-08,9.258056E-09
17,pre1919rota,13.23556,42.19444,9.999990E-01,3.915556E-07,1.484078E-07,1.837318E-07,1.812157E-07,9.271853E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.600612E-07,2.082867E-08,2.156693E-08,2.068614E-08,7.438472E-09
151,pre1919rota,13.25167,42.07028,9.999986E-01,4.911802E-07,1.939406E-07,2.490495E-07,2.621975E-07,1.533263E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.243050E-07,3.078433E-08,3.270607E-08,3.286057E-08,1.297553E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.728042E-07,9.866611E-08,1.170751E-07,1.068986E-07,4.665229E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.914839E-08,1.212507E-08,1.218112E-08,1.105926E-08,3.558251E-09
79,pre1919rota,13.28306,42.00667,9.999984E-01,5.506895E-07,2.233752E-07,2.937888E-07,3.225971E-07,2.055130E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.716191E-07,3.858112E-08,4.167181E-08,4.312390E-08,1.805950E-08
153,pre1919rota,13.30194,42.29056,9.999991E-01,3.584743E-07,1.341092E-07,1.640891E-07,1.584393E-07,7.756874E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.416624E-07,1.811829E-08,1.860317E-08,1.757230E-08,6.124796E-09
84,pre1919rota,13.33528,41.98917,9.999981E-01,6.137387E-07,2.572350E-07,3.482339E-07,4.021429E-07,2.843147E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.339710E-07,4.944281E-08,5.448040E-08,5.843839E-08,2.633375E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.796301E-07,1.432107E-07,1.765464E-07,1.728013E-07,8.703176E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.532884E-07,1.982369E-08,2.046450E-08,1.952178E-08,6.942796E-09
148,pre1919rota,13.34278,42.06639,9.999982E-01,5.886046E-07,2.433257E-07,3.254323E-07,3.679599E-07,2.490505E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.071421E-07,4.469057E-08,4.883530E-08,5.160644E-08,2.256028E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,5.862600E-07,2.420587E-07,3.233872E-07,3.649573E-07,2.460530E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.047885E-07,4.427924E-08,4.834954E-08,5.102422E-08,2.224419E-08
76,pre1919rota,13.38500,41.96611,9.999977E-01,6.687327E-07,2.905465E-07,4.059412E-07,4.950866E-07,3.918473E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.076379E-07,6.309435E-08,7.102501E-08,7.914981E-08,3.853362E-08
109,pre1919rota,13.39472,42.10889,9.999982E-01,6.024106E-07,2.508880E-07,3.377475E-07,3.862590E-07,2.676657E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.214950E-07,4.721848E-08,5.183069E-08,5.521665E-08,2.453973E-08
104,pre1919rota,13.39917,42.35250,9.999991E-01,3.532051E-07,1.318651E-07,1.610421E-07,1.549700E-07,7.532932E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.388404E-07,1.770816E-08,1.815738E-08,1.710858E-08,5.932509E-09
73,pre1919rota,13.41167,41.94111,9.999976E-01,6.908662E-07,3.058470E-07,4.343899E-07,5.449529E-07,4.575928E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.479157E-07,7.093806E-08,8.074243E-08,9.177611E-08,4.653068E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,6.938515E-07,3.080557E-07,4.386315E-07,5.526622E-07,4.682966E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.542027E-07,7.218625E-08,8.230177E-08,9.383023E-08,4.786400E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,6.881893E-07,3.039017E-07,4.306851E-07,5.382809E-07,4.484498E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.424886E-07,6.986579E-08,7.940568E-08,9.002127E-08,4.539865E-08
112,pre1919rota,13.45806,41.86528,9.999976E-01,6.908481E-07,3.058338E-07,4.343646E-07,5.449070E-07,4.575296E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.478784E-07,7.093067E-08,8.073321E-08,9.176399E-08,4.652284E-08
106,pre1919rota,13.47028,41.96083,9.999971E-01,7.276170E-07,3.397541E-07,5.055379E-07,6.867888E-07,6.829190E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.672979E-07,9.578891E-08,1.124502E-07,1.350690E-07,7.672477E-08
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.127097E-07,3.233833E-07,4.692870E-07,6.108638E-07,5.542674E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.023069E-07,8.195299E-08,9.462308E-08,1.103262E-07,5.889636E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.624250E-07,1.803761E-07,2.291294E-07,2.366199E-07,1.329423E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.041363E-07,2.757493E-08,2.907153E-08,2.880405E-08,1.105279E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,5.340226E-07,2.149234E-07,2.807172E-07,3.045130E-07,1.892857E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.574840E-07,3.621324E-08,3.892957E-08,3.994824E-08,1.645505E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.595033E-07,1.790188E-07,2.271587E-07,2.341318E-07,1.310135E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.021682E-07,2.726551E-08,2.872298E-08,2.841845E-08,1.087283E-08
119,pre1919rota,13.51472,42.13583,9.999977E-01,6.714868E-07,2.923667E-07,4.092486E-07,5.007298E-07,3.989959E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.121654E-07,6.396290E-08,7.209399E-08,8.052377E-08,3.938686E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,5.945644E-07,2.465682E-07,3.306897E-07,3.757258E-07,2.568775E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.132312E-07,4.575895E-08,5.009914E-08,5.312551E-08,2.338912E-08
144,pre1919rota,13.52417,41.83444,9.999974E-01,7.033164E-07,3.153919E-07,4.530143E-07,5.793975E-07,5.066129E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.761502E-07,7.659443E-08,8.783661E-08,1.011818E-07,5.270714E-08
154,pre1919rota,13.54056,41.96028,9.999965E-01,7.198693E-07,3.588615E-07,5.653170E-07,8.461386E-07,1.034423E-06
332,post1981rota,13.54056,41.96028,9.999987E-01,7.162824E-07,1.303795E-07,1.586753E-07,2.030829E-07,1.309142E-07
87,pre1919rota,13.54778,42.08583,9.999971E-01,7.231413E-07,3.338967E-07,4.919831E-07,6.573003E-07,6.305518E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.417097E-07,9.025343E-08,1.052688E-07,1.249892E-07,6.931286E-08
63,pre1919rota,13.56139,41.81083,9.999974E-01,7.032951E-07,3.153747E-07,4.529800E-07,5.793325E-07,5.065176E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.760967E-07,7.658358E-08,8.782293E-08,1.011636E-07,5.269496E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,7.283415E-07,3.557302E-07,5.504731E-07,7.994030E-07,9.167654E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,6.702317E-07,1.192352E-07,1.435355E-07,1.802393E-07,1.119741E-07
59,pre1919rota,13.59139,42.08194,9.999968E-01,7.313666E-07,3.489412E-07,5.290585E-07,7.421507E-07,7.909200E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.168146E-07,1.068376E-07,1.269765E-07,1.559079E-07,9.267212E-08
88,pre1919rota,13.60194,42.06639,9.999967E-01,7.289091E-07,3.552595E-07,5.487378E-07,7.944121E-07,9.050950E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,6.654622E-07,1.181064E-07,1.420159E-07,1.779794E-07,1.101467E-07
56,pre1919rota,13.61583,41.71944,9.999981E-01,6.112508E-07,2.558293E-07,3.458991E-07,3.985816E-07,2.805417E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.311721E-07,4.894162E-08,5.388222E-08,5.770882E-08,2.592526E-08
137,pre1919rota,13.62444,42.00667,9.999962E-01,6.961380E-07,3.584420E-07,5.808330E-07,9.118784E-07,1.234257E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.868591E-07,1.484084E-07,1.837066E-07,2.421540E-07,1.652341E-07
158,pre1919rota,13.62556,41.86806,9.999966E-01,7.263914E-07,3.569290E-07,5.552468E-07,8.135648E-07,9.507573E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,6.839096E-07,1.224984E-07,1.479427E-07,1.868276E-07,1.173496E-07
93,pre1919rota,13.62694,42.06194,9.999965E-01,7.217092E-07,3.585087E-07,5.630218E-07,8.383163E-07,1.013574E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,7.083815E-07,1.284350E-07,1.560155E-07,1.990267E-07,1.274895E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,6.044363E-07,2.520131E-07,3.395961E-07,3.890385E-07,2.705459E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.236769E-07,4.760567E-08,5.229099E-08,5.577445E-08,2.484851E-08
118,pre1919rota,13.64500,41.95583,9.999962E-01,6.881579E-07,3.572853E-07,5.831731E-07,9.268337E-07,1.287855E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,8.043075E-07,1.530671E-07,1.902868E-07,2.526968E-07,1.749033E-07
51,pre1919rota,13.65639,41.74972,9.999978E-01,6.610651E-07,2.855774E-07,3.970056E-07,4.800275E-07,3.731194E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,3.955896E-07,6.079924E-08,6.820889E-08,7.554856E-08,3.631752E-08
122,pre1919rota,13.66333,42.02806,9.999962E-01,6.928905E-07,3.580098E-07,5.818944E-07,9.182348E-07,1.256565E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,7.941939E-07,1.503561E-07,1.864520E-07,2.465387E-07,1.692345E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,5.436804E-07,2.197992E-07,2.882348E-07,3.148680E-07,1.985140E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.655799E-07,3.756548E-08,4.049362E-08,4.175571E-08,1.736496E-08
46,pre1919rota,13.67861,41.73889,9.999979E-01,6.464772E-07,2.764643E-07,3.809432E-07,4.536070E-07,3.415151E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,3.745684E-07,5.685313E-08,6.339881E-08,6.946684E-08,3.266045E-08
105,pre1919rota,13.68722,41.93583,9.999962E-01,6.883069E-07,3.573097E-07,5.831373E-07,9.265739E-07,1.286890E-06
283,post1981rota,13.68722,41.93583,9.999985E-01,8.039985E-07,1.529839E-07,1.901688E-07,2.525067E-07,1.747274E-07
101,pre1919rota,13.69389,41.95556,9.999962E-01,6.881579E-07,3.572853E-07,5.831731E-07,9.268337E-07,1.287855E-06
279,post1981rota,13.69389,41.95556,9.999985E-01,8.043075E-07,1.530671E-07,1.902868E-07,2.526968E-07,1.749033E-07
53,pre1919rota,13.69778,41.69583,9.999983E-01,5.804774E-07,2.389543E-07,3.183976E-07,3.576734E-07,2.388473E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,2.990804E-07,4.328535E-08,4.717775E-08,4.962358E-08,2.148742E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,4.829068E-07,1.899983E-07,2.432172E-07,2.546275E-07,1.471877E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.183469E-07,2.982898E-08,3.162056E-08,3.164235E-08,1.239256E-08
57,pre1919rota,13.71389,41.68278,9.999984E-01,5.584724E-07,2.273843E-07,3.000567E-07,3.314012E-07,2.136226E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.784996E-07,3.974611E-08,4.302754E-08,4.470711E-08,1.887295E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,4.673246E-07,1.826607E-07,2.324556E-07,2.408364E-07,1.362328E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.074688E-07,2.810041E-08,2.966423E-08,2.946115E-08,1.136061E-08
117,pre1919rota,13.72861,41.99889,9.999962E-01,6.921324E-07,3.579010E-07,5.821196E-07,9.196627E-07,1.261670E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,7.958576E-07,1.508001E-07,1.870788E-07,2.475427E-07,1.701547E-07
44,pre1919rota,13.74194,41.68861,9.999983E-01,5.620482E-07,2.292397E-07,3.029716E-07,3.355251E-07,2.175036E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.817299E-07,4.029702E-08,4.367120E-08,4.546499E-08,1.927163E-08
67,pre1919rota,13.75667,41.92306,9.999964E-01,7.139067E-07,3.594302E-07,5.711256E-07,8.674155E-07,1.093891E-06
245,post1981rota,13.75667,41.92306,9.999986E-01,7.382382E-07,1.358576E-07,1.662099E-07,2.146725E-07,1.408439E-07
92,pre1919rota,13.77639,42.03167,9.999965E-01,7.236192E-07,3.580099E-07,5.602632E-07,8.292550E-07,9.900418E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,6.993332E-07,1.262250E-07,1.530019E-07,1.944530E-07,1.236596E-07
121,pre1919rota,13.78944,41.81111,9.999974E-01,7.017293E-07,3.141208E-07,4.504874E-07,5.746310E-07,4.996422E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,4.722201E-07,7.579922E-08,8.683498E-08,9.984451E-08,5.181794E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.032180E-07,1.997370E-07,2.576906E-07,2.735392E-07,1.626899E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.332169E-07,3.222450E-08,3.434806E-08,3.471376E-08,1.387112E-08
61,pre1919rota,13.80444,41.99361,9.999965E-01,7.197833E-07,3.588754E-07,5.654169E-07,8.464859E-07,1.035361E-06
239,post1981rota,13.80444,41.99361,9.999987E-01,7.166353E-07,1.304667E-07,1.587947E-07,2.032654E-07,1.310689E-07
54,pre1919rota,13.81306,41.70917,9.999983E-01,5.660083E-07,2.313053E-07,3.062284E-07,3.401553E-07,2.218957E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.853568E-07,4.091761E-08,4.439732E-08,4.632202E-08,1.972440E-08
116,pre1919rota,13.83028,41.78250,9.999979E-01,6.504864E-07,2.789295E-07,3.852502E-07,4.606152E-07,3.497048E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,3.801240E-07,5.788762E-08,6.465460E-08,7.104178E-08,3.358646E-08
155,pre1919rota,13.83722,41.93694,9.999968E-01,7.312597E-07,3.511768E-07,5.354911E-07,7.584957E-07,8.254021E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,6.318388E-07,1.102767E-07,1.315462E-07,1.625733E-07,9.791643E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,4.955118E-07,1.960179E-07,2.521373E-07,2.662330E-07,1.566350E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.274779E-07,3.129553E-08,3.328815E-08,3.351609E-08,1.329113E-08
52,pre1919rota,13.86722,41.64694,9.999988E-01,4.557024E-07,1.772585E-07,2.246089E-07,2.309239E-07,1.285407E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,1.996288E-07,2.686727E-08,2.827487E-08,2.792362E-08,1.064264E-08
145,pre1919rota,13.88278,41.90472,9.999973E-01,7.130986E-07,3.237360E-07,4.700221E-07,6.123179E-07,5.565507E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.035262E-07,8.220584E-08,9.494516E-08,1.107648E-07,5.920153E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,5.615090E-07,2.289593E-07,3.025305E-07,3.348997E-07,2.169132E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.812401E-07,4.021338E-08,4.357341E-08,4.534974E-08,1.921090E-08
90,pre1919rota,13.94250,41.76722,9.999985E-01,5.445747E-07,2.202536E-07,2.889387E-07,3.158439E-07,1.993924E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.663426E-07,3.769342E-08,4.064187E-08,4.192755E-08,1.745193E-08
