#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
326,post1981rota,13.34278,42.06639,9.999996E-01,2.375645E-07,3.823095E-08,4.385106E-08,5.053138E-08,2.634141E-08
108,pre1919rota,13.36222,42.09444,9.999987E-01,3.514121E-07,1.579776E-07,2.274049E-07,2.919315E-07,2.572602E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.399257E-07,3.871068E-08,4.445640E-08,5.134199E-08,2.688322E-08
76,pre1919rota,13.38500,41.96611,9.999985E-01,3.624111E-07,1.691843E-07,2.516858E-07,3.418019E-07,3.396169E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,2.823180E-07,4.765624E-08,5.593781E-08,6.717298E-08,3.813771E-08
109,pre1919rota,13.39472,42.10889,9.999986E-01,3.581777E-07,1.641074E-07,2.401793E-07,3.172073E-07,2.968789E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.611135E-07,4.310274E-08,5.004896E-08,5.895012E-08,3.214766E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.333645E-07,9.125809E-08,1.161860E-07,1.204674E-07,6.825344E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.037411E-07,1.406001E-08,1.484704E-08,1.475365E-08,5.695783E-09
73,pre1919rota,13.41167,41.94111,9.999985E-01,3.630875E-07,1.702878E-07,2.543543E-07,3.478179E-07,3.507714E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.876089E-07,4.881741E-08,5.745361E-08,6.932218E-08,3.974752E-08
91,pre1919rota,13.42444,41.91444,9.999986E-01,3.601261E-07,1.662161E-07,2.448286E-07,3.269052E-07,3.132088E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.693984E-07,4.486300E-08,5.231492E-08,6.209009E-08,3.440296E-08
62,pre1919rota,13.42750,42.03528,9.999983E-01,3.626218E-07,1.773382E-07,2.747313E-07,3.997318E-07,4.602719E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.353262E-07,5.974216E-08,7.196775E-08,9.048066E-08,5.634419E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,3.466183E-07,1.541964E-07,2.199362E-07,2.779376E-07,2.369813E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.284101E-07,3.638844E-08,4.153555E-08,4.745130E-08,2.430698E-08
106,pre1919rota,13.47028,41.96083,9.999983E-01,3.597839E-07,1.785201E-07,2.800808E-07,4.163319E-07,5.015881E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.516035E-07,6.366795E-08,7.729363E-08,9.849889E-08,6.296676E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,3.576275E-07,1.635521E-07,2.389800E-07,3.147531E-07,2.928474E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.590312E-07,4.266408E-08,4.948637E-08,5.817525E-08,3.159731E-08
114,pre1919rota,13.47556,42.28667,9.999991E-01,2.942499E-07,1.217761E-07,1.630270E-07,1.846459E-07,1.254180E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.540582E-07,2.244761E-08,2.454606E-08,2.597046E-08,1.138151E-08
133,pre1919rota,13.48889,42.23667,9.999989E-01,3.314879E-07,1.436662E-07,2.002902E-07,2.433627E-07,1.911121E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,2.004497E-07,3.093113E-08,3.476778E-08,3.864274E-08,1.871037E-08
99,pre1919rota,13.48917,42.29417,9.999991E-01,2.904848E-07,1.197433E-07,1.597473E-07,1.798339E-07,1.206192E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.502865E-07,2.178871E-08,2.376808E-08,2.503831E-08,1.087573E-08
119,pre1919rota,13.51472,42.13583,9.999983E-01,3.627494E-07,1.772465E-07,2.743813E-07,3.987105E-07,4.578543E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.343453E-07,5.950914E-08,7.165360E-08,9.001230E-08,5.596387E-08
134,pre1919rota,13.52278,42.20611,9.999987E-01,3.520980E-07,1.585474E-07,2.285543E-07,2.941332E-07,2.605484E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.417498E-07,3.908257E-08,4.492635E-08,5.197282E-08,2.730668E-08
144,pre1919rota,13.52417,41.83444,9.999988E-01,3.413166E-07,1.503164E-07,2.125222E-07,2.645365E-07,2.185178E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.174977E-07,3.422815E-08,3.884009E-08,4.390774E-08,2.201514E-08
154,pre1919rota,13.54056,41.96028,9.999982E-01,3.520268E-07,1.790180E-07,2.869522E-07,4.423050E-07,5.756342E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.786526E-07,7.045476E-08,8.664928E-08,1.129409E-07,7.541653E-08
87,pre1919rota,13.54778,42.08583,9.999981E-01,3.453967E-07,1.783707E-07,2.897851E-07,4.569339E-07,6.242713E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,3.950694E-07,7.475228E-08,9.267316E-08,1.224815E-07,8.400159E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,3.301713E-07,1.428154E-07,1.987627E-07,2.407932E-07,1.879256E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.983948E-07,3.054010E-08,3.428821E-08,3.802995E-08,1.833383E-08
94,pre1919rota,13.58389,41.88750,9.999985E-01,3.639298E-07,1.721010E-07,2.589249E-07,3.584537E-07,3.712394E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,2.970775E-07,5.092095E-08,6.021401E-08,7.326976E-08,4.275093E-08
59,pre1919rota,13.59139,42.08194,9.999981E-01,3.466007E-07,1.785305E-07,2.893902E-07,4.545741E-07,6.159947E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,3.923473E-07,7.402954E-08,9.165453E-08,1.208548E-07,8.251769E-08
88,pre1919rota,13.60194,42.06639,9.999981E-01,3.439887E-07,1.781648E-07,2.901929E-07,4.595600E-07,6.337045E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,3.981370E-07,7.557183E-08,9.383097E-08,1.243372E-07,8.570442E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.617945E-07,1.049534E-07,1.366109E-07,1.472960E-07,9.044201E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.248246E-07,1.746921E-08,1.873516E-08,1.914432E-08,7.820036E-09
137,pre1919rota,13.62444,42.00667,9.999981E-01,3.446997E-07,1.782712E-07,2.899939E-07,4.582511E-07,6.289723E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,3.966028E-07,7.516126E-08,9.325058E-08,1.234061E-07,8.484866E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,3.591939E-07,1.651755E-07,2.425143E-07,3.220404E-07,3.049362E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.652308E-07,4.397454E-08,5.116955E-08,6.049914E-08,3.325524E-08
93,pre1919rota,13.62694,42.06194,9.999981E-01,3.446777E-07,1.782680E-07,2.900003E-07,4.582921E-07,6.291199E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,3.966508E-07,7.517408E-08,9.326869E-08,1.234351E-07,8.487530E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.541106E-07,1.011693E-07,1.308776E-07,1.395930E-07,8.384072E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.187891E-07,1.647797E-08,1.759702E-08,1.784477E-08,7.179223E-09
118,pre1919rota,13.64500,41.95583,9.999982E-01,3.566464E-07,1.789856E-07,2.836088E-07,4.287062E-07,5.352212E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.642119E-07,6.678867E-08,8.157198E-08,1.050468E-07,6.852922E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,2.816023E-07,1.150404E-07,1.522577E-07,1.690370E-07,1.101476E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.418279E-07,2.032797E-08,2.205204E-08,2.299923E-08,9.785530E-09
122,pre1919rota,13.66333,42.02806,9.999982E-01,3.499462E-07,1.788824E-07,2.880323E-07,4.473702E-07,5.917913E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.842198E-07,7.189595E-08,8.866065E-08,1.161053E-07,7.823245E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.225259E-07,8.623826E-08,1.089141E-07,1.113175E-07,6.119879E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.649812E-08,1.292403E-08,1.356874E-08,1.334196E-08,5.038947E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,2.704979E-07,1.093231E-07,1.433223E-07,1.564903E-07,9.856662E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.320160E-07,1.866599E-08,2.011720E-08,2.073733E-08,8.618432E-09
105,pre1919rota,13.68722,41.93583,9.999984E-01,3.643036E-07,1.746748E-07,2.659854E-07,3.758746E-07,4.070292E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,3.129417E-07,5.452025E-08,6.497993E-08,8.018581E-08,4.815394E-08
101,pre1919rota,13.69389,41.95556,9.999984E-01,3.640098E-07,1.757387E-07,2.692142E-07,3.843235E-07,4.251521E-07
279,post1981rota,13.69389,41.95556,9.999994E-01,3.207502E-07,5.631943E-08,6.737513E-08,8.368551E-08,5.089806E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.366272E-07,9.278942E-08,1.184264E-07,1.233281E-07,7.051246E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.059990E-07,1.441788E-08,1.525161E-08,1.520387E-08,5.908086E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,1.936645E-07,7.332225E-08,9.068464E-08,8.928372E-08,4.551528E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.893946E-08,1.025751E-08,1.061365E-08,1.016731E-08,3.646738E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.253661E-07,8.754397E-08,1.107951E-07,1.136645E-07,6.298356E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.835929E-08,1.321418E-08,1.389437E-08,1.369997E-08,5.204224E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.863999E-07,7.016662E-08,8.633269E-08,8.420717E-08,4.210592E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.484771E-08,9.652089E-09,9.950351E-09,9.468199E-09,3.350183E-09
117,pre1919rota,13.72861,41.99889,9.999984E-01,3.643147E-07,1.745677E-07,2.656731E-07,3.750746E-07,4.053272E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.122040E-07,5.435095E-08,6.475473E-08,7.985673E-08,4.789419E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.244925E-07,8.714163E-08,1.102147E-07,1.129388E-07,6.242993E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.778412E-08,1.312438E-08,1.379353E-08,1.358898E-08,5.152890E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,3.522223E-07,1.586516E-07,2.287653E-07,2.945388E-07,2.611571E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.420863E-07,3.915128E-08,4.501325E-08,5.208961E-08,2.738525E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,3.615856E-07,1.680167E-07,2.489381E-07,3.357407E-07,3.286698E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.770312E-07,4.650606E-08,5.444198E-08,6.506509E-08,3.657644E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,2.909516E-07,1.199940E-07,1.601503E-07,1.804224E-07,1.212017E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.507477E-07,2.186903E-08,2.386279E-08,2.515153E-08,1.093692E-08
50,pre1919rota,13.79861,41.66056,9.999995E-01,1.964161E-07,7.452709E-08,9.235659E-08,9.125274E-08,4.685822E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.052120E-08,1.049320E-08,1.087265E-08,1.044169E-08,3.764146E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,3.505185E-07,1.572476E-07,2.259418E-07,2.891482E-07,2.531422E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.376247E-07,3.824314E-08,4.386643E-08,5.055194E-08,2.635512E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.212940E-07,8.567394E-08,1.081033E-07,1.103103E-07,6.044117E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.569935E-08,1.280000E-08,1.342983E-08,1.318983E-08,4.969383E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.590173E-07,1.035781E-07,1.345189E-07,1.444693E-07,8.799788E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.226111E-07,1.710427E-08,1.831543E-08,1.866374E-08,7.581934E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,3.225913E-07,1.380588E-07,1.903580E-07,2.269264E-07,1.712485E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.873532E-07,2.846326E-08,3.175431E-08,3.482078E-08,1.639658E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,1.909327E-07,7.213136E-08,8.903769E-08,8.735429E-08,4.421046E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.738669E-08,1.002704E-08,1.036079E-08,9.900189E-09,3.532983E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.748447E-07,6.521991E-08,7.958847E-08,7.647869E-08,3.706393E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.857697E-08,8.736367E-09,8.952880E-09,8.426928E-09,2.915747E-09
145,pre1919rota,13.88278,41.90472,9.999991E-01,2.894604E-07,1.191944E-07,1.588662E-07,1.785500E-07,1.193527E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.492803E-07,2.161373E-08,2.356189E-08,2.479205E-08,1.074287E-08
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.159665E-07,8.324670E-08,1.046308E-07,1.060275E-07,5.729708E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.230703E-08,1.227744E-08,1.284717E-08,1.255765E-08,4.687643E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.088084E-07,8.002078E-08,1.000537E-07,1.004519E-07,5.328316E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.787543E-08,1.160079E-08,1.209558E-08,1.174732E-08,4.330324E-09
