#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-039', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.834254E-06,5.218368E-06,4.409839E-06,3.475720E-06,2.525939E-06,1.676058E-06,1.006781E-06,5.429443E-07,2.600448E-07,1.081986E-07,3.647275E-08,6.657277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.756076E-06,5.109622E-06,4.276897E-06,3.332884E-06,2.391062E-06,1.564123E-06,9.251374E-07,4.906082E-07,2.305593E-07,9.359894E-08,3.011941E-08,4.227380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.161514E-06,5.699670E-06,5.032417E-06,4.184025E-06,3.234698E-06,2.299834E-06,1.489627E-06,8.716750E-07,4.568882E-07,2.118678E-07,8.449309E-08,2.622074E-08,2.760374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.584589E-06,4.877924E-06,4.001741E-06,3.045671E-06,2.127553E-06,1.351625E-06,7.745185E-07,3.967717E-07,1.791750E-07,6.886712E-08,1.965659E-08,3.368587E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.286276E-06,5.897325E-06,5.307671E-06,4.520968E-06,3.597257E-06,2.642759E-06,1.774741E-06,1.080046E-06,5.907488E-07,2.874583E-07,1.220146E-07,4.259238E-08,9.039537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.370359E-06,4.600086E-06,3.685013E-06,2.728304E-06,1.848030E-06,1.135227E-06,6.272635E-07,3.086938E-07,1.328682E-07,4.746768E-08,1.096417E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.663439E-06,4.983352E-06,4.125629E-06,3.173618E-06,2.243685E-06,1.444265E-06,8.394671E-07,4.367905E-07,2.008461E-07,7.918105E-08,2.397069E-08,1.922771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.198137E-06,5.756711E-06,5.110498E-06,4.277958E-06,3.334013E-06,2.392118E-06,1.564991E-06,9.257647E-07,4.910064E-07,2.307815E-07,9.370791E-08,3.016637E-08,4.245167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.676161E-06,5.000536E-06,4.146027E-06,3.194896E-06,2.263193E-06,1.459984E-06,8.505975E-07,4.437172E-07,2.046345E-07,8.100201E-08,2.473992E-08,2.208349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.449684E-06,6.173590E-06,5.718394E-06,5.057934E-06,4.214585E-06,3.266864E-06,2.329588E-06,1.513817E-06,8.889575E-07,4.677400E-07,2.178562E-07,8.739734E-08,2.745860E-08,3.224057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.575383E-06,6.406646E-06,6.098482E-06,5.603194E-06,4.902638E-06,4.030592E-06,3.075271E-06,2.154242E-06,1.372774E-06,7.892469E-07,4.057862E-07,1.840238E-07,7.115928E-08,2.060888E-08,6.845605E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.690016E-06,6.653767E-06,6.568881E-06,6.393941E-06,6.076666E-06,5.570271E-06,4.858973E-06,3.979696E-06,3.023133E-06,2.107302E-06,1.335635E-06,7.634216E-07,3.900037E-07,1.755473E-07,6.715827E-08,1.894914E-08,7.945977E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.681687E-06,6.633228E-06,6.524359E-06,6.309117E-06,5.934615E-06,5.361173E-06,4.588434E-06,3.672023E-06,2.715578E-06,1.837072E-06,1.126935E-06,6.217491E-07,3.054707E-07,1.312126E-07,4.672032E-08,1.066767E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.700812E-06,6.690620E-06,6.655293E-06,6.572265E-06,6.400543E-06,6.087983E-06,5.587322E-06,4.881548E-06,4.005965E-06,3.049997E-06,2.131447E-06,1.354705E-06,7.766600E-07,3.980801E-07,1.798776E-07,6.919868E-08,1.979411E-08,3.869822E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.357190E-06,6.014386E-06,5.477513E-06,4.737556E-06,3.840016E-06,2.881907E-06,1.981808E-06,1.237628E-06,6.961521E-07,3.494245E-07,1.540335E-07,5.713392E-08,1.484406E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.700812E-06,6.687544E-06,6.647580E-06,6.555268E-06,6.367623E-06,6.031946E-06,5.503488E-06,4.771322E-06,3.878593E-06,2.920642E-06,2.015989E-06,1.264136E-06,7.142195E-07,3.602468E-07,1.597307E-07,5.976971E-08,1.591577E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.636837E-06,6.532051E-06,6.323525E-06,5.958334E-06,5.395492E-06,4.632071E-06,3.720788E-06,2.763470E-06,1.878409E-06,1.158292E-06,6.426532E-07,3.177183E-07,1.375191E-07,4.957416E-08,1.180266E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.700812E-06,6.690924E-06,6.656064E-06,6.573982E-06,6.403901E-06,6.093755E-06,5.596041E-06,4.893126E-06,4.019474E-06,3.063850E-06,2.143931E-06,1.364594E-06,7.835430E-07,4.022909E-07,1.821414E-07,7.026834E-08,2.023828E-08,5.490819E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.649575E-06,6.559637E-06,6.376029E-06,6.046163E-06,5.524620E-06,4.798927E-06,3.910283E-06,2.952614E-06,2.044338E-06,1.286227E-06,7.293487E-07,3.693527E-07,1.645473E-07,6.200885E-08,1.683058E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.700812E-06,6.700812E-06,6.700029E-06,6.679933E-06,6.629005E-06,6.515421E-06,6.292490E-06,5.907433E-06,5.322120E-06,4.539122E-06,3.617301E-06,2.662209E-06,1.791329E-06,1.092478E-06,5.989375E-07,2.921986E-07,1.244262E-07,4.367063E-08,9.463230E-09,0.000000E+00
13.36222,42.09444,0.00000,6.700812E-06,6.700812E-06,6.700812E-06,6.682812E-06,6.635953E-06,6.530165E-06,6.319983E-06,5.952488E-06,5.387012E-06,4.621261E-06,3.708678E-06,2.751547E-06,1.868093E-06,1.150447E-06,6.374103E-07,3.146389E-07,1.359296E-07,4.885310E-08,1.151518E-08,0.000000E+00
13.38500,41.96611,0.00000,6.700812E-06,6.684040E-06,6.638946E-06,6.536572E-06,6.332038E-06,5.972423E-06,5.415984E-06,4.658266E-06,3.750216E-06,2.792525E-06,1.903620E-06,1.177517E-06,6.555379E-07,3.253073E-07,1.414474E-07,5.136126E-08,1.251716E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.700812E-06,6.700812E-06,6.700812E-06,6.684423E-06,6.639882E-06,6.538582E-06,6.335836E-06,5.978727E-06,5.425179E-06,4.670054E-06,3.763497E-06,2.805675E-06,1.915064E-06,1.186269E-06,6.614202E-07,3.287820E-07,1.432513E-07,5.218425E-08,1.284715E-08,0.000000E+00
13.39917,42.35250,0.00000,6.528687E-06,6.317212E-06,5.947923E-06,5.380400E-06,4.612845E-06,3.699263E-06,2.742291E-06,1.860096E-06,1.144374E-06,6.333580E-07,3.122624E-07,1.347046E-07,4.829822E-08,1.129429E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.694520E-06,6.665287E-06,6.594773E-06,6.445094E-06,6.165486E-06,5.705819E-06,5.040785E-06,4.194032E-06,3.245217E-06,2.309549E-06,1.497514E-06,8.773019E-07,4.604162E-07,2.138118E-07,8.543454E-08,2.662142E-08,2.910243E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.677541E-06,6.623293E-06,6.503433E-06,6.270378E-06,5.871588E-06,5.271052E-06,4.475181E-06,3.546941E-06,2.594164E-06,1.733495E-06,1.049278E-06,5.705782E-07,2.758369E-07,1.161301E-07,3.997370E-08,8.015385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.700812E-06,6.700812E-06,6.699986E-06,6.679817E-06,6.628727E-06,6.514835E-06,6.291404E-06,5.905664E-06,5.319589E-06,4.535938E-06,3.613783E-06,2.658791E-06,1.788410E-06,1.090288E-06,5.974936E-07,2.913618E-07,1.240000E-07,4.347987E-08,9.388185E-09,0.000000E+00
