#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-172', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.829927E-06,4.488653E-06,3.988047E-06,3.341799E-06,2.607595E-06,1.873509E-06,1.227570E-06,7.273645E-07,3.864724E-07,1.820197E-07,7.410699E-08,2.398226E-08,3.493075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.803874E-06,4.447971E-06,3.932218E-06,3.274463E-06,2.536220E-06,1.807017E-06,1.173132E-06,6.881936E-07,3.617017E-07,1.682529E-07,6.738271E-08,2.109573E-08,2.404081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.940610E-06,4.667700E-06,4.242670E-06,3.660123E-06,2.957452E-06,2.211539E-06,1.514692E-06,9.417629E-07,5.272142E-07,2.632409E-07,1.153130E-07,4.236018E-08,1.069878E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.755607E-06,4.373865E-06,3.832219E-06,3.155869E-06,2.412609E-06,1.693781E-06,1.081964E-06,6.236838E-07,3.215836E-07,1.463257E-07,5.684957E-08,1.664879E-08,7.540456E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.985196E-06,4.743219E-06,4.355093E-06,3.807220E-06,3.126611E-06,2.382514E-06,1.666577E-06,1.060352E-06,6.085940E-07,3.123243E-07,1.413324E-07,5.448305E-08,1.566309E-08,3.932203E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.698875E-06,4.288675E-06,3.719790E-06,3.025462E-06,2.279668E-06,1.574672E-06,9.881724E-07,5.587729E-07,2.821014E-07,1.252191E-07,4.693286E-08,1.255384E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.786225E-06,4.420690E-06,3.895156E-06,3.230213E-06,2.489790E-06,1.764201E-06,1.138431E-06,6.634775E-07,3.462300E-07,1.597414E-07,6.326746E-08,1.934709E-08,1.751075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.952219E-06,4.687149E-06,4.271306E-06,3.697180E-06,2.999595E-06,2.253660E-06,1.551690E-06,9.703250E-07,5.465922E-07,2.747952E-07,1.213676E-07,4.514857E-08,1.182736E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.794336E-06,4.433201E-06,3.912115E-06,3.250417E-06,2.510943E-06,1.783666E-06,1.154172E-06,6.746646E-07,3.532176E-07,1.635771E-07,6.511789E-08,2.013164E-08,2.043407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.046271E-06,4.850766E-06,4.521563E-06,4.033725E-06,3.397517E-06,2.667326E-06,1.929785E-06,1.274168E-06,7.612737E-07,4.081590E-07,1.942091E-07,8.012822E-08,2.659628E-08,4.490426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.102930E-06,4.956079E-06,4.693649E-06,4.280925E-06,3.709688E-06,3.013891E-06,2.268019E-06,1.564366E-06,9.801587E-07,5.532968E-07,2.788126E-07,1.234832E-07,4.612768E-08,1.222560E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.183130E-06,5.120335E-06,4.989850E-06,4.751235E-06,4.367228E-06,3.823367E-06,3.145491E-06,2.401916E-06,1.684099E-06,1.074259E-06,6.182952E-07,3.182716E-07,1.445366E-07,5.600025E-08,1.629444E-08,6.241160E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.170344E-06,5.092299E-06,4.935819E-06,4.659714E-06,4.230971E-06,3.645063E-06,2.940413E-06,2.194596E-06,1.499886E-06,9.303924E-07,5.195397E-07,2.586886E-07,1.129398E-07,4.127293E-08,1.026101E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.204095E-06,5.169109E-06,5.089642E-06,4.930795E-06,4.651366E-06,4.218779E-06,3.629415E-06,2.922762E-06,2.177100E-06,1.484643E-06,9.187209E-07,5.116859E-07,2.540440E-07,1.105259E-07,4.017031E-08,9.818388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.040508E-06,4.840384E-06,4.505126E-06,4.010852E-06,3.369544E-06,2.637262E-06,1.901388E-06,1.250594E-06,7.440757E-07,3.971322E-07,1.879956E-07,7.705115E-08,2.525706E-08,3.978182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.213785E-06,5.193642E-06,5.144251E-06,5.037677E-06,4.835303E-06,4.497111E-06,3.999742E-06,3.356010E-06,2.622772E-06,1.887753E-06,1.239319E-06,7.358812E-07,3.918983E-07,1.850576E-07,7.560182E-08,2.462870E-08,3.738757E-09,0.000000E+00,0.000000E+00,0.000000E+00
