#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
63,pre1919rota,13.56139,41.81083,9.999818E-01,5.143433E-06,2.276400E-06,3.233936E-06,4.062910E-06,3.438274E-06
241,post1981rota,13.56139,41.81083,9.999945E-01,3.344521E-06,5.307649E-07,6.049103E-07,6.895128E-07,3.523188E-07
94,pre1919rota,13.58389,41.88750,9.999757E-01,5.461601E-06,2.633697E-06,4.032021E-06,5.754374E-06,6.381892E-06
272,post1981rota,13.58389,41.88750,9.999913E-01,4.807890E-06,8.445525E-07,1.010726E-06,1.256536E-06,7.660955E-07
59,pre1919rota,13.59139,42.08194,9.999774E-01,5.450755E-06,2.567092E-06,3.850004E-06,5.305913E-06,5.462517E-06
237,post1981rota,13.59139,42.08194,9.999923E-01,4.399531E-06,7.519772E-07,8.882006E-07,1.078926E-06,6.279433E-07
88,pre1919rota,13.60194,42.06639,9.999759E-01,5.462961E-06,2.628758E-06,4.017013E-06,5.714968E-06,6.295819E-06
266,post1981rota,13.60194,42.06639,9.999914E-01,4.771169E-06,8.360576E-07,9.993875E-07,1.239878E-06,7.528326E-07
56,pre1919rota,13.61583,41.71944,9.999868E-01,4.354780E-06,1.800061E-06,2.408482E-06,2.728278E-06,1.863099E-06
234,post1981rota,13.61583,41.71944,9.999965E-01,2.279894E-06,3.325011E-07,3.638733E-07,3.857500E-07,1.701015E-07
137,pre1919rota,13.62444,42.00667,9.999723E-01,5.282757E-06,2.687526E-06,4.310841E-06,6.656923E-06,8.725196E-06
315,post1981rota,13.62444,42.00667,9.999890E-01,5.710029E-06,1.064632E-06,1.310856E-06,1.712445E-06,1.149456E-06
158,pre1919rota,13.62556,41.86806,9.999753E-01,5.455152E-06,2.646719E-06,4.073589E-06,5.866414E-06,6.632275E-06
336,post1981rota,13.62556,41.86806,9.999911E-01,4.913193E-06,8.690940E-07,1.043579E-06,1.305017E-06,8.049536E-07
93,pre1919rota,13.62694,42.06194,9.999746E-01,5.434156E-06,2.665731E-06,4.142395E-06,6.063185E-06,7.095021E-06
271,post1981rota,13.62694,42.06194,9.999906E-01,5.101861E-06,9.137730E-07,1.103776E-06,1.394743E-06,8.780426E-07
45,pre1919rota,13.64500,41.71167,9.999871E-01,4.299228E-06,1.770440E-06,2.361021E-06,2.659129E-06,1.794472E-06
223,post1981rota,13.64500,41.71167,9.999965E-01,2.225547E-06,3.230421E-07,3.527180E-07,3.724029E-07,1.628669E-07
118,pre1919rota,13.64500,41.95583,9.999719E-01,5.230773E-06,2.683618E-06,4.336360E-06,6.779941E-06,9.124342E-06
296,post1981rota,13.64500,41.95583,9.999887E-01,5.846439E-06,1.100094E-06,1.360440E-06,1.790703E-06,1.219540E-06
51,pre1919rota,13.65639,41.74972,9.999846E-01,4.769983E-06,2.034226E-06,2.797551E-06,3.323573E-06,2.504036E-06
229,post1981rota,13.65639,41.74972,9.999956E-01,2.749964E-06,4.170134E-07,4.650007E-07,5.097845E-07,2.406609E-07
122,pre1919rota,13.66333,42.02806,9.999721E-01,5.261761E-06,2.686299E-06,4.322144E-06,6.709089E-06,8.891171E-06
300,post1981rota,13.66333,42.02806,9.999889E-01,5.767313E-06,1.079445E-06,1.331525E-06,1.744963E-06,1.178424E-06
49,pre1919rota,13.67611,41.67139,9.999893E-01,3.813693E-06,1.523764E-06,1.978466E-06,2.126305E-06,1.303606E-06
227,post1981rota,13.67611,41.67139,9.999973E-01,1.806965E-06,2.523939E-07,2.705323E-07,2.763250E-07,1.130593E-07
46,pre1919rota,13.67861,41.73889,9.999853E-01,4.646408E-06,1.961794E-06,2.674346E-06,3.129283E-06,2.284588E-06
224,post1981rota,13.67861,41.73889,9.999959E-01,2.595951E-06,3.887907E-07,4.309439E-07,4.674169E-07,2.159011E-07
105,pre1919rota,13.68722,41.93583,9.999719E-01,5.231755E-06,2.683717E-06,4.335950E-06,6.777795E-06,9.117142E-06
283,post1981rota,13.68722,41.93583,9.999887E-01,5.844019E-06,1.099459E-06,1.359549E-06,1.789290E-06,1.218263E-06
101,pre1919rota,13.69389,41.95556,9.999719E-01,5.230773E-06,2.683618E-06,4.336360E-06,6.779941E-06,9.124342E-06
279,post1981rota,13.69389,41.95556,9.999887E-01,5.846439E-06,1.100094E-06,1.360440E-06,1.790703E-06,1.219540E-06
53,pre1919rota,13.69778,41.69583,9.999880E-01,4.105716E-06,1.669681E-06,2.202124E-06,2.432636E-06,1.578070E-06
231,post1981rota,13.69778,41.69583,9.999969E-01,2.047734E-06,2.925628E-07,3.170217E-07,3.302061E-07,1.405563E-07
48,pre1919rota,13.71250,41.63250,9.999911E-01,3.342381E-06,1.300638E-06,1.649505E-06,1.700527E-06,9.575929E-07
226,post1981rota,13.71250,41.63250,9.999979E-01,1.470715E-06,1.985419E-07,2.093421E-07,2.076011E-07,8.003565E-08
57,pre1919rota,13.71389,41.68278,9.999888E-01,3.930334E-06,1.581250E-06,2.065721E-06,2.244133E-06,1.406570E-06
235,post1981rota,13.71389,41.68278,9.999971E-01,1.899619E-06,2.676945E-07,2.881581E-07,2.965890E-07,1.232361E-07
47,pre1919rota,13.72583,41.62278,9.999915E-01,3.223440E-06,1.246364E-06,1.571666E-06,1.603869E-06,8.845612E-07
225,post1981rota,13.72583,41.62278,9.999980E-01,1.393855E-06,1.866062E-07,1.959680E-07,1.929374E-07,7.331134E-08
117,pre1919rota,13.72861,41.99889,9.999721E-01,5.256827E-06,2.685937E-06,4.324593E-06,6.720832E-06,8.929181E-06
295,post1981rota,13.72861,41.99889,9.999889E-01,5.780319E-06,1.082824E-06,1.336248E-06,1.752415E-06,1.185092E-06
44,pre1919rota,13.74194,41.68861,9.999887E-01,3.958692E-06,1.595380E-06,2.087334E-06,2.273648E-06,1.432913E-06
222,post1981rota,13.74194,41.68861,9.999971E-01,1.922825E-06,2.715592E-07,2.926277E-07,3.017642E-07,1.258750E-07
67,pre1919rota,13.75667,41.92306,9.999737E-01,5.391913E-06,2.681259E-06,4.216216E-06,6.296132E-06,7.685967E-06
245,post1981rota,13.75667,41.92306,9.999900E-01,5.332299E-06,9.696291E-07,1.179732E-06,1.509575E-06,9.737066E-07
92,pre1919rota,13.77639,42.03167,9.999748E-01,5.443336E-06,2.659347E-06,4.117794E-06,5.990974E-06,6.921390E-06
270,post1981rota,13.77639,42.03167,9.999908E-01,5.031999E-06,8.971162E-07,1.081271E-06,1.361051E-06,8.503870E-07
121,pre1919rota,13.78944,41.81111,9.999820E-01,5.128938E-06,2.266019E-06,3.214274E-06,4.027640E-06,3.389719E-06
299,post1981rota,13.78944,41.81111,9.999945E-01,3.315743E-06,5.250794E-07,5.978177E-07,6.801811E-07,3.462426E-07
50,pre1919rota,13.79861,41.66056,9.999905E-01,3.498592E-06,1.373102E-06,1.754730E-06,1.833631E-06,1.061252E-06
228,post1981rota,13.79861,41.66056,9.999977E-01,1.576128E-06,2.151316E-07,2.280404E-07,2.283042E-07,8.969688E-08
61,pre1919rota,13.80444,41.99361,9.999744E-01,5.424318E-06,2.670878E-06,4.163937E-06,6.128386E-06,7.255259E-06
239,post1981rota,13.80444,41.99361,9.999905E-01,5.165505E-06,9.290524E-07,1.124474E-06,1.425849E-06,9.037034E-07
54,pre1919rota,13.81306,41.70917,9.999885E-01,3.990161E-06,1.611133E-06,2.111511E-06,2.306819E-06,1.462744E-06
232,post1981rota,13.81306,41.70917,9.999970E-01,1.948899E-06,2.759155E-07,2.976731E-07,3.076196E-07,1.288730E-07
116,pre1919rota,13.83028,41.78250,9.999851E-01,4.680149E-06,1.981303E-06,2.707257E-06,3.180633E-06,2.341553E-06
294,post1981rota,13.83028,41.78250,9.999958E-01,2.636582E-06,3.961850E-07,4.398385E-07,4.784212E-07,2.222570E-07
155,pre1919rota,13.83722,41.93694,9.999769E-01,5.459552E-06,2.588208E-06,3.903982E-06,5.432978E-06,5.710758E-06
333,post1981rota,13.83722,41.93694,9.999920E-01,4.513323E-06,7.773714E-07,9.215908E-07,1.126827E-06,6.645530E-07
55,pre1919rota,13.85028,41.67139,9.999907E-01,3.439168E-06,1.345373E-06,1.714288E-06,1.782140E-06,1.020700E-06
233,post1981rota,13.85028,41.67139,9.999977E-01,1.535397E-06,2.086907E-07,2.207651E-07,2.202188E-07,8.589573E-08
52,pre1919rota,13.86722,41.64694,9.999918E-01,3.135222E-06,1.206586E-06,1.515131E-06,1.534619E-06,8.333817E-07
230,post1981rota,13.86722,41.64694,9.999980E-01,1.338600E-06,1.781097E-07,1.864886E-07,1.826179E-07,6.863696E-08
145,pre1919rota,13.88278,41.90472,9.999809E-01,5.236408E-06,2.346219E-06,3.369099E-06,4.311309E-06,3.792396E-06
323,post1981rota,13.88278,41.90472,9.999940E-01,3.548631E-06,5.716088E-07,6.561492E-07,7.575554E-07,3.973910E-07
159,pre1919rota,13.93556,41.77778,9.999887E-01,3.954412E-06,1.593243E-06,2.084062E-06,2.269170E-06,1.428904E-06
337,post1981rota,13.93556,41.77778,9.999971E-01,1.919305E-06,2.709722E-07,2.919485E-07,3.009771E-07,1.254730E-07
90,pre1919rota,13.94250,41.76722,9.999892E-01,3.820724E-06,1.527202E-06,1.983653E-06,2.133250E-06,1.309572E-06
268,post1981rota,13.94250,41.76722,9.999973E-01,1.812426E-06,2.532896E-07,2.715609E-07,2.775009E-07,1.136429E-07
