#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
282,post1981rota,13.39917,42.35250,9.999999E-01,4.333524E-08,5.718526E-09,5.961260E-09,5.787581E-09,2.131955E-09
73,pre1919rota,13.41167,41.94111,9.999993E-01,1.755767E-07,7.967643E-08,1.156382E-07,1.505546E-07,1.366640E-07
251,post1981rota,13.41167,41.94111,9.999998E-01,1.238008E-07,2.020176E-08,2.332682E-08,2.720182E-08,1.452567E-08
91,pre1919rota,13.42444,41.91444,9.999993E-01,1.760607E-07,8.012160E-08,1.165708E-07,1.524085E-07,1.395945E-07
269,post1981rota,13.42444,41.91444,9.999998E-01,1.253579E-07,2.052542E-08,2.373952E-08,2.776483E-08,1.491857E-08
62,pre1919rota,13.42750,42.03528,9.999993E-01,1.751352E-07,7.928203E-08,1.148206E-07,1.489451E-07,1.341587E-07
240,post1981rota,13.42750,42.03528,9.999998E-01,1.224542E-07,1.992330E-08,2.297260E-08,2.672073E-08,1.419354E-08
112,pre1919rota,13.45806,41.86528,9.999993E-01,1.755738E-07,7.967375E-08,1.156327E-07,1.505435E-07,1.366466E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.237916E-07,2.019985E-08,2.332437E-08,2.719849E-08,1.452335E-08
106,pre1919rota,13.47028,41.96083,9.999992E-01,1.801557E-07,8.611639E-08,1.307837E-07,1.839767E-07,1.972678E-07
284,post1981rota,13.47028,41.96083,9.999997E-01,1.530062E-07,2.656099E-08,3.160176E-08,3.887661E-08,2.319951E-08
89,pre1919rota,13.47278,41.88667,9.999993E-01,1.788330E-07,8.312838E-08,1.232050E-07,1.662568E-07,1.629478E-07
267,post1981rota,13.47278,41.88667,9.999998E-01,1.371947E-07,2.304142E-08,2.697901E-08,3.225561E-08,1.814688E-08
114,pre1919rota,13.47556,42.28667,9.999996E-01,1.287549E-07,5.155144E-08,6.702449E-08,7.212179E-08,4.410349E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,6.116495E-08,8.546015E-09,9.158114E-09,9.344961E-09,3.806558E-09
133,pre1919rota,13.48889,42.23667,9.999996E-01,1.446413E-07,5.975022E-08,7.986063E-08,9.019558E-08,6.090639E-08
311,post1981rota,13.48889,42.23667,9.999999E-01,7.531005E-08,1.094785E-08,1.195786E-08,1.262629E-08,5.510665E-09
99,pre1919rota,13.48917,42.29417,9.999996E-01,1.280895E-07,5.122247E-08,6.652467E-08,7.144754E-08,4.352202E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,6.063688E-08,8.459051E-09,9.058144E-09,9.230589E-09,3.749971E-09
119,pre1919rota,13.51472,42.13583,9.999994E-01,1.722513E-07,7.690372E-08,1.100361E-07,1.398071E-07,1.205616E-07
297,post1981rota,13.51472,42.13583,9.999998E-01,1.148893E-07,1.838314E-08,2.102742E-08,2.411207E-08,1.244520E-08
134,pre1919rota,13.52278,42.20611,9.999995E-01,1.573880E-07,6.697784E-08,9.189357E-08,1.086112E-07,8.053640E-08
312,post1981rota,13.52278,42.20611,9.999999E-01,8.979392E-08,1.354727E-08,1.506350E-08,1.642099E-08,7.642594E-09
144,pre1919rota,13.52417,41.83444,9.999993E-01,1.775257E-07,8.158008E-08,1.197070E-07,1.588016E-07,1.500431E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.307748E-07,2.166455E-08,2.519937E-08,2.977300E-08,1.634168E-08
154,pre1919rota,13.54056,41.96028,9.999991E-01,1.737823E-07,8.850623E-08,1.420535E-07,2.194419E-07,2.869352E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,1.880335E-07,3.504398E-08,4.313268E-08,5.629639E-08,3.769017E-08
87,pre1919rota,13.54778,42.08583,9.999992E-01,1.799511E-07,8.508429E-08,1.279906E-07,1.771463E-07,1.833687E-07
265,post1981rota,13.54778,42.08583,9.999998E-01,1.468073E-07,2.515885E-08,2.974757E-08,3.619149E-08,2.110953E-08
63,pre1919rota,13.56139,41.81083,9.999993E-01,1.775225E-07,8.157669E-08,1.196996E-07,1.587861E-07,1.500172E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.307616E-07,2.166175E-08,2.519577E-08,2.976801E-08,1.633811E-08
94,pre1919rota,13.58389,41.88750,9.999991E-01,1.770993E-07,8.842690E-08,1.394939E-07,2.092809E-07,2.571359E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,1.773107E-07,3.233190E-08,3.938214E-08,5.047826E-08,3.263309E-08
59,pre1919rota,13.59139,42.08194,9.999992E-01,1.794465E-07,8.758893E-08,1.354653E-07,1.965426E-07,2.249592E-07
237,post1981rota,13.59139,42.08194,9.999997E-01,1.647409E-07,2.928702E-08,3.524390E-08,4.423026E-08,2.744687E-08
88,pre1919rota,13.60194,42.06639,9.999991E-01,1.773749E-07,8.838427E-08,1.391791E-07,2.081818E-07,2.541580E-07
266,post1981rota,13.60194,42.06639,9.999996E-01,1.761924E-07,3.205537E-08,3.900316E-08,4.989857E-08,3.214116E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,1.607684E-07,6.904147E-08,9.548406E-08,1.144234E-07,8.728740E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,9.439927E-08,1.440257E-08,1.610073E-08,1.772009E-08,8.406077E-09
137,pre1919rota,13.62444,42.00667,9.999990E-01,1.663494E-07,8.741049E-08,1.441810E-07,2.332441E-07,3.366713E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,2.041840E-07,3.936200E-08,4.923496E-08,6.608229E-08,4.668017E-08
158,pre1919rota,13.62556,41.86806,9.999991E-01,1.762383E-07,8.851357E-08,1.403456E-07,2.123856E-07,2.657863E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,1.805098E-07,3.312941E-08,4.047862E-08,5.216392E-08,3.407593E-08
93,pre1919rota,13.62694,42.06194,9.999991E-01,1.744360E-07,8.853585E-08,1.416773E-07,2.177588E-07,2.816835E-07
271,post1981rota,13.62694,42.06194,9.999996E-01,1.862036E-07,3.457311E-08,4.247707E-08,5.526868E-08,3.678117E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,1.593964E-07,6.819452E-08,9.400109E-08,1.120039E-07,8.443805E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.247870E-08,1.404405E-08,1.566491E-08,1.717185E-08,8.080582E-09
118,pre1919rota,13.64500,41.95583,9.999990E-01,1.640503E-07,8.689544E-08,1.443396E-07,2.362772E-07,3.498328E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.081177E-07,4.046354E-08,5.081885E-08,6.868878E-08,4.917658E-08
51,pre1919rota,13.65639,41.74972,9.999994E-01,1.703657E-07,7.547735E-08,1.072694E-07,1.347231E-07,1.133921E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.107300E-07,1.755264E-08,1.998733E-08,2.273637E-08,1.154570E-08
122,pre1919rota,13.66333,42.02806,9.999990E-01,1.654063E-07,8.720648E-08,1.442667E-07,2.345392E-07,3.421583E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,2.058407E-07,3.982327E-08,4.989681E-08,6.716804E-08,4.771483E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.467184E-07,6.088005E-08,8.169226E-08,9.290062E-08,6.363185E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.743099E-08,1.131993E-08,1.239799E-08,1.315526E-08,5.799242E-09
46,pre1919rota,13.67861,41.73889,9.999994E-01,1.676433E-07,7.353623E-08,1.036055E-07,1.281906E-07,1.045671E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.054307E-07,1.651117E-08,1.869195E-08,2.104225E-08,1.046018E-08
105,pre1919rota,13.68722,41.93583,9.999990E-01,1.640927E-07,8.690547E-08,1.443382E-07,2.362250E-07,3.495964E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.080483E-07,4.044391E-08,5.079052E-08,6.864190E-08,4.913130E-08
101,pre1919rota,13.69389,41.95556,9.999990E-01,1.640503E-07,8.689544E-08,1.443396E-07,2.362772E-07,3.498328E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.081177E-07,4.046354E-08,5.081885E-08,6.868878E-08,4.917658E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,1.544845E-07,6.526243E-08,8.896566E-08,1.039848E-07,7.536297E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.614292E-08,1.287917E-08,1.425858E-08,1.542392E-08,7.068940E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.333838E-07,5.386945E-08,7.057817E-08,7.697756E-08,4.837695E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.496369E-08,9.177094E-09,9.886334E-09,1.018330E-08,4.225827E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,1.498679E-07,6.262517E-08,8.455521E-08,9.719677E-08,6.806995E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.080290E-08,1.191756E-08,1.310808E-08,1.401498E-08,6.274401E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.298678E-07,5.210402E-08,6.786655E-08,7.326253E-08,4.509387E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.205800E-08,8.693513E-09,9.327885E-09,9.539590E-09,3.903196E-09
117,pre1919rota,13.72861,41.99889,9.999990E-01,1.651877E-07,8.715770E-08,1.442823E-07,2.348290E-07,3.434120E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.062159E-07,3.992826E-08,5.004773E-08,6.741629E-08,4.795246E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,1.506245E-07,6.305054E-08,8.525954E-08,9.826673E-08,6.919647E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.164351E-08,1.206770E-08,1.328707E-08,1.423290E-08,6.396026E-09
67,pre1919rota,13.75667,41.92306,9.999990E-01,1.717800E-07,8.832787E-08,1.429576E-07,2.239803E-07,3.018481E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,1.930963E-07,3.636517E-08,4.498234E-08,5.922037E-08,4.031304E-08
92,pre1919rota,13.77639,42.03167,9.999991E-01,1.751415E-07,8.854760E-08,1.412140E-07,2.157999E-07,2.757415E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,1.841029E-07,3.403674E-08,4.173257E-08,5.410711E-08,3.576186E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,1.772885E-07,8.132972E-08,1.191590E-07,1.576659E-07,1.481469E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.298069E-07,2.145950E-08,2.493575E-08,2.940845E-08,1.608085E-08
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.379109E-07,5.618974E-08,7.419327E-08,8.203120E-08,5.299579E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.891366E-08,9.843720E-09,1.066098E-08,1.108574E-08,4.687407E-09
61,pre1919rota,13.80444,41.99361,9.999991E-01,1.737523E-07,8.850449E-08,1.420697E-07,2.195165E-07,2.871712E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,1.881151E-07,3.506507E-08,4.316208E-08,5.634258E-08,3.773119E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,1.514595E-07,6.352300E-08,8.604496E-08,9.946607E-08,7.046935E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.258620E-08,1.223662E-08,1.348875E-08,1.447900E-08,6.533944E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,1.683993E-07,7.406358E-08,1.045903E-07,1.299252E-07,1.068693E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.068332E-07,1.678500E-08,1.903156E-08,2.148430E-08,1.074102E-08
155,pre1919rota,13.83722,41.93694,9.999992E-01,1.789534E-07,8.790281E-08,1.367028E-07,2.002002E-07,2.337110E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.682690E-07,3.012793E-08,3.637918E-08,4.592637E-08,2.882927E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.362015E-07,5.530713E-08,7.281123E-08,8.008544E-08,5.119174E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.739205E-08,9.585507E-09,1.036013E-08,1.073353E-08,4.505163E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.272221E-07,5.079511E-08,6.587698E-08,7.057698E-08,4.277553E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.995482E-08,8.347003E-09,8.929475E-09,9.083645E-09,3.677490E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,1.788828E-07,8.319569E-08,1.233619E-07,1.666003E-07,1.635622E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.374934E-07,2.310620E-08,2.706314E-08,3.237390E-08,1.823414E-08
159,pre1919rota,13.93556,41.77778,9.999995E-01,1.505105E-07,6.298632E-08,8.515303E-08,9.810460E-08,6.902521E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.151610E-08,1.204491E-08,1.325989E-08,1.419978E-08,6.377510E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.469099E-07,6.098504E-08,8.186330E-08,9.315494E-08,6.389082E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.763047E-08,1.135508E-08,1.243965E-08,1.320548E-08,5.826790E-09
